t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 95 3 2 0 0
3.75 95 2 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 2 4 0 0
4.75 93 3 4 0 0
4.875 93 3 4 0 0
5 93 3 3 1 0
5.125 92 4 3 1 0
5.25 91 5 3 1 0
5.375 91 5 3 1 0
5.5 89 7 3 1 0
5.625 89 5 5 1 0
5.75 89 5 5 1 0
5.875 88 6 5 1 0
6 87 7 4 2 0
6.125 86 7 5 2 0
6.25 85 7 6 2 0
6.375 85 6 7 2 0
6.5 84 7 7 2 0
6.625 80 9 9 2 0
6.75 80 9 9 2 0
6.875 79 8 10 3 0
7 79 8 10 3 0
7.125 77 10 10 3 0
7.25 77 9 11 3 0
7.375 74 11 12 3 0
7.5 74 11 11 4 0
7.625 72 13 11 4 0
7.75 70 15 11 4 0
7.875 69 16 11 4 0
8 69 14 13 4 0
8.125 68 15 13 4 0
8.25 67 15 14 4 0
8.375 66 16 14 4 0
8.5 65 16 14 5 0
8.625 65 14 15 6 0
8.75 64 12 18 6 0
8.875 64 11 19 6 0
9 64 11 19 6 0
9.125 61 13 19 7 0
9.25 60 14 19 7 0
9.375 58 16 19 7 0
9.5 57 15 20 8 0
9.625 57 14 21 8 0
9.75 54 15 23 8 0
9.875 53 15 24 8 0
10 51 17 24 8 0
10.125 50 17 25 8 0
10.25 49 18 25 8 0
10.375 49 18 24 9 0
10.5 49 16 24 11 0
10.625 48 15 26 11 0
10.75 48 15 26 11 0
10.875 48 13 27 12 0
11 47 14 27 12 0
11.125 47 13 28 12 0
11.25 46 14 27 13 0
11.375 44 14 29 13 0
11.5 43 15 27 15 0
11.625 40 18 27 15 0
11.75 40 18 26 16 0
11.875 40 16 27 17 0
12 39 15 29 17 0
12.125 38 16 29 17 0
12.25 37 16 30 17 0
12.375 37 16 29 18 0
12.5 36 16 30 18 0
12.625 36 15 30 19 0
12.75 35 16 29 20 0
12.875 35 14 30 21 0
13 35 12 31 22 0
13.125 35 12 30 23 0
13.25 35 11 31 23 0
13.375 35 11 31 23 0
13.5 34 11 31 24 0
13.625 34 11 30 25 0
13.75 33 11 31 25 0
13.875 33 10 32 25 0
14 33 9 32 26 0
14.125 33 9 32 26 0
14.25 33 9 29 29 0
14.375 33 8 30 29 0
14.5 30 10 30 30 0
14.625 30 9 30 31 0
14.75 30 9 29 32 0
14.875 30 9 29 32 0
15 30 9 29 32 0
15.125 30 8 30 32 0
15.25 30 8 30 32 0
15.375 28 9 31 32 0
15.5 28 9 30 32 1
15.625 28 9 29 33 1
15.75 28 8 30 33 1
15.875 28 7 31 33 1
16 28 7 30 34 1
16.125 27 8 30 34 1
16.25 27 8 30 34 1
16.375 26 8 31 34 1
16.5 26 8 31 34 1
16.625 25 9 30 35 1
16.75 25 8 30 36 1
16.875 24 8 31 36 1
17 24 7 32 36 1
17.125 23 8 29 39 1
17.25 23 6 31 39 1
17.375 23 6 31 39 1
17.5 23 5 31 40 1
17.625 23 5 31 40 1
17.75 23 4 29 43 1
17.875 23 3 30 43 1
18 23 3 29 44 1
18.125 23 2 29 45 1
18.25 23 2 28 46 1
18.375 23 2 28 46 1
18.5 23 2 27 47 1
18.625 22 3 26 48 1
18.75 22 3 26 48 1
18.875 22 3 26 48 1
19 22 3 26 48 1
19.125 22 3 26 48 1
19.25 21 3 26 49 1
19.375 21 2 27 49 1
19.5 21 2 25 51 1
19.625 21 2 24 52 1
19.75 21 2 24 52 1
19.875 21 2 24 52 1
20 21 2 24 52 1
20.125 21 2 24 52 1
20.25 21 2 24 52 1
20.375 21 2 24 52 1
20.5 21 2 24 52 1
20.625 21 2 23 53 1
20.75 21 2 22 54 1
20.875 21 2 18 58 1
21 21 1 19 58 1
21.125 20 2 19 58 1
21.25 20 2 19 58 1
21.375 20 2 19 58 1
21.5 20 2 18 59 1
21.625 20 2 18 59 1
21.75 19 3 18 59 1
21.875 19 3 18 59 1
22 18 4 18 59 1
22.125 18 4 18 59 1
22.25 18 4 16 61 1
22.375 18 4 16 61 1
22.5 18 3 17 61 1
22.625 18 3 17 61 1
22.75 18 3 17 61 1
22.875 18 3 16 62 1
23 18 3 16 62 1
23.125 18 3 16 62 1
23.25 18 3 16 62 1
23.375 17 3 17 62 1
23.5 17 3 17 62 1
23.625 17 3 17 62 1
23.75 17 3 17 62 1
23.875 17 3 16 63 1
24 17 3 16 63 1
24.125 17 3 16 63 1
24.25 17 3 15 64 1
24.375 17 3 15 64 1
24.5 17 3 15 64 1
24.625 16 4 15 64 1
24.75 16 4 15 64 1
24.875 16 4 14 65 1
25 16 4 14 65 1
25.125 14 6 13 66 1
25.25 14 6 13 66 1
25.375 14 6 11 68 1
25.5 14 6 11 68 1
25.625 14 6 11 68 1
25.75 14 5 11 69 1
25.875 14 3 13 69 1
26 14 3 13 69 1
26.125 14 3 13 69 1
26.25 14 3 13 69 1
26.375 14 3 13 69 1
26.5 14 3 13 69 1
26.625 14 3 12 70 1
26.75 14 1 14 70 1
26.875 14 1 14 70 1
27 14 1 14 70 1
27.125 14 1 14 70 1
27.25 14 1 14 70 1
27.375 14 1 14 70 1
27.5 14 1 14 70 1
27.625 14 1 14 70 1
27.75 14 1 13 71 1
27.875 14 0 13 72 1
28 14 0 13 72 1
28.125 14 0 13 72 1
28.25 14 0 13 72 1
28.375 14 0 12 73 1
28.5 14 0 12 73 1
28.625 14 0 12 73 1
28.75 14 0 12 73 1
28.875 14 0 11 74 1
29 14 0 11 74 1
29.125 14 0 11 74 1
29.25 14 0 11 74 1
29.375 14 0 11 74 1
29.5 14 0 11 74 1
29.625 14 0 11 74 1
29.75 14 0 11 74 1
29.875 14 0 10 75 1
30 14 0 8 77 1
30.125 14 0 8 77 1
30.25 14 0 8 77 1
30.375 14 0 8 77 1
30.5 14 0 8 77 1
30.625 14 0 8 77 1
30.75 14 0 8 77 1
30.875 14 0 8 77 1
31 14 0 7 78 1
31.125 14 0 7 78 1
31.25 14 0 7 78 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 6 79 1
31.875 14 0 6 79 1
32 14 0 6 79 1
32.125 14 0 5 80 1
32.25 14 0 4 81 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 4 81 1
32.75 14 0 4 81 1
32.875 14 0 4 81 1
33 14 0 4 81 1
33.125 14 0 4 81 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 3 82 1
34.25 14 0 3 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 14 0 3 82 1
