t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 0 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 94 2 2 2 0
5.25 93 2 3 2 0
5.375 92 3 3 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 91 4 3 2 0
5.875 90 5 3 2 0
6 88 7 3 2 0
6.125 85 10 3 2 0
6.25 84 11 3 2 0
6.375 83 11 4 2 0
6.5 82 12 3 3 0
6.625 82 11 4 3 0
6.75 80 13 4 3 0
6.875 79 14 4 3 0
7 77 15 5 3 0
7.125 76 13 8 3 0
7.25 73 16 8 3 0
7.375 73 16 8 3 0
7.5 72 17 8 3 0
7.625 71 15 11 3 0
7.75 70 15 11 4 0
7.875 69 16 10 5 0
8 68 16 11 5 0
8.125 68 14 12 6 0
8.25 67 15 11 7 0
8.375 65 16 11 8 0
8.5 65 14 13 8 0
8.625 65 12 15 8 0
8.75 64 12 16 8 0
8.875 63 13 15 9 0
9 63 12 16 9 0
9.125 63 8 20 9 0
9.25 63 8 20 9 0
9.375 61 9 20 10 0
9.5 60 10 20 10 0
9.625 60 9 21 10 0
9.75 59 8 23 10 0
9.875 58 9 23 10 0
10 56 11 22 11 0
10.125 56 11 20 13 0
10.25 55 12 20 13 0
10.375 55 10 21 14 0
10.5 54 9 23 14 0
10.625 54 8 23 15 0
10.75 52 9 22 17 0
10.875 51 10 22 17 0
11 49 11 22 18 0
11.125 49 11 21 19 0
11.25 49 11 20 20 0
11.375 48 11 20 21 0
11.5 45 14 19 22 0
11.625 44 14 20 22 0
11.75 44 11 23 22 0
11.875 44 10 24 22 0
12 43 11 24 22 0
12.125 41 13 24 22 0
12.25 40 13 25 22 0
12.375 39 14 24 23 0
12.5 39 14 23 24 0
12.625 39 12 25 24 0
12.75 38 13 25 24 0
12.875 37 14 25 24 0
13 37 13 25 25 0
13.125 37 13 24 26 0
13.25 36 13 24 27 0
13.375 33 14 26 27 0
13.5 32 12 29 27 0
13.625 32 11 30 27 0
13.75 32 9 32 27 0
13.875 32 8 33 27 0
14 31 9 33 27 0
14.125 30 10 33 27 0
14.25 29 11 33 27 0
14.375 26 14 32 28 0
14.5 26 13 33 28 0
14.625 26 11 35 28 0
14.75 25 12 35 28 0
14.875 25 12 33 30 0
15 25 11 34 30 0
15.125 24 12 33 31 0
15.25 23 13 32 32 0
15.375 23 12 33 32 0
15.5 21 14 33 32 0
15.625 21 13 34 32 0
15.75 20 13 34 33 0
15.875 20 13 33 34 0
16 18 14 34 34 0
16.125 18 13 35 34 0
16.25 17 13 35 35 0
16.375 16 14 34 36 0
16.5 16 13 35 36 0
16.625 16 13 35 36 0
16.75 16 13 35 36 0
16.875 16 12 35 37 0
17 16 12 33 39 0
17.125 16 12 33 39 0
17.25 16 10 35 39 0
17.375 16 9 36 39 0
17.5 16 9 34 41 0
17.625 16 8 34 42 0
17.75 16 7 33 44 0
17.875 16 7 33 44 0
18 16 6 34 44 0
18.125 16 5 34 45 0
18.25 15 6 33 46 0
18.375 15 6 32 47 0
18.5 15 6 31 48 0
18.625 15 6 31 48 0
18.75 15 6 30 49 0
18.875 15 6 27 52 0
19 15 5 28 52 0
19.125 15 5 28 52 0
19.25 15 5 27 53 0
19.375 15 5 27 53 0
19.5 15 5 26 54 0
19.625 15 5 25 55 0
19.75 15 5 25 55 0
19.875 15 5 25 55 0
20 15 5 24 56 0
20.125 15 5 23 57 0
20.25 15 5 22 58 0
20.375 15 4 22 59 0
20.5 15 4 22 59 0
20.625 15 4 21 60 0
20.75 15 4 20 61 0
20.875 15 4 19 62 0
21 15 4 19 62 0
21.125 15 3 19 63 0
21.25 15 3 19 63 0
21.375 15 3 19 63 0
21.5 15 3 17 65 0
21.625 14 4 17 65 0
21.75 14 3 18 65 0
21.875 14 3 18 65 0
22 14 3 18 65 0
22.125 14 3 18 65 0
22.25 14 3 17 66 0
22.375 14 2 17 67 0
22.5 14 2 16 68 0
22.625 14 2 16 68 0
22.75 13 3 16 68 0
22.875 13 3 15 69 0
23 13 3 14 70 0
23.125 13 2 14 71 0
23.25 13 2 12 73 0
23.375 13 2 12 73 0
23.5 13 2 12 73 0
23.625 13 2 12 73 0
23.75 13 2 12 73 0
23.875 13 2 12 73 0
24 13 2 12 73 0
24.125 13 2 12 73 0
24.25 13 2 11 74 0
24.375 13 2 11 74 0
24.5 13 2 11 74 0
24.625 13 2 11 74 0
24.75 13 2 11 74 0
24.875 13 2 11 74 0
25 13 2 11 74 0
25.125 13 2 11 74 0
