t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 95 1 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 1 2 2 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 0 2 3 0
9.875 95 0 2 3 0
10 95 0 2 3 0
10.125 95 0 2 3 0
10.25 95 0 2 3 0
10.375 95 0 2 3 0
10.5 94 1 2 3 0
10.625 93 2 2 3 0
10.75 91 4 2 3 0
10.875 91 3 3 3 0
11 90 4 3 3 0
11.125 90 3 4 3 0
11.25 89 4 4 3 0
11.375 88 5 4 3 0
11.5 88 4 5 3 0
11.625 87 5 5 3 0
11.75 87 4 6 3 0
11.875 86 5 6 3 0
12 85 6 6 3 0
12.125 85 6 6 3 0
12.25 85 6 6 3 0
12.375 85 6 6 3 0
12.5 85 6 6 3 0
12.625 84 7 6 3 0
12.75 84 5 8 3 0
12.875 83 6 8 3 0
13 83 6 8 3 0
13.125 83 6 8 3 0
13.25 83 5 9 3 0
13.375 80 7 10 3 0
13.5 80 6 11 3 0
13.625 80 6 11 3 0
13.75 79 6 12 3 0
13.875 78 7 12 3 0
14 77 7 12 4 0
14.125 77 6 13 4 0
14.25 76 7 12 5 0
14.375 76 7 12 5 0
14.5 76 7 12 5 0
14.625 76 7 12 5 0
14.75 75 8 12 5 0
14.875 75 8 12 5 0
15 75 7 13 5 0
15.125 72 9 14 5 0
15.25 71 8 16 5 0
15.375 71 8 14 7 0
15.5 70 9 14 7 0
15.625 70 9 14 7 0
15.75 69 9 14 8 0
15.875 69 9 13 9 0
16 69 9 12 10 0
16.125 68 10 12 10 0
16.25 68 8 14 10 0
16.375 65 11 14 10 0
16.5 65 9 16 10 0
16.625 63 11 15 11 0
16.75 63 10 16 11 0
16.875 62 10 16 12 0
17 60 12 15 13 0
17.125 60 12 15 13 0
17.25 60 12 14 14 0
17.375 59 12 14 15 0
17.5 59 12 14 15 0
17.625 58 13 14 15 0
17.75 58 12 14 16 0
17.875 58 11 15 16 0
18 57 12 15 16 0
18.125 57 12 15 16 0
18.25 57 12 15 16 0
18.375 56 12 16 16 0
18.5 56 10 18 16 0
18.625 56 10 18 16 0
18.75 56 9 19 16 0
18.875 56 9 19 16 0
19 56 9 19 16 0
19.125 55 10 19 16 0
19.25 55 10 19 16 0
19.375 55 10 19 16 0
19.5 55 10 19 16 0
19.625 55 9 20 16 0
19.75 55 9 20 16 0
19.875 55 9 19 17 0
20 54 10 19 17 0
20.125 53 10 18 19 0
20.25 52 10 18 20 0
20.375 52 10 18 20 0
20.5 51 10 19 20 0
20.625 51 9 20 20 0
20.75 51 8 21 20 0
20.875 50 9 21 20 0
21 50 9 20 21 0
21.125 50 9 20 21 0
21.25 50 9 20 21 0
21.375 49 9 21 21 0
21.5 49 9 21 21 0
21.625 48 10 21 21 0
21.75 47 11 20 22 0
21.875 47 9 21 23 0
22 45 11 21 23 0
22.125 45 11 21 23 0
22.25 45 11 21 23 0
22.375 45 10 22 23 0
22.5 45 9 23 23 0
22.625 44 9 23 24 0
22.75 43 10 22 25 0
22.875 43 10 22 25 0
23 41 10 24 25 0
23.125 40 10 24 26 0
23.25 38 12 24 26 0
23.375 37 13 24 26 0
23.5 36 13 23 28 0
23.625 36 12 24 28 0
23.75 36 12 24 28 0
23.875 35 13 24 28 0
24 35 12 24 29 0
24.125 35 12 24 29 0
24.25 35 11 25 29 0
24.375 35 10 26 29 0
24.5 35 10 25 30 0
24.625 35 8 26 31 0
24.75 35 8 26 31 0
24.875 34 8 27 31 0
25 34 8 24 34 0
25.125 34 8 24 34 0
25.25 34 8 24 34 0
25.375 33 9 24 34 0
25.5 32 8 25 35 0
25.625 31 9 24 36 0
25.75 31 9 23 37 0
25.875 31 9 23 37 0
26 30 9 22 39 0
26.125 30 8 23 39 0
26.25 30 8 23 39 0
26.375 29 9 23 39 0
26.5 29 9 23 39 0
26.625 28 9 23 40 0
26.75 28 9 23 40 0
26.875 28 9 22 41 0
27 28 9 21 42 0
27.125 28 9 21 42 0
27.25 28 8 22 42 0
27.375 27 9 22 42 0
27.5 27 9 22 42 0
27.625 27 7 24 42 0
27.75 27 7 24 42 0
27.875 26 8 24 42 0
28 25 8 24 43 0
28.125 23 10 23 44 0
28.25 22 11 21 46 0
28.375 22 11 20 47 0
28.5 22 11 19 48 0
28.625 21 10 21 48 0
28.75 20 11 21 48 0
28.875 20 8 24 48 0
29 20 8 24 48 0
29.125 20 8 24 48 0
29.25 20 8 24 48 0
29.375 20 8 24 48 0
29.5 20 8 24 48 0
29.625 19 7 26 48 0
29.75 19 7 25 49 0
29.875 19 7 25 49 0
30 19 6 25 50 0
30.125 19 6 25 50 0
30.25 18 7 25 50 0
30.375 18 7 25 50 0
30.5 18 7 25 50 0
30.625 18 6 25 51 0
30.75 18 6 25 51 0
30.875 17 7 25 51 0
31 17 6 25 52 0
31.125 17 6 25 52 0
31.25 17 5 25 53 0
31.375 17 5 24 54 0
31.5 16 5 25 54 0
31.625 16 5 24 55 0
31.75 15 6 24 55 0
31.875 15 6 24 55 0
32 15 6 22 57 0
32.125 15 6 22 57 0
32.25 15 6 22 57 0
32.375 15 6 22 57 0
32.5 15 6 22 57 0
32.625 15 6 22 57 0
32.75 15 5 21 59 0
32.875 15 5 21 59 0
33 15 5 21 59 0
33.125 15 3 22 60 0
33.25 14 4 22 60 0
33.375 14 4 22 60 0
33.5 14 4 22 60 0
33.625 14 3 23 60 0
33.75 14 3 23 60 0
33.875 14 3 23 60 0
34 14 3 22 61 0
34.125 14 3 22 61 0
34.25 14 3 21 62 0
34.375 14 2 21 63 0
34.5 14 1 22 63 0
34.625 14 1 22 63 0
