t S E I R D
22.5 1839 981 3396 3757 27
22.625 1812 946 3383 3832 27
22.75 1788 915 3360 3909 28
22.875 1742 915 3342 3973 28
23 1718 880 3315 4056 31
23.125 1684 851 3308 4125 32
23.25 1651 839 3292 4183 35
23.375 1623 819 3270 4252 36
23.5 1594 797 3250 4323 36
23.625 1570 770 3228 4394 38
23.75 1544 754 3194 4470 38
23.875 1523 723 3191 4524 39
24 1499 704 3152 4606 39
24.125 1471 683 3122 4684 40
24.25 1442 683 3099 4735 41
24.375 1417 656 3080 4805 42
24.5 1394 643 3046 4875 42
24.625 1368 628 3026 4934 44
24.75 1341 618 2997 5000 44
24.875 1317 599 2972 5066 46
25 1288 577 2968 5121 46
25.125 1270 561 2938 5184 47
25.25 1249 547 2913 5243 48
25.375 1233 530 2886 5303 48
25.5 1218 515 2851 5367 49
25.625 1203 482 2847 5419 49
25.75 1188 465 2821 5477 49
25.875 1169 463 2767 5551 50
26 1155 450 2733 5611 51
26.125 1138 441 2709 5661 51
26.25 1123 431 2675 5720 51
26.375 1106 416 2647 5779 52
26.5 1090 402 2615 5841 52
26.625 1076 392 2578 5901 53
26.75 1057 389 2549 5949 56
26.875 1047 375 2516 6005 57
27 1030 365 2483 6065 57
27.125 1021 347 2461 6114 57
27.25 1008 336 2433 6165 58
27.375 993 334 2399 6215 59
27.5 980 332 2366 6263 59
27.625 969 324 2345 6303 59
27.75 959 308 2310 6363 60
27.875 950 294 2273 6423 60
28 944 281 2242 6473 60
28.125 934 273 2210 6523 60
28.25 925 267 2183 6565 60
28.375 918 258 2143 6619 62
28.5 910 245 2120 6663 62
28.625 906 236 2080 6716 62
28.75 899 221 2069 6749 62
28.875 894 211 2038 6795 62
29 887 190 2031 6829 63
29.125 881 185 2009 6862 63
29.25 872 182 1982 6901 63
29.375 864 177 1950 6946 63
29.5 855 178 1916 6986 65
29.625 849 166 1884 7033 68
29.75 845 161 1852 7074 68
29.875 843 148 1835 7106 68
30 836 148 1798 7150 68
30.125 834 142 1764 7191 69
30.25 830 137 1734 7230 69
30.375 825 131 1709 7265 70
30.5 820 126 1690 7294 70
30.625 818 114 1657 7339 72
30.75 814 111 1631 7372 72
30.875 808 115 1607 7397 73
31 806 111 1581 7428 74
31.125 800 111 1544 7469 76
31.25 795 110 1515 7503 77
31.375 792 102 1489 7540 77
31.5 788 98 1463 7574 77
31.625 786 94 1445 7598 77
31.75 784 92 1428 7619 77
31.875 780 89 1396 7658 77
32 775 87 1373 7687 78
32.125 773 85 1365 7699 78
32.25 768 84 1350 7719 79
32.375 764 83 1327 7747 79
32.5 759 83 1310 7769 79
32.625 754 83 1277 7807 79
32.75 750 80 1259 7832 79
32.875 745 84 1240 7851 80
33 741 87 1212 7880 80
33.125 740 83 1191 7905 81
33.25 737 83 1171 7927 82
33.375 736 75 1151 7956 82
33.5 735 73 1130 7980 82
33.625 734 69 1107 8008 82
33.75 732 65 1089 8031 83
33.875 728 63 1075 8051 83
34 727 61 1053 8076 83
34.125 724 61 1034 8098 83
34.25 722 61 1010 8123 84
34.375 720 61 989 8146 84
34.5 718 55 982 8161 84
34.625 717 53 967 8178 85
34.75 715 50 948 8202 85
34.875 714 48 932 8221 85
35 711 49 916 8239 85
35.125 711 44 900 8260 85
35.25 707 44 891 8273 85
35.375 705 43 876 8291 85
35.5 704 40 870 8301 85
35.625 701 38 849 8327 85
35.75 699 34 832 8350 85
35.875 699 32 817 8367 85
36 697 34 804 8380 85
36.125 697 31 794 8393 85
36.25 695 30 783 8407 85
36.375 693 31 771 8419 86
36.5 692 31 759 8432 86
36.625 692 29 740 8452 87
36.75 691 30 731 8461 87
36.875 690 29 714 8479 88
37 690 29 697 8495 89
37.125 690 28 687 8506 89
37.25 690 26 679 8516 89
37.375 689 26 665 8531 89
37.5 689 22 654 8546 89
37.625 688 22 643 8558 89
37.75 686 23 634 8567 90
37.875 686 22 618 8584 90
38 684 20 608 8598 90
38.125 683 19 597 8611 90
38.25 683 17 585 8624 91
38.375 682 17 572 8637 92
38.5 682 16 557 8653 92
38.625 682 14 539 8673 92
38.75 682 11 533 8682 92
38.875 681 12 521 8694 92
39 681 12 516 8699 92
39.125 680 13 511 8703 93
39.25 680 13 503 8711 93
39.375 680 13 493 8721 93
39.5 680 12 481 8733 94
39.625 680 12 469 8745 94
39.75 680 11 461 8754 94
39.875 678 13 449 8766 94
40 678 11 438 8779 94
40.125 678 11 428 8789 94
40.25 678 11 413 8804 94
40.375 678 11 407 8810 94
40.5 678 10 402 8815 95
40.625 678 8 391 8828 95
40.75 678 8 384 8835 95
40.875 678 8 376 8843 95
41 678 8 367 8852 95
41.125 678 7 359 8861 95
41.25 678 4 356 8867 95
41.375 677 4 351 8873 95
41.5 677 3 347 8878 95
41.625 677 3 340 8885 95
41.75 677 3 329 8896 95
41.875 677 3 319 8906 95
42 675 5 316 8909 95
42.125 674 3 314 8914 95
42.25 674 2 311 8918 95
42.375 674 2 301 8927 96
42.5 674 2 293 8935 96
42.625 674 2 286 8942 96
42.75 673 3 285 8943 96
42.875 673 3 281 8947 96
43 673 3 276 8952 96
43.125 672 4 273 8955 96
43.25 672 4 271 8957 96
43.375 672 4 264 8964 96
43.5 671 5 262 8966 96
43.625 671 5 257 8971 96
43.75 671 4 256 8973 96
43.875 671 4 249 8980 96
44 671 4 244 8985 96
44.125 671 4 241 8988 96
44.25 671 4 236 8993 96
44.375 670 5 230 8999 96
44.5 670 4 220 9010 96
44.625 669 4 214 9017 96
44.75 669 4 211 9020 96
44.875 669 4 204 9027 96
45 669 3 201 9031 96
45.125 669 3 199 9033 96
45.25 669 2 197 9036 96
45.375 669 2 194 9039 96
45.5 669 2 187 9046 96
45.625 669 2 183 9050 96
45.75 669 2 181 9052 96
45.875 669 2 179 9054 96
46 666 5 175 9058 96
46.125 666 4 175 9059 96
46.25 666 4 171 9063 96
46.375 666 4 168 9066 96
46.5 666 4 168 9066 96
46.625 666 4 164 9070 96
46.75 666 4 162 9072 96
46.875 666 4 158 9076 96
47 666 4 153 9081 96
47.125 666 4 150 9084 96
47.25 666 4 148 9086 96
47.375 666 3 148 9087 96
47.5 666 2 147 9089 96
47.625 666 2 143 9093 96
47.75 666 2 141 9095 96
47.875 666 2 139 9097 96
48 665 3 137 9099 96
48.125 664 4 134 9102 96
48.25 664 4 130 9106 96
48.375 664 3 128 9109 96
48.5 664 3 125 9112 96
48.625 664 3 122 9115 96
48.75 664 1 119 9120 96
48.875 664 1 114 9124 97
49 664 1 112 9126 97
49.125 664 1 109 9129 97
49.25 663 2 105 9133 97
49.375 663 2 103 9135 97
49.5 663 2 102 9136 97
49.625 663 2 101 9137 97
49.75 662 3 99 9139 97
49.875 662 3 97 9141 97
50 662 3 96 9142 97
50.125 662 3 91 9147 97
50.25 662 3 90 9148 97
50.375 661 3 87 9152 97
50.5 660 4 86 9153 97
50.625 660 4 86 9153 97
50.75 660 4 82 9157 97
50.875 660 4 79 9160 97
51 660 2 80 9161 97
51.125 660 2 79 9162 97
51.25 660 2 77 9164 97
51.375 660 2 75 9166 97
51.5 660 2 74 9167 97
51.625 660 2 73 9168 97
51.75 660 2 72 9169 97
51.875 660 2 71 9170 97
52 660 2 69 9172 97
52.125 660 1 70 9172 97
52.25 660 1 70 9172 97
52.375 660 0 69 9174 97
52.5 660 0 68 9175 97
52.625 660 0 68 9175 97
52.75 660 0 66 9177 97
52.875 660 0 62 9181 97
53 660 0 60 9183 97
53.125 660 0 60 9183 97
53.25 660 0 58 9185 97
53.375 660 0 57 9186 97
53.5 660 0 56 9187 97
53.625 660 0 54 9189 97
53.75 660 0 52 9191 97
53.875 660 0 50 9193 97
54 660 0 50 9193 97
54.125 660 0 49 9194 97
54.25 660 0 47 9196 97
54.375 660 0 46 9197 97
54.5 660 0 45 9198 97
54.625 660 0 44 9199 97
54.75 660 0 43 9200 97
54.875 660 0 41 9202 97
55 660 0 40 9203 97
55.125 660 0 40 9203 97
55.25 660 0 40 9203 97
55.375 660 0 38 9205 97
55.5 660 0 37 9206 97
55.625 660 0 36 9207 97
55.75 660 0 35 9208 97
55.875 660 0 34 9209 97
56 660 0 34 9209 97
56.125 660 0 32 9211 97
56.25 660 0 31 9212 97
56.375 660 0 31 9212 97
56.5 660 0 30 9213 97
56.625 660 0 28 9215 97
56.75 660 0 27 9216 97
56.875 660 0 26 9217 97
57 660 0 26 9217 97
57.125 660 0 26 9217 97
57.25 660 0 24 9219 97
57.375 660 0 24 9219 97
57.5 660 0 23 9220 97
57.625 660 0 23 9220 97
57.75 660 0 22 9221 97
57.875 660 0 22 9221 97
58 660 0 22 9221 97
58.125 660 0 22 9221 97
58.25 660 0 20 9223 97
58.375 660 0 20 9223 97
58.5 660 0 20 9223 97
58.625 660 0 19 9224 97
58.75 660 0 19 9224 97
58.875 660 0 19 9224 97
59 660 0 19 9224 97
59.125 660 0 18 9225 97
59.25 660 0 17 9226 97
59.375 660 0 17 9226 97
59.5 660 0 17 9226 97
59.625 660 0 16 9227 97
59.75 660 0 15 9228 97
59.875 660 0 15 9228 97
60 660 0 14 9229 97
60.125 660 0 14 9229 97
60.25 660 0 12 9231 97
60.375 660 0 11 9232 97
60.5 660 0 11 9232 97
60.625 660 0 11 9232 97
60.75 660 0 11 9232 97
60.875 660 0 10 9233 97
61 660 0 10 9233 97
61.125 660 0 10 9233 97
61.25 660 0 10 9233 97
61.375 660 0 10 9233 97
61.5 660 0 10 9233 97
61.625 660 0 10 9233 97
61.75 660 0 10 9233 97
61.875 660 0 10 9233 97
62 660 0 10 9233 97
62.125 660 0 10 9233 97
62.25 660 0 10 9233 97
62.375 660 0 10 9233 97
62.5 660 0 10 9233 97
62.625 660 0 10 9233 97
62.75 660 0 10 9233 97
62.875 660 0 10 9233 97
63 660 0 10 9233 97
63.125 660 0 10 9233 97
63.25 660 0 10 9233 97
63.375 660 0 9 9234 97
63.5 660 0 9 9234 97
63.625 660 0 9 9234 97
63.75 660 0 9 9234 97
63.875 660 0 9 9234 97
64 660 0 9 9234 97
64.125 660 0 9 9234 97
64.25 660 0 7 9236 97
64.375 660 0 7 9236 97
64.5 660 0 7 9236 97
64.625 660 0 7 9236 97
64.75 660 0 7 9236 97
64.875 660 0 7 9236 97
65 660 0 7 9236 97
65.125 660 0 7 9236 97
65.25 660 0 7 9236 97
65.375 660 0 7 9236 97
65.5 660 0 7 9236 97
65.625 660 0 7 9236 97
65.75 660 0 7 9236 97
65.875 660 0 7 9236 97
66 660 0 7 9236 97
66.125 660 0 6 9237 97
66.25 660 0 6 9237 97
66.375 660 0 6 9237 97
66.5 660 0 6 9237 97
66.625 660 0 6 9237 97
66.75 660 0 6 9237 97
66.875 660 0 6 9237 97
67 660 0 5 9238 97
67.125 660 0 5 9238 97
67.25 660 0 5 9238 97
67.375 660 0 5 9238 97
67.5 660 0 5 9238 97
67.625 660 0 5 9238 97
67.75 660 0 5 9238 97
67.875 660 0 5 9238 97
68 660 0 5 9238 97
68.125 660 0 5 9238 97
68.25 660 0 5 9238 97
68.375 660 0 5 9238 97
68.5 660 0 5 9238 97
68.625 660 0 5 9238 97
68.75 660 0 5 9238 97
68.875 660 0 5 9238 97
69 660 0 5 9238 97
69.125 660 0 5 9238 97
69.25 660 0 5 9238 97
69.375 660 0 5 9238 97
69.5 660 0 5 9238 97
69.625 660 0 5 9238 97
69.75 660 0 5 9238 97
69.875 660 0 5 9238 97
70 660 0 5 9238 97
70.125 660 0 5 9238 97
70.25 660 0 5 9238 97
70.375 660 0 5 9238 97
70.5 660 0 5 9238 97
70.625 660 0 5 9238 97
70.75 660 0 5 9238 97
70.875 660 0 5 9238 97
71 660 0 5 9238 97
71.125 660 0 5 9238 97
71.25 660 0 5 9238 97
71.375 660 0 4 9239 97
71.5 660 0 4 9239 97
71.625 660 0 4 9239 97
71.75 660 0 4 9239 97
71.875 660 0 4 9239 97
72 660 0 4 9239 97
72.125 660 0 4 9239 97
72.25 660 0 4 9239 97
72.375 660 0 4 9239 97
72.5 660 0 3 9240 97
72.625 660 0 3 9240 97
72.75 660 0 3 9240 97
72.875 660 0 3 9240 97
73 660 0 3 9240 97
73.125 660 0 3 9240 97
73.25 660 0 3 9240 97
73.375 660 0 3 9240 97
73.5 660 0 3 9240 97
73.625 660 0 3 9240 97
73.75 660 0 3 9240 97
73.875 660 0 3 9240 97
74 660 0 3 9240 97
74.125 660 0 3 9240 97
74.25 660 0 3 9240 97
74.375 660 0 3 9240 97
74.5 660 0 3 9240 97
74.625 660 0 2 9241 97
74.75 660 0 2 9241 97
74.875 660 0 2 9241 97
75 660 0 2 9241 97
75.125 660 0 2 9241 97
75.25 660 0 2 9241 97
75.375 660 0 2 9241 97
75.5 660 0 2 9241 97
75.625 660 0 2 9241 97
75.75 660 0 2 9241 97
75.875 660 0 2 9241 97
76 660 0 2 9241 97
76.125 660 0 2 9241 97
76.25 660 0 2 9241 97
76.375 660 0 2 9241 97
76.5 660 0 2 9241 97
76.625 660 0 2 9241 97
76.75 660 0 1 9242 97
76.875 660 0 1 9242 97
77 660 0 1 9242 97
77.125 660 0 1 9242 97
77.25 660 0 1 9242 97
77.375 660 0 1 9242 97
77.5 660 0 1 9242 97
77.625 660 0 1 9242 97
77.75 660 0 1 9242 97
77.875 660 0 1 9242 97
78 660 0 1 9242 97
78.125 660 0 1 9242 97
78.25 660 0 1 9242 97
78.375 660 0 1 9242 97
78.5 660 0 1 9242 97
78.625 660 0 1 9242 97
78.75 660 0 1 9242 97
78.875 660 0 1 9242 97
79 660 0 1 9242 97
79.125 660 0 1 9242 97
79.25 660 0 1 9242 97
79.375 660 0 1 9242 97
79.5 660 0 1 9242 97
79.625 660 0 1 9242 97
79.75 660 0 1 9242 97
79.875 660 0 1 9242 97
80 660 0 1 9242 97
80.125 660 0 1 9242 97
80.25 660 0 1 9242 97
80.375 660 0 1 9242 97
80.5 660 0 1 9242 97
80.625 660 0 1 9242 97
80.75 660 0 1 9242 97
80.875 660 0 1 9242 97
81 660 0 1 9242 97
81.125 660 0 1 9242 97
81.25 660 0 1 9242 97
81.375 660 0 1 9242 97
81.5 660 0 1 9242 97
81.625 660 0 1 9242 97
81.75 660 0 1 9242 97
81.875 659 1 1 9242 97
82 659 1 1 9242 97
82.125 659 1 1 9242 97
82.25 659 1 1 9242 97
82.375 659 1 1 9242 97
82.5 659 1 1 9242 97
82.625 659 1 1 9242 97
82.75 659 1 1 9242 97
82.875 659 1 1 9242 97
83 659 1 1 9242 97
83.125 659 1 1 9242 97
83.25 659 1 1 9242 97
83.375 659 1 1 9242 97
83.5 659 1 1 9242 97
83.625 659 1 1 9242 97
83.75 659 1 1 9242 97
83.875 659 1 1 9242 97
84 659 1 1 9242 97
84.125 659 1 1 9242 97
84.25 659 1 1 9242 97
84.375 659 1 1 9242 97
84.5 659 1 1 9242 97
84.625 659 1 1 9242 97
84.75 659 1 1 9242 97
84.875 659 1 1 9242 97
85 659 1 1 9242 97
85.125 659 1 1 9242 97
85.25 659 1 1 9242 97
85.375 659 1 1 9242 97
85.5 659 1 1 9242 97
85.625 659 1 1 9242 97
85.75 659 1 1 9242 97
85.875 659 1 1 9242 97
86 659 1 1 9242 97
86.125 659 1 1 9242 97
86.25 659 1 1 9242 97
86.375 659 1 1 9242 97
86.5 659 1 1 9242 97
86.625 659 1 1 9242 97
86.75 659 1 1 9242 97
86.875 659 1 1 9242 97
87 659 1 0 9243 97
87.125 659 1 0 9243 97
87.25 659 1 0 9243 97
87.375 659 1 0 9243 97
87.5 659 1 0 9243 97
87.625 659 1 0 9243 97
87.75 659 1 0 9243 97
87.875 659 1 0 9243 97
88 659 1 0 9243 97
88.125 659 1 0 9243 97
88.25 659 1 0 9243 97
88.375 659 1 0 9243 97
88.5 659 1 0 9243 97
88.625 659 1 0 9243 97
88.75 659 1 0 9243 97
88.875 659 1 0 9243 97
89 659 1 0 9243 97
89.125 659 1 0 9243 97
89.25 659 1 0 9243 97
89.375 659 1 0 9243 97
89.5 659 1 0 9243 97
89.625 659 1 0 9243 97
89.75 659 1 0 9243 97
89.875 659 1 0 9243 97
90 659 1 0 9243 97
90.125 659 1 0 9243 97
90.25 659 1 0 9243 97
90.375 659 1 0 9243 97
90.5 659 1 0 9243 97
90.625 659 1 0 9243 97
90.75 659 1 0 9243 97
90.875 659 1 0 9243 97
91 659 1 0 9243 97
91.125 659 1 0 9243 97
91.25 659 1 0 9243 97
91.375 659 1 0 9243 97
91.5 659 1 0 9243 97
91.625 659 1 0 9243 97
91.75 659 1 0 9243 97
91.875 659 1 0 9243 97
92 659 1 0 9243 97
92.125 659 1 0 9243 97
92.25 659 1 0 9243 97
92.375 659 1 0 9243 97
92.5 659 1 0 9243 97
92.625 659 1 0 9243 97
92.75 659 0 1 9243 97
92.875 659 0 1 9243 97
93 659 0 1 9243 97
93.125 659 0 1 9243 97
93.25 659 0 1 9243 97
93.375 659 0 1 9243 97
93.5 659 0 1 9243 97
93.625 659 0 1 9243 97
93.75 659 0 1 9243 97
93.875 659 0 1 9243 97
94 659 0 1 9243 97
94.125 659 0 1 9243 97
94.25 659 0 1 9243 97
94.375 659 0 1 9243 97
94.5 659 0 1 9243 97
94.625 659 0 1 9243 97
94.75 659 0 1 9243 97
94.875 659 0 1 9243 97
95 659 0 1 9243 97
95.125 659 0 1 9243 97
95.25 659 0 1 9243 97
95.375 659 0 1 9243 97
95.5 659 0 1 9243 97
95.625 659 0 1 9243 97
95.75 659 0 1 9243 97
95.875 659 0 1 9243 97
96 659 0 1 9243 97
96.125 659 0 1 9243 97
96.25 659 0 1 9243 97
96.375 659 0 1 9243 97
96.5 659 0 1 9243 97
96.625 659 0 1 9243 97
96.75 659 0 1 9243 97
96.875 659 0 1 9243 97
97 659 0 1 9243 97
97.125 659 0 1 9243 97
97.25 659 0 1 9243 97
97.375 659 0 1 9243 97
97.5 659 0 1 9243 97
97.625 659 0 1 9243 97
97.75 659 0 1 9243 97
97.875 659 0 1 9243 97
98 659 0 1 9243 97
98.125 659 0 1 9243 97
98.25 659 0 1 9243 97
98.375 659 0 1 9243 97
98.5 659 0 1 9243 97
98.625 659 0 1 9243 97
98.75 659 0 1 9243 97
98.875 659 0 1 9243 97
99 659 0 1 9243 97
99.125 659 0 1 9243 97
99.25 659 0 1 9243 97
99.375 659 0 1 9243 97
99.5 659 0 1 9243 97
99.625 659 0 1 9243 97
99.75 659 0 1 9243 97
99.875 659 0 1 9243 97
100 659 0 1 9243 97
100.125 659 0 1 9243 97
100.25 659 0 1 9243 97
100.375 659 0 1 9243 97
100.5 659 0 1 9243 97
100.625 659 0 1 9243 97
100.75 659 0 1 9243 97
100.875 659 0 1 9243 97
101 659 0 1 9243 97
101.125 659 0 1 9243 97
101.25 659 0 1 9243 97
101.375 659 0 1 9243 97
101.5 659 0 1 9243 97
101.625 659 0 1 9243 97
101.75 659 0 1 9243 97
101.875 659 0 1 9243 97
102 659 0 1 9243 97
102.125 659 0 1 9243 97
102.25 659 0 1 9243 97
102.375 659 0 1 9243 97
102.5 659 0 1 9243 97
102.625 659 0 1 9243 97
102.75 659 0 1 9243 97
102.875 659 0 1 9243 97
103 659 0 1 9243 97
103.125 659 0 1 9243 97
103.25 659 0 1 9243 97
103.375 659 0 1 9243 97
103.5 659 0 1 9243 97
103.625 659 0 1 9243 97
103.75 659 0 1 9243 97
103.875 659 0 1 9243 97
104 659 0 1 9243 97
104.125 659 0 1 9243 97
104.25 659 0 1 9243 97
104.375 659 0 1 9243 97
104.5 659 0 1 9243 97
104.625 659 0 1 9243 97
104.75 659 0 1 9243 97
104.875 659 0 1 9243 97
105 659 0 1 9243 97
105.125 659 0 1 9243 97
105.25 659 0 0 9244 97
