t S E I R D
8.625 9865 62 50 23 0
8.75 9855 69 52 24 0
8.875 9850 70 54 26 0
9 9847 70 55 28 0
9.125 9835 80 56 29 0
9.25 9826 83 61 30 0
9.375 9819 84 67 30 0
9.5 9809 90 67 34 0
9.625 9791 101 74 34 0
9.75 9777 107 81 35 0
9.875 9751 127 85 37 0
10 9735 134 91 40 0
10.125 9713 151 95 41 0
10.25 9690 160 107 43 0
10.375 9668 178 111 43 0
10.5 9648 185 123 44 0
10.625 9631 188 136 45 0
10.75 9610 193 152 45 0
10.875 9578 214 160 48 0
11 9549 227 176 48 0
11.125 9508 255 188 49 0
11.25 9461 291 198 50 0
11.375 9430 299 218 53 0
11.5 9387 326 228 59 0
11.625 9351 343 241 65 0
11.75 9305 370 256 69 0
11.875 9248 403 274 75 0
12 9198 433 283 85 1
12.125 9148 454 305 92 1
12.25 9096 472 329 102 1
12.375 9061 477 349 112 1
12.5 9011 488 384 116 1
12.625 8952 510 410 127 1
12.75 8874 564 425 136 1
12.875 8810 596 447 146 1
13 8745 630 472 152 1
13.125 8661 676 501 161 1
13.25 8593 692 542 172 1
13.375 8511 732 572 184 1
13.5 8433 761 614 191 1
13.625 8353 790 650 206 1
13.75 8266 823 692 218 1
13.875 8193 833 744 229 1
14 8106 866 783 244 1
14.125 8026 881 834 258 1
14.25 7938 897 887 277 1
14.375 7829 962 909 299 1
14.5 7742 993 945 319 1
14.625 7646 1018 1006 329 1
14.75 7531 1064 1063 341 1
14.875 7424 1107 1098 370 1
15 7302 1167 1140 390 1
15.125 7209 1192 1183 414 2
15.25 7117 1200 1238 443 2
15.375 7003 1238 1285 472 2
15.5 6885 1277 1335 501 2
15.625 6760 1324 1381 533 2
15.75 6648 1366 1434 550 2
15.875 6527 1405 1474 591 3
16 6426 1401 1541 629 3
16.125 6329 1395 1608 664 4
16.25 6208 1439 1649 700 4
16.375 6080 1487 1699 730 4
16.5 5967 1495 1772 762 4
16.625 5845 1517 1835 799 4
16.75 5721 1543 1904 828 4
16.875 5593 1567 1962 873 5
17 5475 1583 2038 899 5
17.125 5379 1568 2112 936 5
17.25 5264 1581 2168 982 5
17.375 5130 1625 2216 1023 6
17.5 5003 1650 2267 1074 6
17.625 4892 1637 2345 1120 6
17.75 4767 1645 2425 1156 7
17.875 4651 1643 2503 1195 8
18 4549 1639 2558 1245 9
18.125 4425 1655 2620 1291 9
18.25 4324 1658 2647 1362 9
18.375 4213 1659 2710 1408 10
18.5 4109 1665 2753 1462 11
18.625 4007 1674 2802 1506 11
18.75 3907 1676 2848 1558 11
18.875 3813 1680 2877 1619 11
19 3706 1686 2927 1668 13
19.125 3617 1683 2944 1742 14
19.25 3531 1659 2988 1808 14
19.375 3442 1633 3040 1871 14
19.5 3364 1609 3073 1939 15
19.625 3277 1591 3113 2004 15
19.75 3195 1578 3144 2067 16
19.875 3128 1538 3190 2128 16
20 3039 1533 3203 2208 17
20.125 2972 1501 3240 2269 18
20.25 2901 1467 3277 2336 19
20.375 2821 1446 3326 2388 19
20.5 2742 1443 3336 2460 19
20.625 2683 1421 3354 2522 20
20.75 2623 1390 3376 2591 20
20.875 2569 1361 3385 2665 20
21 2509 1345 3382 2743 21
21.125 2457 1320 3399 2803 21
21.25 2380 1327 3405 2867 21
21.375 2318 1294 3433 2934 21
21.5 2264 1278 3425 3011 22
21.625 2198 1253 3453 3074 22
21.75 2146 1214 3470 3147 23
21.875 2103 1170 3480 3224 23
22 2045 1151 3489 3291 24
22.125 2007 1103 3505 3361 24
22.25 1960 1088 3480 3448 24
22.375 1923 1056 3480 3516 25
22.5 1878 1041 3470 3585 26
22.625 1832 1024 3456 3661 27
22.75 1785 991 3470 3727 27
22.875 1739 975 3458 3801 27
23 1701 935 3458 3878 28
23.125 1654 931 3434 3952 29
23.25 1622 916 3421 4012 29
23.375 1589 883 3419 4080 29
23.5 1550 855 3403 4160 32
23.625 1521 839 3362 4245 33
23.75 1492 819 3333 4323 33
23.875 1464 799 3300 4402 35
24 1436 770 3298 4460 36
24.125 1420 722 3298 4522 38
24.25 1393 711 3270 4587 39
24.375 1364 707 3226 4663 40
24.5 1345 682 3199 4733 41
24.625 1325 656 3176 4801 42
24.75 1297 648 3152 4861 42
24.875 1276 621 3111 4950 42
25 1248 613 3091 5006 42
25.125 1223 593 3082 5060 42
25.25 1198 580 3056 5123 43
25.375 1180 557 3029 5191 43
25.5 1162 535 3006 5254 43
25.625 1146 529 2971 5311 43
25.75 1130 505 2950 5370 45
25.875 1114 487 2931 5422 46
26 1101 472 2893 5486 48
26.125 1092 453 2870 5537 48
26.25 1073 446 2850 5583 48
26.375 1056 432 2827 5636 49
26.5 1042 421 2800 5688 49
26.625 1030 407 2765 5749 49
26.75 1019 395 2736 5801 49
26.875 1007 387 2700 5856 50
27 993 372 2675 5910 50
27.125 980 366 2634 5970 50
27.25 968 356 2605 6021 50
27.375 955 347 2566 6082 50
27.5 943 337 2532 6138 50
27.625 927 337 2490 6196 50
27.75 914 325 2463 6248 50
27.875 900 315 2439 6296 50
28 894 295 2428 6333 50
28.125 886 283 2395 6386 50
28.25 875 274 2368 6432 51
28.375 857 282 2335 6475 51
28.5 844 276 2301 6527 52
28.625 840 267 2263 6578 52
28.75 834 257 2236 6620 53
28.875 831 247 2198 6671 53
29 826 234 2176 6710 54
29.125 812 234 2139 6761 54
29.25 796 235 2102 6812 55
29.375 791 223 2069 6861 56
29.5 781 224 2024 6915 56
29.625 776 220 1994 6954 56
29.75 771 209 1965 6999 56
29.875 760 204 1935 7044 57
30 753 200 1911 7079 57
30.125 750 189 1881 7122 58
30.25 744 182 1855 7161 58
30.375 737 180 1831 7194 58
30.5 731 175 1798 7238 58
30.625 726 173 1763 7280 58
30.75 725 158 1751 7308 58
30.875 718 154 1732 7338 58
31 711 154 1708 7369 58
31.125 705 150 1678 7409 58
31.25 702 144 1645 7451 58
31.375 700 138 1616 7488 58
31.5 697 134 1589 7522 58
31.625 693 132 1562 7555 58
31.75 689 127 1540 7585 59
31.875 687 122 1514 7618 59
32 683 121 1488 7649 59
32.125 677 119 1465 7680 59
32.25 674 115 1434 7718 59
32.375 672 105 1403 7760 60
32.5 670 100 1378 7791 61
32.625 666 94 1354 7824 62
32.75 666 92 1336 7844 62
32.875 665 89 1307 7877 62
33 662 84 1289 7903 62
33.125 661 81 1263 7933 62
33.25 659 78 1245 7956 62
33.375 659 70 1234 7975 62
33.5 658 67 1216 7997 62
33.625 654 67 1192 8025 62
33.75 653 67 1171 8046 63
33.875 652 63 1155 8067 63
34 651 62 1131 8093 63
34.125 650 59 1120 8108 63
34.25 648 59 1093 8136 64
34.375 646 60 1068 8162 64
34.5 642 60 1044 8190 64
34.625 640 61 1018 8217 64
34.75 636 61 998 8241 64
34.875 635 60 979 8262 64
35 633 57 968 8278 64
35.125 631 55 949 8301 64
35.25 631 51 940 8314 64
35.375 628 53 918 8337 64
35.5 626 53 899 8358 64
35.625 626 50 883 8377 64
35.75 622 52 873 8388 65
35.875 622 50 849 8414 65
36 620 47 841 8427 65
36.125 619 43 829 8444 65
36.25 618 40 824 8453 65
36.375 616 39 809 8471 65
36.5 615 39 795 8486 65
36.625 612 38 778 8507 65
36.75 611 37 765 8522 65
36.875 611 34 741 8549 65
37 608 36 727 8564 65
37.125 607 34 718 8576 65
37.25 606 33 700 8596 65
37.375 606 30 679 8619 66
37.5 606 28 670 8630 66
37.625 604 28 660 8642 66
37.75 602 27 643 8662 66
37.875 601 28 635 8670 66
38 601 27 622 8684 66
38.125 601 23 614 8696 66
38.25 600 23 601 8709 67
38.375 599 22 594 8718 67
38.5 598 23 581 8731 67
38.625 598 22 570 8742 68
38.75 598 19 558 8757 68
38.875 598 19 548 8767 68
39 598 18 535 8781 68
39.125 596 20 525 8791 68
39.25 596 20 510 8806 68
39.375 594 21 501 8816 68
39.5 594 19 495 8824 68
39.625 592 21 485 8834 68
39.75 592 19 479 8842 68
39.875 592 18 470 8852 68
40 591 17 464 8860 68
40.125 591 15 457 8869 68
40.25 590 16 440 8885 69
40.375 590 14 433 8894 69
40.5 590 13 423 8905 69
40.625 590 12 416 8913 69
40.75 587 15 404 8925 69
40.875 587 15 397 8932 69
41 586 15 386 8944 69
41.125 584 14 378 8954 70
41.25 584 12 372 8962 70
41.375 584 10 368 8968 70
41.5 584 10 363 8973 70
41.625 584 9 353 8984 70
41.75 583 10 349 8988 70
41.875 583 8 343 8996 70
42 583 8 333 9006 70
42.125 583 8 323 9016 70
42.25 583 7 319 9021 70
42.375 583 7 314 9026 70
42.5 582 8 304 9036 70
42.625 582 8 294 9046 70
42.75 582 8 293 9047 70
42.875 582 7 292 9049 70
43 582 7 284 9057 70
43.125 582 7 277 9064 70
43.25 582 7 272 9069 70
43.375 582 5 268 9075 70
43.5 582 5 263 9080 70
43.625 581 6 261 9082 70
43.75 581 6 257 9086 70
43.875 581 6 253 9090 70
44 581 6 248 9095 70
44.125 581 5 246 9098 70
44.25 581 5 241 9103 70
44.375 581 5 235 9109 70
44.5 581 5 231 9113 70
44.625 581 4 230 9114 71
44.75 581 4 225 9119 71
44.875 581 4 222 9122 71
45 581 4 218 9126 71
45.125 581 3 216 9129 71
45.25 581 3 214 9131 71
45.375 581 3 211 9134 71
45.5 581 3 205 9140 71
45.625 581 3 201 9144 71
45.75 581 3 195 9150 71
45.875 581 3 188 9157 71
46 581 3 182 9163 71
46.125 581 3 179 9166 71
46.25 581 2 175 9171 71
46.375 581 1 171 9176 71
46.5 581 1 167 9180 71
46.625 580 2 160 9187 71
46.75 580 2 159 9188 71
46.875 580 2 153 9194 71
47 580 2 149 9198 71
47.125 580 2 145 9202 71
47.25 580 2 144 9203 71
47.375 580 2 142 9205 71
47.5 580 2 139 9208 71
47.625 580 2 136 9211 71
47.75 580 2 129 9218 71
47.875 580 2 128 9219 71
48 579 3 128 9219 71
48.125 579 3 126 9221 71
48.25 579 3 125 9222 71
48.375 579 3 122 9225 71
48.5 579 3 122 9225 71
48.625 579 3 122 9225 71
48.75 579 2 119 9229 71
48.875 579 2 118 9230 71
49 578 3 116 9231 72
49.125 578 3 113 9234 72
49.25 578 3 111 9236 72
49.375 578 3 108 9239 72
49.5 578 3 106 9241 72
49.625 578 3 105 9242 72
49.75 578 2 104 9244 72
49.875 578 2 102 9246 72
50 578 2 100 9248 72
50.125 578 1 100 9249 72
50.25 578 1 97 9252 72
50.375 578 1 94 9255 72
50.5 578 1 93 9256 72
50.625 578 1 90 9259 72
50.75 578 1 89 9260 72
50.875 578 1 87 9262 72
51 578 1 85 9264 72
51.125 578 1 85 9264 72
51.25 578 1 85 9264 72
51.375 578 1 83 9266 72
51.5 578 1 82 9267 72
51.625 578 1 78 9271 72
51.75 578 1 78 9271 72
51.875 578 1 76 9273 72
52 578 1 74 9275 72
52.125 578 1 72 9277 72
52.25 578 1 71 9278 72
52.375 578 1 70 9279 72
52.5 578 1 69 9280 72
52.625 578 1 69 9280 72
52.75 578 1 67 9282 72
52.875 578 1 66 9283 72
53 578 1 62 9287 72
53.125 578 1 60 9289 72
53.25 578 1 58 9291 72
53.375 578 1 57 9292 72
53.5 578 1 57 9292 72
53.625 578 0 58 9292 72
53.75 578 0 56 9294 72
53.875 578 0 54 9296 72
54 578 0 51 9299 72
54.125 578 0 50 9300 72
54.25 578 0 50 9300 72
54.375 578 0 49 9301 72
54.5 578 0 46 9304 72
54.625 578 0 45 9305 72
54.75 578 0 45 9305 72
54.875 578 0 45 9305 72
55 578 0 44 9306 72
55.125 578 0 43 9307 72
55.25 578 0 39 9311 72
55.375 578 0 37 9313 72
55.5 578 0 36 9314 72
55.625 578 0 36 9314 72
55.75 578 0 36 9314 72
55.875 578 0 35 9315 72
56 578 0 33 9317 72
56.125 578 0 33 9317 72
56.25 578 0 32 9318 72
56.375 578 0 31 9319 72
56.5 578 0 31 9319 72
56.625 578 0 30 9320 72
56.75 578 0 29 9321 72
56.875 578 0 29 9321 72
57 578 0 26 9324 72
57.125 578 0 26 9324 72
57.25 578 0 26 9324 72
57.375 578 0 25 9325 72
57.5 578 0 25 9325 72
57.625 578 0 24 9326 72
57.75 578 0 24 9326 72
57.875 578 0 24 9326 72
58 578 0 23 9327 72
58.125 578 0 22 9328 72
58.25 578 0 22 9328 72
58.375 578 0 20 9330 72
58.5 578 0 19 9331 72
58.625 578 0 16 9334 72
58.75 578 0 15 9335 72
58.875 578 0 15 9335 72
59 578 0 14 9336 72
59.125 578 0 14 9336 72
59.25 578 0 14 9336 72
59.375 578 0 13 9337 72
59.5 578 0 13 9337 72
59.625 578 0 13 9337 72
59.75 578 0 13 9337 72
59.875 578 0 13 9337 72
60 578 0 12 9338 72
60.125 578 0 12 9338 72
60.25 578 0 12 9338 72
60.375 578 0 12 9338 72
60.5 578 0 12 9338 72
60.625 578 0 12 9338 72
60.75 578 0 12 9338 72
60.875 578 0 12 9338 72
61 578 0 12 9338 72
61.125 578 0 12 9338 72
61.25 578 0 12 9338 72
61.375 578 0 12 9338 72
61.5 578 0 12 9338 72
61.625 578 0 12 9338 72
61.75 578 0 12 9338 72
61.875 578 0 11 9339 72
62 578 0 11 9339 72
62.125 578 0 11 9339 72
62.25 578 0 11 9339 72
62.375 578 0 11 9339 72
62.5 578 0 10 9340 72
62.625 578 0 10 9340 72
62.75 578 0 10 9340 72
62.875 578 0 9 9341 72
63 578 0 8 9342 72
63.125 578 0 8 9342 72
63.25 578 0 8 9342 72
63.375 578 0 8 9342 72
63.5 578 0 8 9342 72
63.625 578 0 8 9342 72
63.75 578 0 8 9342 72
63.875 578 0 8 9342 72
64 578 0 8 9342 72
64.125 578 0 8 9342 72
64.25 578 0 8 9342 72
64.375 578 0 8 9342 72
64.5 578 0 8 9342 72
64.625 578 0 8 9342 72
64.75 578 0 8 9342 72
64.875 578 0 8 9342 72
65 578 0 8 9342 72
65.125 578 0 8 9342 72
65.25 578 0 8 9342 72
65.375 578 0 8 9342 72
65.5 578 0 8 9342 72
65.625 578 0 7 9343 72
65.75 578 0 6 9344 72
65.875 578 0 6 9344 72
66 578 0 6 9344 72
66.125 578 0 6 9344 72
66.25 578 0 5 9345 72
66.375 578 0 5 9345 72
66.5 578 0 5 9345 72
66.625 578 0 5 9345 72
66.75 578 0 5 9345 72
66.875 578 0 5 9345 72
67 578 0 5 9345 72
67.125 578 0 5 9345 72
67.25 578 0 5 9345 72
67.375 578 0 5 9345 72
67.5 578 0 5 9345 72
67.625 578 0 5 9345 72
67.75 578 0 5 9345 72
67.875 578 0 5 9345 72
68 578 0 4 9346 72
68.125 578 0 4 9346 72
68.25 578 0 4 9346 72
68.375 578 0 4 9346 72
68.5 578 0 4 9346 72
68.625 578 0 4 9346 72
68.75 578 0 3 9347 72
68.875 578 0 3 9347 72
69 578 0 3 9347 72
69.125 578 0 3 9347 72
69.25 578 0 3 9347 72
69.375 578 0 3 9347 72
69.5 578 0 3 9347 72
69.625 578 0 3 9347 72
69.75 578 0 3 9347 72
69.875 578 0 3 9347 72
70 578 0 3 9347 72
70.125 578 0 3 9347 72
70.25 578 0 3 9347 72
70.375 578 0 2 9348 72
70.5 578 0 2 9348 72
70.625 578 0 2 9348 72
70.75 578 0 2 9348 72
70.875 578 0 2 9348 72
71 578 0 2 9348 72
71.125 578 0 2 9348 72
71.25 578 0 2 9348 72
71.375 578 0 2 9348 72
71.5 578 0 2 9348 72
71.625 578 0 2 9348 72
71.75 578 0 2 9348 72
71.875 578 0 2 9348 72
72 578 0 2 9348 72
72.125 578 0 2 9348 72
72.25 578 0 2 9348 72
72.375 578 0 2 9348 72
72.5 578 0 2 9348 72
72.625 578 0 2 9348 72
72.75 578 0 2 9348 72
72.875 578 0 2 9348 72
73 578 0 2 9348 72
73.125 578 0 2 9348 72
73.25 578 0 2 9348 72
73.375 578 0 2 9348 72
73.5 578 0 2 9348 72
73.625 578 0 2 9348 72
73.75 578 0 2 9348 72
73.875 578 0 2 9348 72
74 578 0 2 9348 72
74.125 578 0 2 9348 72
74.25 578 0 2 9348 72
74.375 578 0 2 9348 72
74.5 578 0 2 9348 72
74.625 578 0 2 9348 72
74.75 578 0 2 9348 72
74.875 578 0 2 9348 72
75 578 0 2 9348 72
75.125 578 0 2 9348 72
75.25 578 0 2 9348 72
75.375 578 0 2 9348 72
75.5 578 0 2 9348 72
75.625 578 0 2 9348 72
75.75 578 0 2 9348 72
75.875 578 0 2 9348 72
76 578 0 2 9348 72
76.125 578 0 2 9348 72
76.25 578 0 2 9348 72
76.375 578 0 2 9348 72
76.5 578 0 2 9348 72
76.625 578 0 2 9348 72
76.75 578 0 1 9349 72
76.875 578 0 1 9349 72
77 578 0 1 9349 72
77.125 578 0 1 9349 72
77.25 578 0 1 9349 72
77.375 578 0 1 9349 72
77.5 578 0 1 9349 72
77.625 578 0 1 9349 72
77.75 578 0 1 9349 72
77.875 578 0 1 9349 72
78 578 0 1 9349 72
78.125 578 0 1 9349 72
78.25 578 0 1 9349 72
78.375 578 0 1 9349 72
78.5 578 0 1 9349 72
78.625 578 0 1 9349 72
78.75 578 0 1 9349 72
78.875 578 0 1 9349 72
79 578 0 1 9349 72
79.125 578 0 1 9349 72
79.25 578 0 1 9349 72
79.375 578 0 1 9349 72
79.5 578 0 1 9349 72
79.625 578 0 1 9349 72
79.75 578 0 1 9349 72
79.875 578 0 1 9349 72
80 578 0 1 9349 72
80.125 578 0 1 9349 72
80.25 578 0 1 9349 72
80.375 578 0 1 9349 72
80.5 578 0 1 9349 72
80.625 578 0 1 9349 72
80.75 578 0 1 9349 72
80.875 578 0 1 9349 72
81 578 0 1 9349 72
81.125 578 0 1 9349 72
81.25 578 0 1 9349 72
81.375 578 0 1 9349 72
81.5 578 0 1 9349 72
81.625 578 0 1 9349 72
81.75 578 0 1 9349 72
81.875 578 0 1 9349 72
82 578 0 0 9350 72
