t S E I R D
8.625 9920 47 24 8 1
8.75 9917 49 25 8 1
8.875 9913 51 24 11 1
9 9907 53 27 12 1
9.125 9906 50 30 13 1
9.25 9897 57 30 15 1
9.375 9890 60 34 15 1
9.5 9879 68 36 16 1
9.625 9871 67 43 18 1
9.75 9859 75 46 19 1
9.875 9848 84 46 21 1
10 9831 94 52 22 1
10.125 9819 96 60 24 1
10.25 9796 115 63 25 1
10.375 9766 137 70 26 1
10.5 9748 147 74 30 1
10.625 9729 156 82 32 1
10.75 9703 168 95 33 1
10.875 9669 195 95 40 1
11 9635 217 106 41 1
11.125 9614 218 125 42 1
11.25 9586 235 133 45 1
11.375 9555 258 138 48 1
11.5 9528 272 151 48 1
11.625 9502 282 162 53 1
11.75 9479 287 178 55 1
11.875 9448 296 196 59 1
12 9410 315 206 68 1
12.125 9379 326 224 70 1
12.25 9333 351 241 74 1
12.375 9289 374 257 79 1
12.5 9240 403 270 86 1
12.625 9191 426 290 92 1
12.75 9129 467 306 97 1
12.875 9078 489 332 100 1
13 9019 519 355 106 1
13.125 8951 551 383 114 1
13.25 8889 577 411 122 1
13.375 8818 625 424 131 2
13.5 8750 657 446 145 2
13.625 8682 695 464 157 2
13.75 8618 718 496 166 2
13.875 8564 730 530 173 3
14 8490 762 562 183 3
14.125 8418 763 622 194 3
14.25 8346 772 667 211 4
14.375 8256 818 700 222 4
14.5 8167 848 744 237 4
14.625 8063 897 776 259 5
14.75 7963 947 808 276 6
14.875 7843 1003 847 300 7
15 7748 1028 896 321 7
15.125 7646 1057 951 339 7
15.25 7559 1096 982 356 7
15.375 7448 1133 1043 368 8
15.5 7340 1158 1105 388 9
15.625 7232 1194 1153 412 9
15.75 7105 1243 1205 438 9
15.875 6993 1289 1250 458 10
16 6902 1309 1302 477 10
16.125 6790 1342 1357 500 11
16.25 6666 1373 1421 529 11
16.375 6551 1401 1484 553 11
16.5 6429 1447 1531 581 12
16.625 6312 1471 1588 617 12
16.75 6187 1515 1628 658 12
16.875 6056 1563 1670 699 12
17 5927 1599 1717 745 12
17.125 5808 1644 1758 778 12
17.25 5717 1623 1838 810 12
17.375 5598 1660 1889 841 12
17.5 5485 1675 1960 867 13
17.625 5376 1675 2041 895 13
17.75 5260 1693 2094 940 13
17.875 5160 1692 2154 980 14
18 5056 1686 2220 1024 14
18.125 4937 1708 2275 1066 14
18.25 4824 1705 2341 1116 14
18.375 4726 1690 2403 1167 14
18.5 4623 1689 2463 1209 16
18.625 4523 1686 2498 1276 17
18.75 4433 1657 2570 1323 17
18.875 4334 1655 2624 1369 18
19 4228 1647 2684 1423 18
19.125 4123 1662 2700 1496 19
19.25 4033 1644 2753 1551 19
19.375 3935 1633 2799 1614 19
19.5 3846 1614 2860 1660 20
19.625 3769 1589 2901 1720 21
19.75 3690 1560 2961 1767 22
19.875 3609 1550 2995 1824 22
20 3524 1528 3026 1897 25
20.125 3438 1517 3053 1966 26
20.25 3348 1524 3079 2022 27
20.375 3270 1497 3119 2086 28
20.5 3187 1512 3124 2147 30
20.625 3107 1521 3134 2208 30
20.75 3029 1518 3156 2266 31
20.875 2952 1487 3197 2333 31
21 2883 1452 3242 2392 31
21.125 2811 1434 3257 2465 33
21.25 2744 1419 3260 2543 34
21.375 2688 1400 3283 2594 35
21.5 2607 1392 3310 2656 35
21.625 2540 1374 3333 2716 37
21.75 2494 1350 3337 2781 38
21.875 2433 1331 3348 2850 38
22 2368 1324 3358 2910 40
22.125 2315 1290 3376 2977 42
22.25 2254 1256 3402 3046 42
22.375 2187 1238 3420 3112 43
22.5 2137 1208 3419 3192 44
22.625 2092 1189 3422 3252 45
22.75 2043 1167 3407 3338 45
22.875 2017 1113 3411 3413 46
23 1975 1079 3406 3494 46
23.125 1926 1056 3401 3569 48
23.25 1894 1021 3392 3645 48
23.375 1855 999 3377 3720 49
23.5 1826 967 3373 3785 49
23.625 1785 954 3363 3849 49
23.75 1747 939 3347 3918 49
23.875 1706 924 3339 3981 50
24 1675 908 3303 4064 50
24.125 1640 895 3286 4128 51
24.25 1618 872 3274 4184 52
24.375 1591 837 3281 4239 52
24.5 1561 804 3291 4291 53
24.625 1531 783 3281 4351 54
24.75 1506 756 3268 4416 54
24.875 1474 737 3249 4486 54
25 1447 729 3238 4532 54
25.125 1414 708 3240 4583 55
25.25 1390 688 3224 4643 55
25.375 1362 666 3215 4702 55
25.5 1333 657 3190 4765 55
25.625 1301 644 3171 4829 55
25.75 1273 624 3141 4906 56
25.875 1255 602 3099 4988 56
26 1230 594 3072 5046 58
26.125 1210 576 3044 5112 58
26.25 1188 563 3014 5177 58
26.375 1166 543 3000 5233 58
26.5 1152 531 2963 5295 59
26.625 1137 516 2926 5361 60
26.75 1126 494 2890 5428 62
26.875 1109 483 2846 5499 63
27 1099 463 2804 5570 64
27.125 1086 446 2755 5647 66
27.25 1069 438 2725 5702 66
27.375 1058 427 2693 5756 66
27.5 1047 401 2683 5802 67
27.625 1034 388 2651 5860 67
27.75 1019 383 2611 5919 68
27.875 1003 379 2580 5970 68
28 994 370 2550 6016 70
28.125 980 362 2514 6074 70
28.25 971 356 2486 6117 70
28.375 962 351 2448 6168 71
28.5 952 341 2422 6214 71
28.625 935 340 2396 6257 72
28.75 930 322 2367 6309 72
28.875 917 313 2336 6362 72
29 912 295 2323 6397 73
29.125 900 289 2274 6464 73
29.25 893 279 2250 6505 73
29.375 886 271 2234 6536 73
29.5 879 266 2197 6584 74
29.625 867 259 2175 6625 74
29.75 858 247 2149 6672 74
29.875 848 241 2124 6712 75
30 838 232 2099 6756 75
30.125 831 232 2061 6800 76
30.25 821 222 2028 6853 76
30.375 817 214 1989 6904 76
30.5 812 206 1954 6951 77
30.625 804 205 1929 6985 77
30.75 792 208 1881 7040 79
30.875 789 196 1865 7071 79
31 782 187 1843 7109 79
31.125 777 184 1811 7148 80
31.25 767 180 1793 7180 80
31.375 760 175 1760 7223 82
31.5 754 164 1736 7264 82
31.625 750 153 1724 7291 82
31.75 746 150 1700 7322 82
31.875 740 144 1683 7351 82
32 734 138 1646 7400 82
32.125 731 133 1625 7428 83
32.25 723 137 1601 7456 83
32.375 721 132 1584 7480 83
32.5 714 131 1559 7513 83
32.625 707 129 1531 7549 84
32.75 703 124 1504 7585 84
32.875 701 123 1469 7623 84
33 696 117 1439 7664 84
33.125 693 111 1416 7696 84
33.25 690 106 1397 7723 84
33.375 684 105 1373 7753 85
33.5 680 103 1352 7779 86
33.625 678 98 1325 7811 88
33.75 674 96 1295 7846 89
33.875 672 90 1273 7876 89
34 670 88 1248 7905 89
34.125 668 81 1232 7930 89
34.25 665 78 1211 7957 89
34.375 662 73 1195 7981 89
34.5 660 71 1170 8010 89
34.625 659 68 1141 8043 89
34.75 658 67 1117 8069 89
34.875 652 70 1105 8084 89
35 652 66 1088 8105 89
35.125 650 61 1067 8132 90
35.25 649 58 1051 8152 90
35.375 648 56 1036 8170 90
35.5 645 53 1017 8195 90
35.625 639 55 993 8222 91
35.75 636 57 974 8241 92
35.875 633 55 963 8257 92
36 630 56 959 8263 92
36.125 627 55 945 8281 92
36.25 626 52 923 8307 92
36.375 626 50 906 8326 92
36.5 624 49 888 8347 92
36.625 622 47 877 8361 93
36.75 619 48 859 8381 93
36.875 618 47 839 8401 95
37 615 46 826 8418 95
37.125 613 44 813 8434 96
37.25 613 41 805 8445 96
37.375 611 42 789 8462 96
37.5 611 40 773 8480 96
37.625 609 39 762 8494 96
37.75 608 38 746 8512 96
37.875 606 36 743 8519 96
38 605 36 730 8533 96
38.125 605 35 721 8542 97
38.25 604 33 708 8558 97
38.375 603 29 700 8571 97
38.5 603 28 688 8584 97
38.625 603 27 679 8594 97
38.75 601 28 663 8611 97
38.875 600 28 654 8621 97
39 599 28 642 8634 97
39.125 599 25 631 8648 97
39.25 599 25 623 8656 97
39.375 598 25 603 8677 97
39.5 598 23 593 8689 97
39.625 598 22 582 8701 97
39.75 598 20 572 8713 97
39.875 597 19 568 8719 97
40 597 17 561 8728 97
40.125 597 16 550 8740 97
40.25 597 16 540 8750 97
40.375 596 16 532 8759 97
40.5 594 15 529 8765 97
40.625 594 12 523 8774 97
40.75 594 12 511 8786 97
40.875 593 12 497 8801 97
41 593 10 486 8814 97
41.125 593 9 473 8828 97
41.25 593 9 468 8833 97
41.375 593 9 456 8845 97
41.5 592 9 449 8853 97
41.625 592 9 438 8864 97
41.75 591 10 432 8870 97
41.875 590 9 431 8873 97
42 589 9 423 8882 97
42.125 589 9 413 8892 97
42.25 589 8 409 8896 98
42.375 589 8 404 8901 98
42.5 589 7 400 8906 98
42.625 589 6 388 8919 98
42.75 588 7 380 8927 98
42.875 587 8 366 8941 98
43 586 7 362 8947 98
43.125 586 7 355 8953 99
43.25 586 7 346 8962 99
43.375 585 7 337 8972 99
43.5 585 7 329 8980 99
43.625 584 7 325 8985 99
43.75 584 7 318 8992 99
43.875 584 7 311 8999 99
44 584 7 306 9004 99
44.125 583 6 301 9011 99
44.25 583 6 300 9012 99
44.375 583 6 293 9019 99
44.5 583 5 285 9028 99
44.625 582 5 282 9032 99
44.75 582 5 278 9036 99
44.875 581 6 274 9040 99
45 581 6 269 9045 99
45.125 581 5 263 9052 99
45.25 580 5 257 9059 99
45.375 580 5 245 9071 99
45.5 580 5 239 9077 99
45.625 579 6 232 9084 99
45.75 579 5 228 9089 99
45.875 579 5 223 9093 100
46 579 5 219 9097 100
46.125 579 5 215 9101 100
46.25 578 6 210 9106 100
46.375 577 6 206 9111 100
46.5 577 6 203 9114 100
46.625 577 6 199 9118 100
46.75 577 6 190 9127 100
46.875 577 6 187 9129 101
47 577 6 184 9132 101
47.125 577 6 182 9134 101
47.25 577 6 179 9137 101
47.375 577 6 174 9142 101
47.5 577 6 168 9148 101
47.625 577 6 163 9153 101
47.75 577 6 159 9157 101
47.875 576 7 154 9162 101
48 575 7 153 9163 102
48.125 575 6 153 9164 102
48.25 575 6 150 9167 102
48.375 575 5 147 9171 102
48.5 575 4 146 9173 102
48.625 575 4 143 9176 102
48.75 575 4 141 9178 102
48.875 575 4 139 9180 102
49 575 4 136 9183 102
49.125 575 4 133 9186 102
49.25 575 4 133 9186 102
49.375 575 4 130 9189 102
49.5 575 4 127 9192 102
49.625 575 4 123 9196 102
49.75 575 4 120 9198 103
49.875 575 4 117 9201 103
50 575 4 117 9201 103
50.125 575 4 113 9205 103
50.25 575 4 110 9208 103
50.375 575 4 106 9212 103
50.5 575 4 104 9214 103
50.625 575 3 104 9215 103
50.75 575 3 99 9220 103
50.875 575 3 96 9223 103
51 575 3 94 9225 103
51.125 575 3 92 9227 103
51.25 575 3 89 9230 103
51.375 575 3 88 9231 103
51.5 575 3 87 9232 103
51.625 575 3 85 9234 103
51.75 575 3 84 9235 103
51.875 575 3 82 9237 103
52 575 2 81 9239 103
52.125 575 2 79 9241 103
52.25 575 2 76 9244 103
52.375 575 2 74 9246 103
52.5 575 2 73 9247 103
52.625 575 2 70 9250 103
52.75 575 2 70 9250 103
52.875 575 2 68 9252 103
53 575 2 68 9252 103
53.125 575 2 66 9254 103
53.25 575 1 66 9255 103
53.375 575 0 66 9256 103
53.5 575 0 65 9257 103
53.625 575 0 65 9257 103
53.75 575 0 65 9257 103
53.875 575 0 64 9258 103
54 575 0 63 9259 103
54.125 575 0 63 9259 103
54.25 575 0 62 9260 103
54.375 575 0 62 9260 103
54.5 575 0 61 9261 103
54.625 575 0 60 9262 103
54.75 574 1 60 9262 103
54.875 574 1 60 9262 103
55 574 1 59 9263 103
55.125 574 1 57 9265 103
55.25 574 1 56 9266 103
55.375 574 1 55 9267 103
55.5 574 1 52 9270 103
55.625 574 1 51 9271 103
55.75 574 1 50 9272 103
55.875 574 1 50 9272 103
56 574 1 50 9272 103
56.125 574 1 49 9273 103
56.25 574 1 49 9273 103
56.375 574 1 49 9273 103
56.5 573 2 47 9275 103
56.625 573 2 46 9276 103
56.75 573 2 46 9276 103
56.875 573 2 46 9276 103
57 573 2 46 9276 103
57.125 573 2 44 9278 103
57.25 573 2 44 9278 103
57.375 573 2 44 9278 103
57.5 573 1 45 9278 103
57.625 573 1 44 9279 103
57.75 573 1 43 9280 103
57.875 573 1 40 9283 103
58 573 1 38 9285 103
58.125 572 2 37 9286 103
58.25 572 2 37 9286 103
58.375 571 3 37 9286 103
58.5 571 3 37 9286 103
58.625 571 3 37 9286 103
58.75 571 3 36 9287 103
58.875 571 3 34 9289 103
59 571 3 34 9289 103
59.125 571 2 34 9290 103
59.25 571 1 35 9290 103
59.375 571 1 35 9290 103
59.5 570 2 35 9290 103
59.625 570 2 35 9290 103
59.75 570 2 34 9291 103
59.875 569 3 34 9291 103
60 569 3 33 9292 103
60.125 569 3 31 9294 103
60.25 569 1 33 9294 103
60.375 569 1 32 9295 103
60.5 569 1 32 9295 103
60.625 569 1 31 9296 103
60.75 569 1 31 9296 103
60.875 569 1 29 9298 103
61 569 1 29 9298 103
61.125 569 1 28 9299 103
61.25 569 1 26 9301 103
61.375 569 1 26 9301 103
61.5 569 1 25 9302 103
61.625 569 1 23 9304 103
61.75 569 1 20 9307 103
61.875 569 1 19 9308 103
62 569 1 19 9308 103
62.125 569 1 19 9308 103
62.25 569 1 19 9308 103
62.375 569 1 19 9308 103
62.5 569 1 19 9308 103
62.625 569 0 18 9310 103
62.75 569 0 17 9311 103
62.875 569 0 17 9311 103
63 569 0 17 9311 103
63.125 569 0 17 9311 103
63.25 569 0 16 9312 103
63.375 569 0 16 9312 103
63.5 568 1 13 9315 103
63.625 568 1 13 9315 103
63.75 568 1 13 9315 103
63.875 568 1 13 9315 103
64 568 1 13 9315 103
64.125 568 1 13 9315 103
64.25 568 1 13 9315 103
64.375 568 1 13 9315 103
64.5 568 1 13 9315 103
64.625 568 1 13 9315 103
64.75 568 1 13 9315 103
64.875 568 1 13 9315 103
65 568 1 13 9315 103
65.125 568 1 13 9315 103
65.25 568 1 13 9315 103
65.375 568 1 13 9315 103
65.5 568 1 13 9315 103
65.625 568 1 13 9315 103
65.75 568 1 12 9316 103
65.875 568 0 13 9316 103
66 568 0 13 9316 103
66.125 568 0 13 9316 103
66.25 568 0 13 9316 103
66.375 568 0 12 9317 103
66.5 568 0 12 9317 103
66.625 568 0 11 9318 103
66.75 568 0 11 9318 103
66.875 568 0 11 9318 103
67 568 0 10 9319 103
67.125 568 0 9 9320 103
67.25 568 0 9 9320 103
67.375 568 0 9 9320 103
67.5 568 0 9 9320 103
67.625 568 0 9 9320 103
67.75 568 0 9 9320 103
67.875 568 0 9 9320 103
68 568 0 9 9320 103
68.125 568 0 8 9321 103
68.25 568 0 8 9321 103
68.375 568 0 7 9322 103
68.5 568 0 7 9322 103
68.625 568 0 7 9322 103
68.75 568 0 7 9322 103
68.875 568 0 7 9322 103
69 568 0 7 9322 103
69.125 568 0 7 9322 103
69.25 568 0 7 9322 103
69.375 568 0 7 9322 103
69.5 568 0 6 9323 103
69.625 568 0 6 9323 103
69.75 568 0 5 9324 103
69.875 568 0 5 9324 103
70 568 0 5 9324 103
70.125 568 0 5 9324 103
70.25 568 0 5 9324 103
70.375 568 0 5 9324 103
70.5 568 0 5 9324 103
70.625 568 0 5 9324 103
70.75 568 0 5 9324 103
70.875 568 0 5 9324 103
71 568 0 5 9324 103
71.125 568 0 5 9324 103
71.25 568 0 5 9324 103
71.375 568 0 3 9326 103
71.5 568 0 2 9327 103
71.625 568 0 2 9327 103
71.75 568 0 2 9327 103
71.875 568 0 2 9327 103
72 568 0 2 9327 103
72.125 568 0 2 9327 103
72.25 568 0 2 9327 103
72.375 568 0 2 9327 103
72.5 568 0 2 9327 103
72.625 568 0 2 9327 103
72.75 568 0 2 9327 103
72.875 568 0 2 9327 103
73 568 0 2 9327 103
73.125 568 0 2 9327 103
73.25 568 0 2 9327 103
73.375 568 0 2 9327 103
73.5 567 1 2 9327 103
73.625 567 1 2 9327 103
73.75 567 1 2 9327 103
73.875 567 1 2 9327 103
74 567 1 2 9327 103
74.125 567 1 2 9327 103
74.25 567 1 2 9327 103
74.375 567 1 2 9327 103
74.5 567 1 2 9327 103
74.625 567 1 2 9327 103
74.75 567 1 2 9327 103
74.875 567 1 2 9327 103
75 567 1 2 9327 103
75.125 567 1 2 9327 103
75.25 567 1 2 9327 103
75.375 567 1 2 9327 103
75.5 567 1 2 9327 103
75.625 567 1 2 9327 103
75.75 567 1 2 9327 103
75.875 567 1 2 9327 103
76 567 1 2 9327 103
76.125 567 1 2 9327 103
76.25 567 0 3 9327 103
76.375 567 0 3 9327 103
76.5 567 0 3 9327 103
76.625 567 0 3 9327 103
76.75 567 0 3 9327 103
76.875 567 0 3 9327 103
77 567 0 3 9327 103
77.125 567 0 3 9327 103
77.25 567 0 3 9327 103
77.375 567 0 3 9327 103
77.5 567 0 3 9327 103
77.625 567 0 3 9327 103
77.75 567 0 3 9327 103
77.875 567 0 3 9327 103
78 567 0 3 9327 103
78.125 567 0 3 9327 103
78.25 567 0 3 9327 103
78.375 567 0 3 9327 103
78.5 567 0 3 9327 103
78.625 567 0 3 9327 103
78.75 567 0 3 9327 103
78.875 567 0 3 9327 103
79 567 0 3 9327 103
79.125 567 0 3 9327 103
79.25 567 0 2 9328 103
79.375 567 0 1 9329 103
79.5 567 0 1 9329 103
79.625 567 0 1 9329 103
79.75 567 0 1 9329 103
79.875 567 0 1 9329 103
80 567 0 1 9329 103
80.125 567 0 1 9329 103
80.25 567 0 1 9329 103
80.375 567 0 1 9329 103
80.5 567 0 1 9329 103
80.625 567 0 1 9329 103
80.75 567 0 1 9329 103
80.875 567 0 1 9329 103
81 567 0 1 9329 103
81.125 567 0 1 9329 103
81.25 567 0 1 9329 103
81.375 567 0 1 9329 103
81.5 567 0 1 9329 103
81.625 567 0 1 9329 103
81.75 567 0 1 9329 103
81.875 567 0 1 9329 103
82 567 0 1 9329 103
82.125 567 0 1 9329 103
82.25 567 0 1 9329 103
82.375 567 0 1 9329 103
82.5 567 0 1 9329 103
82.625 567 0 1 9329 103
82.75 567 0 1 9329 103
82.875 567 0 1 9329 103
83 567 0 1 9329 103
83.125 567 0 1 9329 103
83.25 567 0 1 9329 103
83.375 567 0 1 9329 103
83.5 567 0 1 9329 103
83.625 567 0 0 9330 103
