t S E I R D
8.625 9839 85 56 20 0
8.75 9831 83 66 20 0
8.875 9817 95 67 21 0
9 9807 98 71 24 0
9.125 9794 101 79 26 0
9.25 9786 106 81 27 0
9.375 9778 110 81 31 0
9.5 9769 107 91 33 0
9.625 9762 103 101 34 0
9.75 9748 110 106 36 0
9.875 9739 113 112 36 0
10 9732 110 122 36 0
10.125 9708 124 128 40 0
10.25 9692 132 132 44 0
10.375 9669 150 133 48 0
10.5 9651 156 141 52 0
10.625 9629 165 151 55 0
10.75 9605 181 158 56 0
10.875 9585 197 156 62 0
11 9556 211 169 63 1
11.125 9525 225 182 67 1
11.25 9491 248 188 72 1
11.375 9466 261 199 73 1
11.5 9428 276 215 80 1
11.625 9394 293 229 82 2
11.75 9361 308 243 86 2
11.875 9327 323 260 88 2
12 9290 336 282 90 2
12.125 9253 355 297 93 2
12.25 9212 378 311 97 2
12.375 9171 401 325 101 2
12.5 9127 421 342 108 2
12.625 9062 454 366 116 2
12.75 8999 494 382 123 2
12.875 8944 513 409 132 2
13 8883 541 429 145 2
13.125 8818 569 459 152 2
13.25 8752 603 480 163 2
13.375 8677 640 508 173 2
13.5 8604 673 541 180 2
13.625 8531 697 574 195 3
13.75 8457 719 613 208 3
13.875 8377 757 646 217 3
14 8292 786 683 235 4
14.125 8210 820 720 246 4
14.25 8106 874 751 264 5
14.375 8014 904 797 280 5
14.5 7933 934 826 302 5
14.625 7824 994 855 322 5
14.75 7743 1021 891 339 6
14.875 7641 1045 946 362 6
15 7548 1062 994 390 6
15.125 7442 1088 1055 408 7
15.25 7313 1150 1097 433 7
15.375 7205 1187 1144 456 8
15.5 7077 1244 1197 474 8
15.625 6957 1280 1258 497 8
15.75 6847 1328 1285 530 10
15.875 6713 1383 1328 565 11
16 6606 1400 1394 588 12
16.125 6485 1436 1455 612 12
16.25 6392 1432 1519 645 12
16.375 6271 1453 1587 676 13
16.5 6162 1481 1627 716 14
16.625 6055 1488 1688 755 14
16.75 5946 1510 1743 787 14
16.875 5820 1535 1806 825 14
17 5713 1554 1857 862 14
17.125 5595 1570 1923 897 15
17.25 5502 1569 1969 945 15
17.375 5405 1565 2018 997 15
17.5 5306 1578 2057 1044 15
17.625 5186 1608 2101 1090 15
17.75 5080 1617 2160 1128 15
17.875 4978 1612 2223 1172 15
18 4882 1609 2274 1220 15
18.125 4778 1637 2305 1263 17
18.25 4667 1649 2351 1316 17
18.375 4577 1627 2416 1363 17
18.5 4480 1621 2462 1418 19
18.625 4384 1637 2498 1462 19
18.75 4274 1662 2539 1506 19
18.875 4187 1633 2607 1554 19
19 4085 1638 2651 1607 19
19.125 3986 1635 2692 1667 20
19.25 3904 1626 2731 1718 21
19.375 3812 1630 2759 1778 21
19.5 3726 1613 2805 1835 21
19.625 3641 1592 2857 1889 21
19.75 3555 1580 2899 1945 21
19.875 3475 1570 2920 2012 23
20 3399 1556 2951 2070 24
20.125 3309 1560 2978 2128 25
20.25 3226 1547 3024 2175 28
20.375 3165 1517 3048 2242 28
20.5 3109 1485 3078 2300 28
20.625 3036 1472 3096 2367 29
20.75 2965 1448 3120 2438 29
20.875 2904 1416 3146 2505 29
21 2826 1411 3155 2578 30
21.125 2769 1378 3185 2637 31
21.25 2711 1352 3208 2697 32
21.375 2645 1340 3220 2763 32
21.5 2591 1319 3226 2832 32
21.625 2530 1291 3243 2902 34
21.75 2480 1257 3266 2962 35
21.875 2423 1238 3268 3034 37
22 2369 1214 3258 3122 37
22.125 2314 1200 3251 3197 38
22.25 2267 1179 3248 3268 38
22.375 2223 1147 3256 3335 39
22.5 2175 1121 3262 3402 40
22.625 2133 1081 3286 3460 40
22.75 2069 1070 3288 3532 41
22.875 2037 1033 3277 3612 41
23 1993 1000 3287 3679 41
23.125 1954 980 3258 3766 42
23.25 1917 957 3274 3810 42
23.375 1879 931 3265 3879 46
23.5 1840 923 3254 3935 48
23.625 1800 907 3230 4013 50
23.75 1755 902 3219 4074 50
23.875 1723 871 3201 4155 50
24 1684 863 3183 4219 51
24.125 1659 832 3160 4298 51
24.25 1621 831 3135 4361 52
24.375 1594 809 3132 4413 52
24.5 1565 782 3120 4481 52
24.625 1534 766 3120 4528 52
24.75 1507 744 3092 4604 53
24.875 1478 735 3067 4667 53
25 1450 708 3046 4742 54
25.125 1426 694 3015 4811 54
25.25 1407 662 2995 4880 56
25.375 1391 642 2967 4942 58
25.5 1370 630 2941 5001 58
25.625 1340 624 2917 5061 58
25.75 1319 618 2871 5134 58
25.875 1292 609 2856 5185 58
26 1273 595 2833 5241 58
26.125 1248 584 2813 5297 58
26.25 1234 566 2785 5357 58
26.375 1218 547 2756 5420 59
26.5 1211 521 2736 5472 60
26.625 1189 512 2708 5530 61
26.75 1173 497 2698 5571 61
26.875 1162 469 2669 5637 63
27 1150 458 2630 5699 63
27.125 1135 441 2614 5746 64
27.25 1125 425 2589 5796 65
27.375 1106 419 2540 5869 66
27.5 1094 406 2505 5929 66
27.625 1082 390 2461 6001 66
27.75 1066 373 2445 6049 67
27.875 1056 351 2422 6103 68
28 1043 343 2386 6160 68
28.125 1028 344 2350 6209 69
28.25 1015 335 2325 6256 69
28.375 1005 323 2305 6298 69
28.5 996 318 2269 6348 69
28.625 981 307 2240 6403 69
28.75 968 301 2215 6447 69
28.875 960 290 2188 6492 70
29 957 278 2150 6545 70
29.125 946 275 2116 6592 71
29.25 939 269 2084 6636 72
29.375 936 254 2053 6684 73
29.5 928 241 2029 6729 73
29.625 917 234 2001 6774 74
29.75 911 227 1983 6804 75
29.875 905 221 1961 6837 76
30 894 215 1936 6879 76
30.125 884 212 1908 6920 76
30.25 875 211 1857 6980 77
30.375 868 207 1832 7014 79
30.5 860 205 1809 7047 79
30.625 853 195 1782 7091 79
30.75 842 191 1765 7122 80
30.875 836 184 1753 7147 80
31 832 176 1733 7179 80
31.125 831 165 1724 7200 80
31.25 824 159 1703 7233 81
31.375 821 153 1681 7264 81
31.5 814 152 1649 7304 81
31.625 810 146 1633 7330 81
31.75 806 144 1604 7365 81
31.875 802 143 1571 7402 82
32 795 139 1559 7425 82
32.125 792 136 1525 7465 82
32.25 790 133 1505 7490 82
32.375 788 127 1489 7514 82
32.5 786 121 1465 7546 82
32.625 783 122 1428 7584 83
32.75 781 115 1408 7611 85
32.875 776 114 1392 7633 85
33 773 106 1363 7673 85
33.125 767 110 1331 7707 85
33.25 764 106 1310 7734 86
33.375 761 104 1289 7760 86
33.5 756 98 1275 7783 88
33.625 756 89 1252 7814 89
33.75 755 86 1232 7837 90
33.875 751 87 1212 7860 90
34 748 87 1189 7886 90
34.125 742 86 1165 7917 90
34.25 736 86 1139 7948 91
34.375 734 79 1125 7971 91
34.5 731 77 1110 7991 91
34.625 726 74 1097 8011 92
34.75 722 72 1078 8036 92
34.875 720 70 1062 8056 92
35 718 68 1033 8089 92
35.125 715 65 1021 8107 92
35.25 712 64 1005 8127 92
35.375 711 57 987 8152 93
35.5 709 56 970 8172 93
35.625 707 55 955 8190 93
35.75 707 49 946 8205 93
35.875 707 47 920 8233 93
36 706 45 904 8252 93
36.125 706 41 885 8275 93
36.25 702 44 868 8293 93
36.375 701 43 852 8311 93
36.5 700 40 840 8327 93
36.625 698 38 825 8346 93
36.75 693 42 816 8356 93
36.875 692 41 800 8373 94
37 691 42 785 8388 94
37.125 689 43 778 8395 95
37.25 686 45 764 8410 95
37.375 685 42 758 8420 95
37.5 684 43 737 8441 95
37.625 683 44 715 8463 95
37.75 682 43 709 8471 95
37.875 680 42 693 8489 96
38 680 39 679 8506 96
38.125 679 37 670 8518 96
38.25 679 34 655 8536 96
38.375 679 32 639 8554 96
38.5 677 28 624 8574 97
38.625 677 27 604 8594 98
38.75 676 28 591 8607 98
38.875 673 31 578 8620 98
39 673 29 568 8632 98
39.125 671 30 550 8651 98
39.25 670 30 539 8662 99
39.375 670 26 538 8667 99
39.5 670 25 525 8681 99
39.625 670 23 517 8691 99
39.75 669 21 511 8700 99
39.875 669 19 504 8709 99
40 669 19 491 8722 99
40.125 669 18 482 8732 99
40.25 669 18 471 8743 99
40.375 669 18 463 8751 99
40.5 669 17 453 8762 99
40.625 669 17 451 8764 99
40.75 668 18 440 8775 99
40.875 667 18 428 8788 99
41 667 18 420 8796 99
41.125 666 19 409 8807 99
41.25 665 20 402 8814 99
41.375 664 20 394 8823 99
41.5 663 19 386 8833 99
41.625 663 18 384 8836 99
41.75 662 18 379 8842 99
41.875 661 19 377 8844 99
42 659 20 366 8856 99
42.125 659 17 358 8867 99
42.25 659 15 352 8875 99
42.375 659 15 346 8880 100
42.5 659 13 343 8885 100
42.625 659 13 337 8891 100
42.75 658 14 330 8898 100
42.875 658 14 323 8905 100
43 658 11 321 8910 100
43.125 657 12 316 8915 100
43.25 657 11 308 8924 100
43.375 657 11 303 8928 101
43.5 657 10 295 8937 101
43.625 656 11 292 8940 101
43.75 655 11 290 8943 101
43.875 655 10 285 8949 101
44 655 10 275 8959 101
44.125 655 9 273 8962 101
44.25 654 7 271 8967 101
44.375 654 6 265 8974 101
44.5 654 6 261 8978 101
44.625 654 6 258 8981 101
44.75 654 5 254 8986 101
44.875 654 5 244 8996 101
45 652 7 240 9000 101
45.125 651 8 239 9001 101
45.25 651 8 230 9010 101
45.375 651 7 225 9016 101
45.5 650 8 215 9026 101
45.625 650 7 212 9030 101
45.75 650 6 208 9035 101
45.875 650 6 203 9039 102
46 650 6 196 9046 102
46.125 650 6 193 9049 102
46.25 650 6 191 9051 102
46.375 650 6 191 9051 102
46.5 650 6 184 9058 102
46.625 650 6 184 9058 102
46.75 649 5 184 9060 102
46.875 648 5 182 9063 102
47 648 5 180 9065 102
47.125 648 4 175 9071 102
47.25 647 5 168 9078 102
47.375 647 4 164 9083 102
47.5 647 4 160 9087 102
47.625 647 4 158 9089 102
47.75 646 5 152 9095 102
47.875 646 5 151 9096 102
48 646 5 149 9098 102
48.125 646 5 146 9101 102
48.25 646 5 144 9103 102
48.375 646 5 143 9104 102
48.5 646 5 139 9108 102
48.625 646 5 136 9111 102
48.75 646 5 133 9114 102
48.875 646 3 134 9115 102
49 646 3 126 9123 102
49.125 646 2 126 9124 102
49.25 646 2 121 9129 102
49.375 646 2 118 9132 102
49.5 646 2 116 9134 102
49.625 646 2 111 9139 102
49.75 646 2 111 9139 102
49.875 646 2 108 9142 102
50 646 2 105 9145 102
50.125 646 2 100 9150 102
50.25 646 2 98 9152 102
50.375 646 2 97 9153 102
50.5 646 2 97 9153 102
50.625 646 2 97 9153 102
50.75 646 2 92 9158 102
50.875 646 2 91 9159 102
51 646 2 89 9161 102
51.125 646 1 88 9163 102
51.25 646 1 85 9166 102
51.375 646 1 81 9170 102
51.5 646 1 80 9171 102
51.625 646 1 78 9173 102
51.75 646 1 77 9174 102
51.875 646 1 76 9175 102
52 646 1 76 9175 102
52.125 646 1 74 9177 102
52.25 646 1 73 9178 102
52.375 646 1 72 9179 102
52.5 646 1 70 9181 102
52.625 646 1 68 9182 103
52.75 646 1 67 9183 103
52.875 646 1 66 9184 103
53 646 1 65 9185 103
53.125 646 1 65 9185 103
53.25 646 1 63 9187 103
53.375 645 2 62 9188 103
53.5 645 2 60 9190 103
53.625 645 2 59 9191 103
53.75 645 2 57 9193 103
53.875 645 2 57 9193 103
54 645 2 55 9195 103
54.125 645 2 55 9195 103
54.25 645 2 53 9197 103
54.375 645 2 53 9197 103
54.5 645 2 52 9198 103
54.625 645 2 50 9200 103
54.75 645 2 48 9202 103
54.875 645 2 48 9202 103
55 645 1 48 9203 103
55.125 645 1 46 9205 103
55.25 645 1 46 9205 103
55.375 645 1 44 9207 103
55.5 645 0 45 9207 103
55.625 645 0 44 9208 103
55.75 645 0 41 9211 103
55.875 645 0 41 9211 103
56 645 0 39 9212 104
56.125 645 0 39 9212 104
56.25 645 0 38 9213 104
56.375 645 0 36 9215 104
56.5 645 0 34 9217 104
56.625 645 0 32 9219 104
56.75 645 0 31 9220 104
56.875 645 0 31 9220 104
57 645 0 30 9221 104
57.125 645 0 30 9221 104
57.25 645 0 29 9222 104
57.375 645 0 29 9222 104
57.5 645 0 29 9222 104
57.625 645 0 28 9223 104
57.75 645 0 27 9224 104
57.875 645 0 27 9224 104
58 645 0 27 9224 104
58.125 645 0 26 9225 104
58.25 645 0 26 9225 104
58.375 645 0 25 9226 104
58.5 645 0 25 9226 104
58.625 645 0 24 9227 104
58.75 645 0 22 9229 104
58.875 645 0 22 9229 104
59 645 0 22 9229 104
59.125 645 0 22 9229 104
59.25 645 0 22 9229 104
59.375 645 0 22 9229 104
59.5 645 0 20 9231 104
59.625 645 0 18 9233 104
59.75 645 0 18 9233 104
59.875 645 0 17 9234 104
60 645 0 17 9234 104
60.125 645 0 16 9235 104
60.25 645 0 16 9235 104
60.375 645 0 16 9235 104
60.5 645 0 16 9235 104
60.625 645 0 14 9237 104
60.75 645 0 13 9238 104
60.875 645 0 12 9239 104
61 645 0 12 9239 104
61.125 645 0 12 9239 104
61.25 645 0 12 9239 104
61.375 645 0 11 9240 104
61.5 645 0 11 9240 104
61.625 645 0 11 9240 104
61.75 645 0 11 9240 104
61.875 645 0 10 9241 104
62 645 0 9 9242 104
62.125 645 0 9 9242 104
62.25 645 0 9 9242 104
62.375 645 0 8 9243 104
62.5 645 0 8 9243 104
62.625 645 0 8 9243 104
62.75 645 0 8 9243 104
62.875 645 0 8 9243 104
63 645 0 8 9243 104
63.125 645 0 8 9243 104
63.25 645 0 8 9243 104
63.375 645 0 8 9243 104
63.5 645 0 8 9243 104
63.625 645 0 8 9243 104
63.75 645 0 8 9243 104
63.875 645 0 8 9243 104
64 645 0 8 9243 104
64.125 645 0 8 9243 104
64.25 645 0 8 9243 104
64.375 645 0 8 9243 104
64.5 645 0 7 9244 104
64.625 645 0 7 9244 104
64.75 645 0 7 9244 104
64.875 645 0 7 9244 104
65 645 0 7 9244 104
65.125 645 0 7 9244 104
65.25 645 0 6 9245 104
65.375 645 0 6 9245 104
65.5 645 0 6 9245 104
65.625 645 0 6 9245 104
65.75 645 0 6 9245 104
65.875 645 0 6 9245 104
66 645 0 6 9245 104
66.125 645 0 6 9245 104
66.25 645 0 6 9245 104
66.375 645 0 6 9245 104
66.5 645 0 6 9245 104
66.625 645 0 6 9245 104
66.75 645 0 5 9246 104
66.875 645 0 5 9246 104
67 645 0 5 9246 104
67.125 645 0 5 9246 104
67.25 645 0 5 9246 104
67.375 645 0 5 9246 104
67.5 645 0 5 9246 104
67.625 645 0 5 9246 104
67.75 645 0 5 9246 104
67.875 645 0 5 9246 104
68 645 0 5 9246 104
68.125 645 0 5 9246 104
68.25 645 0 5 9246 104
68.375 645 0 5 9246 104
68.5 645 0 5 9246 104
68.625 645 0 5 9246 104
68.75 645 0 5 9246 104
68.875 645 0 5 9246 104
69 645 0 5 9246 104
69.125 645 0 5 9246 104
69.25 645 0 5 9246 104
69.375 645 0 5 9246 104
69.5 645 0 5 9246 104
69.625 645 0 5 9246 104
69.75 645 0 5 9246 104
69.875 645 0 5 9246 104
70 645 0 4 9247 104
70.125 645 0 4 9247 104
70.25 645 0 4 9247 104
70.375 645 0 4 9247 104
70.5 645 0 4 9247 104
70.625 645 0 3 9248 104
70.75 645 0 2 9249 104
70.875 645 0 2 9249 104
71 645 0 2 9249 104
71.125 645 0 2 9249 104
71.25 645 0 2 9249 104
71.375 645 0 2 9249 104
71.5 645 0 2 9249 104
71.625 645 0 2 9249 104
71.75 645 0 2 9249 104
71.875 645 0 2 9249 104
72 645 0 2 9249 104
72.125 645 0 2 9249 104
72.25 645 0 2 9249 104
72.375 645 0 2 9249 104
72.5 645 0 2 9249 104
72.625 645 0 2 9249 104
72.75 645 0 2 9249 104
72.875 645 0 2 9249 104
73 645 0 2 9249 104
73.125 645 0 2 9249 104
73.25 645 0 2 9249 104
73.375 645 0 2 9249 104
73.5 645 0 2 9249 104
73.625 645 0 2 9249 104
73.75 645 0 2 9249 104
73.875 645 0 2 9249 104
74 645 0 2 9249 104
74.125 645 0 2 9249 104
74.25 645 0 2 9249 104
74.375 645 0 2 9249 104
74.5 645 0 2 9249 104
74.625 645 0 2 9249 104
74.75 645 0 2 9249 104
74.875 645 0 1 9250 104
75 645 0 1 9250 104
75.125 645 0 1 9250 104
75.25 645 0 1 9250 104
75.375 645 0 0 9251 104
