t S E I R D
22.625 1933 1010 3371 3656 30
22.75 1885 1003 3350 3731 31
22.875 1846 977 3340 3806 31
23 1807 951 3344 3867 31
23.125 1772 937 3322 3938 31
23.25 1730 921 3320 3998 31
23.375 1708 894 3307 4059 32
23.5 1672 858 3299 4139 32
23.625 1637 831 3288 4212 32
23.75 1616 813 3265 4274 32
23.875 1580 792 3261 4335 32
24 1547 784 3239 4397 33
24.125 1514 776 3209 4466 35
24.25 1479 757 3206 4521 37
24.375 1449 743 3180 4590 38
24.5 1430 718 3129 4683 40
24.625 1398 703 3101 4757 41
24.75 1374 674 3081 4830 41
24.875 1355 658 3055 4891 41
25 1334 636 3033 4956 41
25.125 1313 622 3010 5013 42
25.25 1288 612 2973 5084 43
25.375 1268 595 2944 5150 43
25.5 1248 571 2949 5188 44
25.625 1235 530 2924 5266 45
25.75 1215 525 2880 5334 46
25.875 1194 516 2858 5385 47
26 1177 504 2816 5456 47
26.125 1160 489 2783 5518 50
26.25 1142 477 2733 5598 50
26.375 1126 466 2696 5660 52
26.5 1107 459 2666 5716 52
26.625 1098 444 2638 5768 52
26.75 1087 419 2612 5830 52
26.875 1076 409 2586 5876 53
27 1065 403 2554 5925 53
27.125 1051 397 2510 5989 53
27.25 1039 378 2489 6041 53
27.375 1027 365 2466 6089 53
27.5 1013 355 2430 6148 54
27.625 1003 344 2420 6179 54
27.75 996 329 2386 6232 57
27.875 986 319 2350 6288 57
28 981 307 2328 6326 58
28.125 970 301 2293 6375 61
28.25 960 284 2271 6423 62
28.375 951 273 2242 6471 63
28.5 943 267 2213 6513 64
28.625 936 255 2180 6564 65
28.75 930 247 2145 6612 66
28.875 921 241 2121 6651 66
29 912 235 2083 6704 66
29.125 902 235 2053 6743 67
29.25 893 236 2010 6794 67
29.375 888 227 1977 6841 67
29.5 880 219 1960 6873 68
29.625 873 212 1935 6912 68
29.75 864 203 1907 6957 69
29.875 857 198 1888 6988 69
30 853 192 1855 7030 70
30.125 840 189 1848 7053 70
30.25 832 184 1821 7093 70
30.375 826 174 1806 7124 70
30.5 819 166 1790 7155 70
30.625 816 162 1767 7184 71
30.75 814 156 1740 7219 71
30.875 809 152 1715 7253 71
31 804 148 1684 7293 71
31.125 799 149 1645 7335 72
31.25 791 146 1623 7367 73
31.375 787 140 1599 7398 76
31.5 784 127 1580 7432 77
31.625 778 126 1554 7465 77
31.75 777 120 1527 7499 77
31.875 773 117 1503 7530 77
32 772 112 1477 7562 77
32.125 770 112 1450 7591 77
32.25 769 106 1417 7631 77
32.375 766 103 1389 7665 77
32.5 762 100 1367 7694 77
32.625 760 91 1341 7731 77
32.75 759 89 1318 7756 78
32.875 757 81 1298 7786 78
33 754 83 1278 7807 78
33.125 751 80 1261 7828 80
33.25 751 74 1242 7852 81
33.375 749 71 1232 7867 81
33.5 747 71 1203 7897 82
33.625 743 67 1183 7925 82
33.75 742 64 1165 7947 82
33.875 735 67 1138 7977 83
34 733 68 1126 7990 83
34.125 732 64 1097 8024 83
34.25 730 63 1074 8050 83
34.375 727 61 1060 8068 84
34.5 726 58 1034 8098 84
34.625 723 60 1015 8118 84
34.75 720 60 996 8140 84
34.875 716 60 980 8159 85
35 715 59 965 8176 85
35.125 713 58 941 8202 86
35.25 711 58 918 8227 86
35.375 711 53 902 8248 86
35.5 709 53 889 8263 86
35.625 708 50 870 8286 86
35.75 704 52 859 8299 86
35.875 703 49 848 8314 86
36 700 48 825 8341 86
36.125 694 50 812 8358 86
36.25 692 50 794 8378 86
36.375 692 42 785 8395 86
36.5 691 41 767 8415 86
36.625 689 39 755 8431 86
36.75 689 37 737 8451 86
36.875 686 38 723 8466 87
37 686 34 714 8479 87
37.125 684 35 701 8493 87
37.25 684 32 690 8507 87
37.375 683 32 685 8513 87
37.5 683 31 669 8530 87
37.625 681 32 653 8547 87
37.75 681 31 640 8561 87
37.875 680 27 635 8571 87
38 680 24 621 8588 87
38.125 680 20 606 8607 87
38.25 680 20 591 8622 87
38.375 680 19 582 8631 88
38.5 678 20 571 8643 88
38.625 678 19 564 8651 88
38.75 677 19 553 8663 88
38.875 677 15 547 8673 88
39 676 15 541 8680 88
39.125 676 12 531 8693 88
39.25 676 11 520 8705 88
39.375 676 11 504 8721 88
39.5 676 10 496 8730 88
39.625 675 11 488 8738 88
39.75 675 11 476 8750 88
39.875 674 12 466 8760 88
40 674 11 451 8776 88
40.125 673 12 442 8785 88
40.25 673 12 432 8795 88
40.375 672 12 430 8798 88
40.5 672 10 423 8807 88
40.625 672 10 414 8816 88
40.75 672 10 400 8830 88
40.875 671 9 394 8838 88
41 671 9 387 8844 89
41.125 669 9 383 8850 89
41.25 669 8 376 8857 90
41.375 669 6 370 8865 90
41.5 669 6 359 8876 90
41.625 669 6 349 8886 90
41.75 668 6 346 8890 90
41.875 668 6 340 8895 91
42 668 6 334 8901 91
42.125 668 5 330 8906 91
42.25 668 5 323 8913 91
42.375 668 5 315 8920 92
42.5 667 6 312 8923 92
42.625 666 6 304 8932 92
42.75 664 8 295 8941 92
42.875 664 8 289 8947 92
43 664 8 284 8952 92
43.125 663 9 279 8957 92
43.25 663 9 272 8964 92
43.375 663 9 262 8974 92
43.5 663 9 258 8978 92
43.625 663 8 251 8986 92
43.75 663 7 250 8988 92
43.875 663 7 245 8992 93
44 663 6 245 8993 93
44.125 663 6 240 8998 93
44.25 662 7 236 9002 93
44.375 662 6 231 9008 93
44.5 662 6 229 9010 93
44.625 662 6 225 9014 93
44.75 662 6 221 9017 94
44.875 662 5 218 9021 94
45 662 4 216 9024 94
45.125 662 4 211 9028 95
45.25 662 4 208 9031 95
45.375 662 4 205 9034 95
45.5 662 2 203 9038 95
45.625 662 2 196 9045 95
45.75 662 2 194 9047 95
45.875 660 3 193 9049 95
46 660 1 189 9055 95
46.125 659 2 185 9059 95
46.25 659 2 178 9066 95
46.375 659 2 175 9069 95
46.5 659 2 172 9072 95
46.625 659 2 168 9076 95
46.75 659 2 167 9077 95
46.875 659 2 167 9077 95
47 659 1 166 9079 95
47.125 659 1 163 9082 95
47.25 658 2 159 9086 95
47.375 658 2 158 9087 95
47.5 658 2 155 9090 95
47.625 657 3 150 9095 95
47.75 657 2 151 9095 95
47.875 657 2 147 9099 95
48 657 2 144 9102 95
48.125 657 1 144 9103 95
48.25 657 1 142 9105 95
48.375 657 1 139 9108 95
48.5 657 1 135 9112 95
48.625 657 1 133 9114 95
48.75 657 1 130 9116 96
48.875 657 1 125 9121 96
49 657 1 122 9124 96
49.125 656 2 116 9130 96
49.25 656 1 117 9130 96
49.375 656 1 114 9132 97
49.5 656 1 109 9137 97
49.625 656 1 105 9141 97
49.75 656 1 99 9147 97
49.875 656 1 97 9149 97
50 656 1 95 9151 97
50.125 656 1 95 9151 97
50.25 656 1 95 9151 97
50.375 656 1 93 9153 97
50.5 656 1 91 9155 97
50.625 656 1 91 9155 97
50.75 655 2 90 9156 97
50.875 655 2 90 9156 97
51 655 2 87 9159 97
51.125 655 2 86 9160 97
51.25 655 1 86 9161 97
51.375 655 0 86 9162 97
51.5 655 0 83 9165 97
51.625 655 0 83 9165 97
51.75 655 0 78 9170 97
51.875 655 0 78 9170 97
52 655 0 76 9172 97
52.125 655 0 75 9173 97
52.25 655 0 73 9175 97
52.375 655 0 71 9177 97
52.5 655 0 70 9178 97
52.625 655 0 70 9178 97
52.75 655 0 67 9181 97
52.875 655 0 66 9182 97
53 655 0 65 9183 97
53.125 655 0 63 9185 97
53.25 655 0 62 9186 97
53.375 655 0 62 9186 97
53.5 654 1 61 9187 97
53.625 654 1 60 9188 97
53.75 654 1 58 9190 97
53.875 654 1 58 9190 97
54 654 1 57 9191 97
54.125 654 1 57 9191 97
54.25 654 1 56 9192 97
54.375 654 1 56 9192 97
54.5 654 0 56 9193 97
54.625 654 0 55 9194 97
54.75 654 0 55 9194 97
54.875 654 0 53 9196 97
55 654 0 53 9196 97
55.125 654 0 53 9196 97
55.25 654 0 53 9196 97
55.375 654 0 52 9197 97
55.5 654 0 52 9197 97
55.625 654 0 51 9198 97
55.75 654 0 51 9198 97
55.875 654 0 51 9198 97
56 654 0 50 9199 97
56.125 654 0 49 9200 97
56.25 654 0 47 9202 97
56.375 654 0 45 9204 97
56.5 654 0 45 9204 97
56.625 654 0 45 9204 97
56.75 654 0 43 9206 97
56.875 654 0 42 9207 97
57 654 0 42 9207 97
57.125 654 0 41 9208 97
57.25 654 0 40 9209 97
57.375 654 0 38 9211 97
57.5 654 0 38 9211 97
57.625 654 0 37 9212 97
57.75 654 0 34 9215 97
57.875 654 0 34 9215 97
58 654 0 33 9216 97
58.125 654 0 33 9216 97
58.25 654 0 33 9216 97
58.375 654 0 32 9217 97
58.5 654 0 31 9218 97
58.625 654 0 31 9218 97
58.75 654 0 31 9218 97
58.875 654 0 31 9218 97
59 654 0 31 9218 97
59.125 654 0 31 9218 97
59.25 654 0 30 9219 97
59.375 654 0 29 9220 97
59.5 654 0 27 9222 97
59.625 654 0 24 9225 97
59.75 654 0 23 9226 97
59.875 654 0 23 9226 97
60 654 0 23 9226 97
60.125 654 0 23 9226 97
60.25 654 0 23 9226 97
60.375 654 0 23 9226 97
60.5 654 0 23 9226 97
60.625 654 0 23 9226 97
60.75 654 0 23 9226 97
60.875 654 0 23 9226 97
61 654 0 21 9228 97
61.125 654 0 21 9228 97
61.25 654 0 21 9228 97
61.375 654 0 20 9229 97
61.5 654 0 20 9229 97
61.625 654 0 20 9229 97
61.75 654 0 20 9229 97
61.875 654 0 20 9229 97
62 654 0 19 9230 97
62.125 654 0 19 9230 97
62.25 654 0 19 9230 97
62.375 654 0 19 9230 97
62.5 654 0 19 9230 97
62.625 654 0 19 9230 97
62.75 654 0 19 9230 97
62.875 654 0 19 9230 97
63 654 0 19 9230 97
63.125 654 0 19 9230 97
63.25 654 0 19 9230 97
63.375 654 0 19 9230 97
63.5 654 0 19 9230 97
63.625 654 0 19 9230 97
63.75 654 0 18 9231 97
63.875 654 0 18 9231 97
64 654 0 18 9231 97
64.125 654 0 18 9231 97
64.25 654 0 18 9231 97
64.375 654 0 18 9231 97
64.5 654 0 18 9231 97
64.625 654 0 17 9232 97
64.75 654 0 17 9232 97
64.875 654 0 17 9232 97
65 654 0 17 9232 97
65.125 654 0 17 9232 97
65.25 654 0 16 9233 97
65.375 654 0 15 9234 97
65.5 654 0 13 9236 97
65.625 654 0 13 9236 97
65.75 654 0 12 9237 97
65.875 654 0 12 9237 97
66 654 0 12 9237 97
66.125 654 0 12 9237 97
66.25 654 0 12 9237 97
66.375 654 0 12 9237 97
66.5 654 0 12 9237 97
66.625 654 0 11 9238 97
66.75 654 0 11 9238 97
66.875 654 0 11 9238 97
67 654 0 11 9238 97
67.125 654 0 11 9238 97
67.25 654 0 11 9238 97
67.375 654 0 11 9238 97
67.5 654 0 10 9239 97
67.625 654 0 10 9239 97
67.75 654 0 10 9239 97
67.875 654 0 10 9239 97
68 654 0 10 9239 97
68.125 654 0 10 9239 97
68.25 654 0 9 9240 97
68.375 654 0 9 9240 97
68.5 654 0 9 9240 97
68.625 654 0 9 9240 97
68.75 654 0 9 9240 97
68.875 654 0 9 9240 97
69 654 0 9 9240 97
69.125 654 0 9 9240 97
69.25 654 0 9 9240 97
69.375 654 0 9 9240 97
69.5 654 0 8 9241 97
69.625 654 0 8 9241 97
69.75 654 0 8 9241 97
69.875 654 0 8 9241 97
70 654 0 8 9241 97
70.125 654 0 8 9241 97
70.25 654 0 7 9242 97
70.375 654 0 7 9242 97
70.5 654 0 7 9242 97
70.625 654 0 7 9242 97
70.75 654 0 7 9242 97
70.875 654 0 7 9242 97
71 654 0 7 9242 97
71.125 654 0 6 9243 97
71.25 654 0 6 9243 97
71.375 654 0 6 9243 97
71.5 654 0 5 9244 97
71.625 654 0 5 9244 97
71.75 654 0 5 9244 97
71.875 654 0 5 9244 97
72 654 0 5 9244 97
72.125 654 0 5 9244 97
72.25 654 0 5 9244 97
72.375 654 0 5 9244 97
72.5 654 0 5 9244 97
72.625 654 0 5 9244 97
72.75 654 0 5 9244 97
72.875 654 0 5 9244 97
73 654 0 5 9244 97
73.125 654 0 4 9245 97
73.25 654 0 4 9245 97
73.375 654 0 4 9245 97
73.5 654 0 4 9245 97
73.625 654 0 4 9245 97
73.75 654 0 4 9245 97
73.875 654 0 4 9245 97
74 654 0 4 9245 97
74.125 654 0 4 9245 97
74.25 654 0 4 9245 97
74.375 654 0 4 9245 97
74.5 654 0 4 9245 97
74.625 654 0 4 9245 97
74.75 654 0 4 9245 97
74.875 654 0 4 9245 97
75 654 0 4 9245 97
75.125 654 0 4 9245 97
75.25 654 0 3 9246 97
75.375 654 0 3 9246 97
75.5 654 0 3 9246 97
75.625 654 0 3 9246 97
75.75 654 0 3 9246 97
75.875 654 0 3 9246 97
76 654 0 2 9247 97
76.125 654 0 2 9247 97
76.25 654 0 2 9247 97
76.375 654 0 2 9247 97
76.5 654 0 2 9247 97
76.625 654 0 2 9247 97
76.75 654 0 2 9247 97
76.875 654 0 2 9247 97
77 654 0 2 9247 97
77.125 654 0 2 9247 97
77.25 654 0 2 9247 97
77.375 654 0 2 9247 97
77.5 654 0 2 9247 97
77.625 654 0 2 9247 97
77.75 654 0 2 9247 97
77.875 654 0 2 9247 97
78 654 0 2 9247 97
78.125 654 0 2 9247 97
78.25 654 0 2 9247 97
78.375 654 0 1 9248 97
78.5 654 0 1 9248 97
78.625 654 0 1 9248 97
78.75 654 0 1 9248 97
78.875 654 0 1 9248 97
79 654 0 1 9248 97
79.125 654 0 1 9248 97
79.25 654 0 1 9248 97
79.375 654 0 1 9248 97
79.5 654 0 1 9248 97
79.625 654 0 1 9248 97
79.75 654 0 1 9248 97
79.875 654 0 1 9248 97
80 654 0 0 9249 97
