t S E I R D
8.625 9876 71 41 12 0
8.75 9858 86 43 13 0
8.875 9837 100 49 14 0
9 9816 116 54 14 0
9.125 9797 128 60 15 0
9.25 9766 155 64 15 0
9.375 9753 161 70 16 0
9.5 9731 169 83 17 0
9.625 9711 181 91 17 0
9.75 9691 192 99 18 0
9.875 9661 210 109 20 0
10 9642 217 120 21 0
10.125 9619 228 127 26 0
10.25 9585 239 147 29 0
10.375 9553 258 158 31 0
10.5 9517 276 174 33 0
10.625 9467 313 185 35 0
10.75 9419 345 197 39 0
10.875 9361 380 213 46 0
11 9316 403 230 51 0
11.125 9265 435 246 54 0
11.25 9222 442 277 59 0
11.375 9165 475 296 64 0
11.5 9105 510 314 71 0
11.625 9041 541 340 78 0
11.75 8994 543 380 83 0
11.875 8924 577 406 93 0
12 8863 595 442 100 0
12.125 8800 622 468 110 0
12.25 8739 637 503 121 0
12.375 8665 676 533 126 0
12.5 8592 712 558 138 0
12.625 8493 760 592 155 0
12.75 8405 796 630 169 0
12.875 8317 840 660 183 0
13 8208 895 696 201 0
13.125 8109 937 741 213 0
13.25 8011 986 772 229 2
13.375 7926 1005 822 245 2
13.5 7841 1024 873 260 2
13.625 7752 1056 912 278 2
13.75 7651 1092 958 297 2
13.875 7543 1129 1011 315 2
14 7430 1164 1067 337 2
14.125 7336 1204 1089 369 2
14.25 7221 1253 1130 394 2
14.375 7120 1269 1202 407 2
14.5 7026 1280 1260 432 2
14.625 6910 1311 1320 457 2
14.75 6795 1347 1376 480 2
14.875 6684 1374 1430 510 2
15 6559 1403 1505 531 2
15.125 6449 1428 1556 565 2
15.25 6338 1441 1624 595 2
15.375 6206 1482 1684 626 2
15.5 6088 1519 1727 664 2
15.625 5988 1515 1793 702 2
15.75 5877 1545 1833 743 2
15.875 5758 1577 1880 782 3
16 5631 1622 1922 822 3
16.125 5532 1617 1995 852 4
16.25 5428 1627 2057 884 4
16.375 5326 1621 2125 924 4
16.5 5224 1613 2190 968 5
16.625 5130 1624 2226 1015 5
16.75 5027 1633 2278 1057 5
16.875 4917 1648 2327 1103 5
17 4812 1657 2378 1148 5
17.125 4699 1664 2438 1193 6
17.25 4586 1683 2472 1251 8
17.375 4461 1700 2538 1292 9
17.5 4352 1710 2586 1342 10
17.625 4254 1697 2644 1394 11
17.75 4154 1689 2710 1436 11
17.875 4069 1668 2762 1490 11
18 3954 1676 2800 1559 11
18.125 3862 1652 2853 1622 11
18.25 3783 1624 2910 1671 12
18.375 3678 1633 2942 1735 12
18.5 3600 1614 2987 1785 14
18.625 3505 1598 3028 1853 16
18.75 3400 1581 3096 1905 18
18.875 3316 1581 3107 1977 19
19 3237 1548 3155 2040 20
19.125 3156 1527 3195 2102 20
19.25 3089 1504 3216 2170 21
19.375 3006 1493 3238 2242 21
19.5 2936 1465 3276 2301 22
19.625 2859 1453 3294 2371 23
19.75 2785 1417 3345 2430 23
19.875 2725 1398 3357 2496 24
20 2655 1374 3378 2568 25
20.125 2582 1357 3386 2648 27
20.25 2508 1332 3418 2715 27
20.375 2435 1321 3440 2777 27
20.5 2375 1293 3449 2855 28
20.625 2322 1259 3465 2926 28
20.75 2261 1216 3491 3003 29
20.875 2210 1190 3504 3067 29
21 2158 1158 3512 3143 29
21.125 2112 1124 3510 3225 29
21.25 2050 1114 3515 3292 29
21.375 2008 1099 3495 3368 30
21.5 1959 1077 3490 3444 30
21.625 1924 1047 3477 3521 31
21.75 1887 1035 3456 3591 31
21.875 1841 1019 3443 3665 32
22 1796 993 3448 3729 34
22.125 1755 970 3431 3808 36
22.25 1713 950 3420 3881 36
22.375 1675 926 3418 3945 36
22.5 1636 903 3417 4006 38
22.625 1605 887 3400 4070 38
22.75 1576 864 3388 4132 40
22.875 1541 854 3384 4181 40
23 1509 820 3384 4245 42
23.125 1476 809 3362 4311 42
23.25 1445 782 3364 4366 43
23.375 1411 770 3346 4428 45
23.5 1387 732 3348 4488 45
23.625 1364 700 3311 4580 45
23.75 1340 677 3298 4640 45
23.875 1318 655 3270 4711 46
24 1294 649 3219 4791 47
24.125 1284 617 3190 4861 48
24.25 1261 597 3181 4912 49
24.375 1238 570 3172 4970 50
24.5 1222 550 3144 5033 51
24.625 1204 542 3110 5092 52
24.75 1179 536 3071 5160 54
24.875 1169 510 3047 5219 55
25 1149 503 3006 5287 55
25.125 1122 498 2994 5331 55
25.25 1108 481 2966 5389 56
25.375 1087 478 2925 5453 57
25.5 1069 470 2866 5537 58
25.625 1052 462 2838 5590 58
25.75 1038 454 2797 5653 58
25.875 1019 456 2757 5710 58
26 1001 444 2727 5769 59
26.125 989 431 2696 5825 59
26.25 978 421 2668 5874 59
26.375 965 412 2634 5929 60
26.5 950 404 2598 5988 60
26.625 938 393 2573 6036 60
26.75 931 376 2534 6096 63
26.875 923 362 2502 6150 63
27 913 350 2465 6209 63
27.125 901 342 2425 6268 64
27.25 892 330 2396 6318 64
27.375 884 313 2384 6355 64
27.5 872 302 2355 6407 64
27.625 866 282 2320 6468 64
27.75 859 276 2273 6528 64
27.875 846 274 2238 6577 65
28 839 269 2208 6619 65
28.125 827 262 2170 6676 65
28.25 822 252 2128 6733 65
28.375 814 249 2097 6775 65
28.5 808 241 2065 6821 65
28.625 799 239 2030 6867 65
28.75 798 226 2001 6909 66
28.875 797 215 1967 6953 68
29 791 208 1940 6993 68
29.125 784 199 1916 7033 68
29.25 779 194 1880 7079 68
29.375 773 189 1842 7128 68
29.5 763 190 1813 7166 68
29.625 758 182 1788 7204 68
29.75 754 177 1754 7247 68
29.875 747 172 1723 7290 68
30 744 163 1691 7334 68
30.125 736 162 1662 7372 68
30.25 735 146 1644 7407 68
30.375 733 130 1632 7437 68
30.5 729 129 1602 7472 68
30.625 728 126 1582 7495 69
30.75 723 121 1553 7534 69
30.875 720 121 1515 7573 71
31 715 121 1498 7595 71
31.125 714 114 1485 7616 71
31.25 709 112 1458 7650 71
31.375 706 107 1434 7682 71
31.5 701 106 1409 7713 71
31.625 695 105 1380 7749 71
31.75 691 101 1356 7781 71
31.875 689 101 1329 7810 71
32 687 100 1300 7842 71
32.125 685 95 1281 7868 71
32.25 681 94 1253 7901 71
32.375 679 94 1227 7929 71
32.5 677 88 1212 7952 71
32.625 675 86 1197 7970 72
32.75 673 85 1168 8001 73
32.875 669 79 1146 8033 73
33 664 79 1131 8053 73
33.125 661 80 1110 8076 73
33.25 657 80 1092 8098 73
33.375 656 76 1068 8126 74
33.5 656 69 1056 8144 75
33.625 652 67 1043 8163 75
33.75 650 67 1030 8178 75
33.875 646 65 1012 8202 75
34 643 63 992 8227 75
34.125 640 60 983 8241 76
34.25 639 53 961 8271 76
34.375 636 54 935 8299 76
34.5 633 54 921 8316 76
34.625 632 51 904 8337 76
34.75 630 51 886 8357 76
34.875 627 51 872 8374 76
35 623 52 861 8388 76
35.125 622 52 833 8417 76
35.25 620 48 823 8432 77
35.375 619 46 809 8449 77
35.5 619 44 795 8465 77
35.625 616 44 784 8479 77
35.75 615 43 773 8492 77
35.875 615 43 753 8512 77
36 615 42 741 8525 77
36.125 613 43 726 8541 77
36.25 612 41 718 8552 77
36.375 610 42 706 8564 78
36.5 609 37 698 8578 78
36.625 608 36 689 8589 78
36.75 607 33 684 8598 78
36.875 607 30 675 8610 78
37 607 28 662 8625 78
37.125 605 30 650 8637 78
37.25 605 29 640 8648 78
37.375 605 25 633 8658 79
37.5 605 23 617 8676 79
37.625 605 22 609 8685 79
37.75 604 23 604 8690 79
37.875 603 24 595 8699 79
38 602 23 585 8711 79
38.125 601 22 578 8720 79
38.25 601 22 564 8734 79
38.375 601 22 551 8747 79
38.5 601 22 537 8761 79
38.625 600 23 522 8776 79
38.75 597 22 513 8788 80
38.875 597 21 506 8796 80
39 597 20 497 8806 80
39.125 596 18 492 8814 80
39.25 595 18 479 8828 80
39.375 594 18 472 8836 80
39.5 594 18 461 8847 80
39.625 593 19 454 8854 80
39.75 593 18 446 8863 80
39.875 593 16 442 8869 80
40 591 17 436 8876 80
40.125 591 16 425 8888 80
40.25 591 15 417 8897 80
40.375 589 17 409 8905 80
40.5 588 18 397 8917 80
40.625 587 16 392 8925 80
40.75 587 15 385 8932 81
40.875 587 15 379 8938 81
41 587 14 371 8947 81
41.125 587 11 363 8958 81
41.25 587 11 354 8967 81
41.375 587 9 347 8976 81
41.5 586 9 340 8984 81
41.625 586 8 336 8989 81
41.75 584 7 336 8992 81
41.875 584 6 330 8999 81
42 584 6 322 9007 81
42.125 583 7 311 9018 81
42.25 583 7 300 9029 81
42.375 582 8 290 9039 81
42.5 581 9 285 9044 81
42.625 581 9 280 9049 81
42.75 581 9 274 9055 81
42.875 581 8 266 9064 81
43 581 8 261 9069 81
43.125 580 8 257 9074 81
43.25 580 7 252 9080 81
43.375 580 7 248 9083 82
43.5 579 8 241 9089 83
43.625 577 10 238 9092 83
43.75 577 9 237 9094 83
43.875 577 9 232 9099 83
44 576 10 229 9102 83
44.125 576 10 224 9107 83
44.25 576 9 221 9111 83
44.375 576 9 215 9117 83
44.5 576 8 212 9121 83
44.625 576 8 209 9124 83
44.75 576 8 202 9131 83
44.875 575 8 198 9136 83
45 575 7 197 9138 83
45.125 575 7 193 9142 83
45.25 573 9 188 9147 83
45.375 573 9 184 9151 83
45.5 573 9 180 9155 83
45.625 573 9 175 9160 83
45.75 573 8 174 9162 83
45.875 573 7 169 9168 83
46 572 8 167 9170 83
46.125 572 7 165 9172 84
46.25 572 7 159 9178 84
46.375 572 7 158 9179 84
46.5 572 6 157 9181 84
46.625 572 6 155 9183 84
46.75 572 5 152 9187 84
46.875 572 5 147 9192 84
47 572 5 142 9197 84
47.125 572 4 137 9203 84
47.25 572 4 131 9209 84
47.375 572 4 131 9209 84
47.5 572 4 129 9211 84
47.625 572 4 127 9213 84
47.75 572 4 125 9215 84
47.875 571 5 123 9217 84
48 571 5 119 9220 85
48.125 571 5 117 9222 85
48.25 571 4 115 9225 85
48.375 571 3 115 9226 85
48.5 571 3 112 9229 85
48.625 571 3 109 9232 85
48.75 571 3 104 9237 85
48.875 571 3 102 9239 85
49 571 3 100 9241 85
49.125 571 3 98 9243 85
49.25 571 3 94 9246 86
49.375 571 3 92 9248 86
49.5 571 3 90 9250 86
49.625 571 3 89 9251 86
49.75 571 3 88 9252 86
49.875 571 3 87 9253 86
50 571 3 86 9254 86
50.125 571 2 85 9256 86
50.25 571 2 85 9256 86
50.375 571 2 83 9258 86
50.5 571 2 81 9260 86
50.625 571 2 80 9261 86
50.75 571 2 79 9262 86
50.875 571 2 76 9265 86
51 571 2 75 9266 86
51.125 571 2 71 9270 86
51.25 571 2 70 9271 86
51.375 571 2 69 9272 86
51.5 571 1 68 9274 86
51.625 571 1 66 9276 86
51.75 570 2 62 9280 86
51.875 570 2 60 9282 86
52 570 1 61 9282 86
52.125 570 1 57 9286 86
52.25 570 1 57 9286 86
52.375 570 1 56 9287 86
52.5 570 1 56 9287 86
52.625 570 1 55 9288 86
52.75 570 1 52 9291 86
52.875 570 1 51 9292 86
53 570 1 47 9296 86
53.125 570 1 47 9296 86
53.25 570 1 46 9297 86
53.375 570 1 46 9297 86
53.5 570 1 45 9298 86
53.625 570 1 45 9298 86
53.75 570 1 44 9299 86
53.875 570 0 44 9300 86
54 570 0 44 9300 86
54.125 570 0 43 9301 86
54.25 570 0 40 9304 86
54.375 570 0 39 9305 86
54.5 570 0 37 9307 86
54.625 570 0 35 9309 86
54.75 570 0 35 9309 86
54.875 570 0 34 9310 86
55 570 0 33 9311 86
55.125 570 0 32 9312 86
55.25 570 0 31 9313 86
55.375 569 1 31 9313 86
55.5 569 1 31 9313 86
55.625 569 1 31 9313 86
55.75 569 1 31 9313 86
55.875 569 1 30 9314 86
56 569 1 30 9314 86
56.125 569 1 29 9315 86
56.25 569 1 29 9315 86
56.375 569 1 28 9316 86
56.5 569 1 27 9317 86
56.625 569 1 26 9318 86
56.75 569 1 25 9319 86
56.875 569 0 24 9320 87
57 569 0 23 9321 87
57.125 569 0 22 9322 87
57.25 569 0 21 9323 87
57.375 569 0 21 9323 87
57.5 569 0 21 9323 87
57.625 569 0 21 9323 87
57.75 569 0 21 9323 87
57.875 569 0 21 9323 87
58 569 0 20 9324 87
58.125 569 0 20 9324 87
58.25 569 0 20 9324 87
58.375 569 0 19 9325 87
58.5 569 0 18 9326 87
58.625 569 0 17 9327 87
58.75 569 0 17 9327 87
58.875 569 0 17 9327 87
59 569 0 17 9327 87
59.125 569 0 17 9327 87
59.25 569 0 17 9327 87
59.375 569 0 16 9328 87
59.5 569 0 16 9328 87
59.625 569 0 16 9328 87
59.75 569 0 15 9329 87
59.875 569 0 15 9329 87
60 569 0 15 9329 87
60.125 569 0 15 9329 87
60.25 569 0 15 9329 87
60.375 569 0 14 9330 87
60.5 569 0 14 9330 87
60.625 569 0 13 9331 87
60.75 569 0 12 9332 87
60.875 569 0 12 9332 87
61 569 0 12 9332 87
61.125 569 0 12 9332 87
61.25 569 0 10 9334 87
61.375 569 0 10 9334 87
61.5 569 0 9 9335 87
61.625 569 0 9 9335 87
61.75 569 0 9 9335 87
61.875 569 0 8 9336 87
62 569 0 8 9336 87
62.125 569 0 8 9336 87
62.25 569 0 8 9336 87
62.375 569 0 8 9336 87
62.5 569 0 8 9336 87
62.625 569 0 8 9336 87
62.75 569 0 8 9336 87
62.875 569 0 7 9337 87
63 569 0 6 9338 87
63.125 569 0 6 9338 87
63.25 569 0 5 9339 87
63.375 569 0 5 9339 87
63.5 569 0 5 9339 87
63.625 569 0 5 9339 87
63.75 569 0 5 9339 87
63.875 569 0 5 9339 87
64 569 0 5 9339 87
64.125 569 0 4 9340 87
64.25 569 0 4 9340 87
64.375 569 0 4 9340 87
64.5 569 0 4 9340 87
64.625 569 0 4 9340 87
64.75 569 0 4 9340 87
64.875 569 0 4 9340 87
65 569 0 4 9340 87
65.125 569 0 4 9340 87
65.25 569 0 4 9340 87
65.375 569 0 4 9340 87
65.5 569 0 3 9341 87
65.625 569 0 3 9341 87
65.75 569 0 3 9341 87
65.875 569 0 3 9341 87
66 569 0 3 9341 87
66.125 569 0 3 9341 87
66.25 569 0 3 9341 87
66.375 569 0 3 9341 87
66.5 569 0 3 9341 87
66.625 569 0 3 9341 87
66.75 569 0 3 9341 87
66.875 569 0 3 9341 87
67 569 0 3 9341 87
67.125 569 0 3 9341 87
67.25 569 0 3 9341 87
67.375 569 0 3 9341 87
67.5 569 0 3 9341 87
67.625 569 0 3 9341 87
67.75 569 0 3 9341 87
67.875 569 0 3 9341 87
68 569 0 3 9341 87
68.125 569 0 3 9341 87
68.25 569 0 3 9341 87
68.375 569 0 3 9341 87
68.5 569 0 3 9341 87
68.625 569 0 3 9341 87
68.75 569 0 3 9341 87
68.875 569 0 3 9341 87
69 569 0 3 9341 87
69.125 569 0 3 9341 87
69.25 569 0 3 9341 87
69.375 569 0 3 9341 87
69.5 569 0 3 9341 87
69.625 569 0 2 9342 87
69.75 569 0 2 9342 87
69.875 569 0 2 9342 87
70 569 0 2 9342 87
70.125 569 0 2 9342 87
70.25 569 0 2 9342 87
70.375 569 0 2 9342 87
70.5 569 0 2 9342 87
70.625 569 0 2 9342 87
70.75 569 0 2 9342 87
70.875 569 0 2 9342 87
71 569 0 2 9342 87
71.125 569 0 2 9342 87
71.25 569 0 2 9342 87
71.375 569 0 2 9342 87
71.5 569 0 2 9342 87
71.625 569 0 2 9342 87
71.75 569 0 2 9342 87
71.875 569 0 2 9342 87
72 569 0 2 9342 87
72.125 569 0 2 9342 87
72.25 569 0 2 9342 87
72.375 569 0 1 9343 87
72.5 569 0 1 9343 87
72.625 569 0 1 9343 87
72.75 569 0 1 9343 87
72.875 569 0 1 9343 87
73 569 0 1 9343 87
73.125 569 0 1 9343 87
73.25 569 0 1 9343 87
73.375 569 0 1 9343 87
73.5 569 0 1 9343 87
73.625 569 0 1 9343 87
73.75 569 0 1 9343 87
73.875 569 0 1 9343 87
74 569 0 1 9343 87
74.125 569 0 1 9343 87
74.25 569 0 1 9343 87
74.375 569 0 1 9343 87
74.5 569 0 1 9343 87
74.625 569 0 1 9343 87
74.75 569 0 1 9343 87
74.875 569 0 1 9343 87
75 569 0 1 9343 87
75.125 569 0 1 9343 87
75.25 569 0 1 9343 87
75.375 569 0 1 9343 87
75.5 569 0 1 9343 87
75.625 569 0 1 9343 87
75.75 569 0 1 9343 87
75.875 569 0 1 9343 87
76 569 0 1 9343 87
76.125 569 0 1 9343 87
76.25 569 0 1 9343 87
76.375 569 0 1 9343 87
76.5 569 0 1 9343 87
76.625 569 0 0 9344 87
