t S E I R D
8.625 9707 170 95 28 0
8.75 9685 179 107 29 0
8.875 9659 193 117 31 0
9 9639 198 131 32 0
9.125 9616 213 136 34 1
9.25 9597 222 142 38 1
9.375 9574 230 154 41 1
9.5 9545 248 160 45 2
9.625 9517 252 183 46 2
9.75 9486 265 195 52 2
9.875 9443 295 202 58 2
10 9396 330 209 63 2
10.125 9357 344 231 66 2
10.25 9314 370 244 70 2
10.375 9274 385 264 75 2
10.5 9239 400 280 79 2
10.625 9194 425 292 86 3
10.75 9132 462 313 90 3
10.875 9076 484 342 95 3
11 9023 505 369 100 3
11.125 8956 544 389 108 3
11.25 8900 567 415 115 3
11.375 8828 606 435 128 3
11.5 8771 627 457 142 3
11.625 8715 650 478 154 3
11.75 8647 656 524 170 3
11.875 8571 693 557 176 3
12 8479 746 583 189 3
12.125 8381 799 617 200 3
12.25 8308 826 647 216 3
12.375 8219 873 672 232 4
12.5 8140 906 703 247 4
12.625 8046 954 730 266 4
12.75 7951 987 777 281 4
12.875 7877 985 838 296 4
13 7777 1015 896 308 4
13.125 7669 1066 934 326 5
13.25 7564 1097 985 349 5
13.375 7462 1125 1037 371 5
13.5 7357 1155 1092 391 5
13.625 7251 1206 1122 416 5
13.75 7144 1224 1188 439 5
13.875 7027 1267 1244 457 5
14 6927 1295 1293 480 5
14.125 6798 1352 1337 508 5
14.25 6683 1393 1381 538 5
14.375 6543 1449 1437 566 5
14.5 6425 1480 1501 589 5
14.625 6312 1514 1547 622 5
14.75 6210 1511 1621 653 5
14.875 6117 1500 1696 682 5
15 5991 1534 1758 711 6
15.125 5875 1545 1826 748 6
15.25 5775 1567 1856 796 6
15.375 5673 1563 1918 840 6
15.5 5557 1585 1968 884 6
15.625 5451 1605 2005 933 6
15.75 5347 1620 2051 976 6
15.875 5220 1636 2134 1001 9
16 5109 1635 2203 1044 9
16.125 4986 1668 2249 1088 9
16.25 4878 1661 2319 1133 9
16.375 4771 1668 2384 1168 9
16.5 4667 1661 2447 1216 9
16.625 4551 1678 2491 1271 9
16.75 4453 1683 2543 1312 9
16.875 4341 1677 2605 1367 10
17 4226 1695 2663 1406 10
17.125 4124 1678 2729 1459 10
17.25 4010 1687 2784 1508 11
17.375 3908 1693 2823 1565 11
17.5 3809 1680 2875 1625 11
17.625 3709 1686 2909 1685 11
17.75 3612 1671 2963 1742 12
17.875 3511 1665 3004 1806 14
18 3440 1620 3045 1880 15
18.125 3347 1619 3061 1957 16
18.25 3262 1625 3071 2025 17
18.375 3183 1605 3108 2087 17
18.5 3108 1583 3143 2147 19
18.625 3036 1557 3182 2206 19
18.75 2970 1524 3224 2261 21
18.875 2895 1493 3263 2326 23
19 2823 1481 3293 2380 23
19.125 2760 1450 3329 2438 23
19.25 2693 1414 3357 2512 24
19.375 2612 1408 3371 2584 25
19.5 2557 1370 3383 2665 25
19.625 2502 1346 3393 2734 25
19.75 2429 1340 3378 2826 27
19.875 2370 1304 3410 2889 27
20 2319 1281 3408 2964 28
20.125 2257 1258 3427 3029 29
20.25 2198 1244 3422 3107 29
20.375 2154 1196 3443 3178 29
20.5 2105 1163 3452 3250 30
20.625 2056 1134 3449 3331 30
20.75 2005 1114 3447 3402 32
20.875 1949 1106 3432 3479 34
21 1901 1090 3436 3537 36
21.125 1852 1066 3433 3612 37
21.25 1820 1026 3425 3691 38
21.375 1780 1000 3428 3753 39
21.5 1747 982 3401 3830 40
21.625 1703 964 3404 3888 41
21.75 1667 937 3408 3944 44
21.875 1635 906 3398 4017 44
22 1608 871 3383 4094 44
22.125 1575 849 3380 4148 48
22.25 1538 831 3378 4205 48
22.375 1510 819 3348 4274 49
22.5 1480 789 3345 4337 49
22.625 1447 777 3322 4405 49
22.75 1413 760 3311 4466 50
22.875 1384 744 3285 4537 50
23 1359 723 3268 4600 50
23.125 1334 698 3247 4670 51
23.25 1312 674 3228 4734 52
23.375 1292 656 3187 4813 52
23.5 1277 626 3167 4877 53
23.625 1255 611 3135 4946 53
23.75 1233 597 3111 5006 53
23.875 1200 589 3096 5062 53
24 1186 569 3056 5136 53
24.125 1169 557 3019 5201 54
24.25 1147 548 2991 5259 55
24.375 1126 530 2968 5320 56
24.5 1108 506 2955 5375 56
24.625 1088 502 2920 5434 56
24.75 1078 480 2885 5500 57
24.875 1065 463 2867 5546 59
25 1045 455 2830 5610 60
25.125 1033 442 2804 5660 61
25.25 1018 425 2777 5718 62
25.375 1006 412 2739 5781 62
25.5 992 403 2707 5834 64
25.625 980 397 2670 5889 64
25.75 959 394 2639 5942 66
25.875 950 376 2609 5998 67
26 941 366 2563 6063 67
26.125 925 352 2529 6125 69
26.25 916 344 2487 6184 69
26.375 899 337 2458 6237 69
26.5 889 326 2410 6305 70
26.625 877 318 2380 6355 70
26.75 862 311 2356 6400 71
26.875 848 305 2322 6452 73
27 837 295 2302 6492 74
27.125 826 288 2280 6531 75
27.25 815 284 2246 6578 77
27.375 807 271 2225 6620 77
27.5 798 264 2195 6666 77
27.625 790 256 2163 6714 77
27.75 781 248 2146 6748 77
27.875 774 238 2119 6791 78
28 769 221 2094 6837 79
28.125 766 205 2074 6875 80
28.25 759 196 2049 6916 80
28.375 752 196 2010 6962 80
28.5 742 190 1984 7004 80
28.625 734 185 1953 7048 80
28.75 726 177 1933 7084 80
28.875 721 171 1897 7131 80
29 711 173 1860 7175 81
29.125 703 165 1840 7210 82
29.25 700 160 1805 7251 84
29.375 693 157 1784 7282 84
29.5 689 154 1759 7314 84
29.625 686 148 1727 7354 85
29.75 680 150 1693 7392 85
29.875 674 148 1662 7430 86
30 668 141 1636 7469 86
30.125 666 137 1608 7502 87
30.25 663 134 1576 7540 87
30.375 657 132 1555 7568 88
30.5 655 129 1527 7601 88
30.625 653 121 1500 7638 88
30.75 652 114 1474 7671 89
30.875 650 112 1450 7699 89
31 649 110 1433 7719 89
31.125 647 104 1412 7748 89
31.25 644 101 1387 7779 89
31.375 641 99 1364 7807 89
31.5 638 97 1343 7833 89
31.625 633 95 1317 7866 89
31.75 629 92 1294 7896 89
31.875 625 88 1279 7919 89
32 621 90 1245 7954 90
32.125 616 88 1233 7973 90
32.25 611 90 1200 8009 90
32.375 611 79 1181 8039 90
32.5 610 70 1165 8065 90
32.625 609 66 1160 8075 90
32.75 604 64 1136 8106 90
32.875 602 62 1117 8129 90
33 600 61 1098 8151 90
33.125 598 58 1083 8171 90
33.25 596 55 1069 8190 90
33.375 589 57 1049 8215 90
33.5 588 56 1025 8241 90
33.625 586 54 1002 8268 90
33.75 584 52 980 8293 91
33.875 580 53 958 8316 93
34 579 51 939 8338 93
34.125 579 46 929 8353 93
34.25 575 47 908 8377 93
34.375 574 45 892 8396 93
34.5 573 44 877 8412 94
34.625 572 42 857 8434 95
34.75 572 38 847 8448 95
34.875 571 35 831 8467 96
35 571 35 817 8481 96
35.125 571 32 800 8501 96
35.25 570 32 780 8522 96
35.375 568 29 770 8537 96
35.5 567 28 764 8545 96
35.625 566 27 750 8561 96
35.75 563 28 735 8578 96
35.875 562 27 721 8593 97
36 560 26 707 8610 97
36.125 559 26 692 8625 98
36.25 559 24 664 8655 98
36.375 559 23 654 8666 98
36.5 559 17 647 8679 98
36.625 557 17 638 8690 98
36.75 556 16 633 8697 98
36.875 556 13 627 8706 98
37 555 14 613 8720 98
37.125 555 14 599 8734 98
37.25 554 13 590 8745 98
37.375 553 14 573 8762 98
37.5 552 14 566 8770 98
37.625 551 15 554 8782 98
37.75 551 15 537 8799 98
37.875 548 16 528 8810 98
38 548 16 514 8824 98
38.125 548 15 498 8841 98
38.25 548 15 484 8855 98
38.375 548 13 479 8862 98
38.5 547 13 470 8872 98
38.625 547 13 460 8882 98
38.75 546 14 452 8890 98
38.875 546 13 440 8903 98
39 545 12 433 8912 98
39.125 545 12 422 8923 98
39.25 545 11 417 8929 98
39.375 545 9 409 8937 100
39.5 545 8 399 8946 102
39.625 545 8 391 8954 102
39.75 545 8 385 8960 102
39.875 544 8 380 8966 102
40 544 8 369 8977 102
40.125 544 7 366 8981 102
40.25 543 7 361 8987 102
40.375 543 6 358 8991 102
40.5 543 5 348 9001 103
40.625 541 7 337 9012 103
40.75 541 6 334 9016 103
40.875 541 6 320 9029 104
41 539 6 318 9033 104
41.125 538 6 311 9041 104
41.25 538 6 302 9050 104
41.375 538 6 295 9057 104
41.5 537 6 291 9062 104
41.625 537 6 284 9069 104
41.75 537 6 278 9074 105
41.875 537 5 273 9079 106
42 537 5 269 9083 106
42.125 537 5 264 9088 106
42.25 536 6 260 9092 106
42.375 536 5 250 9103 106
42.5 536 5 246 9107 106
42.625 536 5 241 9112 106
42.75 535 5 235 9119 106
42.875 535 5 227 9127 106
43 534 6 223 9131 106
43.125 533 7 213 9141 106
43.25 533 6 209 9146 106
43.375 533 6 208 9147 106
43.5 532 7 201 9153 107
43.625 532 7 199 9155 107
43.75 532 7 194 9160 107
43.875 532 6 190 9165 107
44 532 6 187 9168 107
44.125 532 6 181 9174 107
44.25 532 6 178 9177 107
44.375 532 5 174 9182 107
44.5 532 5 171 9185 107
44.625 532 5 168 9188 107
44.75 531 6 163 9193 107
44.875 529 8 161 9195 107
45 528 9 159 9197 107
45.125 528 8 158 9199 107
45.25 528 7 157 9201 107
45.375 528 7 156 9202 107
45.5 528 7 151 9207 107
45.625 528 7 149 9209 107
45.75 528 7 146 9212 107
45.875 528 7 144 9214 107
46 528 7 142 9216 107
46.125 528 6 139 9219 108
46.25 528 5 138 9221 108
46.375 527 6 134 9225 108
46.5 527 6 133 9226 108
46.625 527 6 130 9229 108
46.75 527 6 129 9230 108
46.875 527 6 127 9232 108
47 526 5 128 9233 108
47.125 526 4 127 9235 108
47.25 525 5 124 9237 109
47.375 525 5 120 9241 109
47.5 525 4 119 9242 110
47.625 525 4 118 9243 110
47.75 525 4 114 9246 111
47.875 525 4 108 9252 111
48 525 4 108 9252 111
48.125 525 4 105 9255 111
48.25 525 3 106 9255 111
48.375 525 3 104 9257 111
48.5 525 2 101 9261 111
48.625 525 2 96 9266 111
48.75 525 2 94 9268 111
48.875 525 1 93 9270 111
49 525 1 90 9273 111
49.125 525 1 90 9273 111
49.25 525 1 90 9273 111
49.375 524 2 88 9275 111
49.5 524 2 84 9279 111
49.625 524 2 82 9281 111
49.75 524 2 79 9284 111
49.875 523 3 76 9287 111
50 523 2 76 9288 111
50.125 523 2 75 9289 111
50.25 523 2 75 9289 111
50.375 522 3 74 9290 111
50.5 522 3 74 9290 111
50.625 522 3 72 9292 111
50.75 522 3 68 9296 111
50.875 522 3 67 9297 111
51 522 3 66 9298 111
51.125 522 2 66 9299 111
51.25 522 1 66 9300 111
51.375 522 1 62 9304 111
51.5 522 1 60 9306 111
51.625 522 1 58 9308 111
51.75 522 1 58 9308 111
51.875 522 1 57 9309 111
52 521 2 57 9309 111
52.125 521 2 55 9311 111
52.25 521 2 53 9313 111
52.375 521 2 53 9313 111
52.5 521 2 52 9314 111
52.625 521 2 49 9317 111
52.75 521 2 49 9317 111
52.875 521 2 48 9318 111
53 521 2 48 9318 111
53.125 521 2 46 9320 111
53.25 521 2 46 9320 111
53.375 521 2 46 9320 111
53.5 521 2 45 9321 111
53.625 521 2 43 9323 111
53.75 521 2 42 9324 111
53.875 521 2 41 9325 111
54 521 2 40 9326 111
54.125 521 2 37 9329 111
54.25 521 2 35 9331 111
54.375 521 2 35 9331 111
54.5 521 2 34 9332 111
54.625 521 2 32 9334 111
54.75 521 1 33 9334 111
54.875 521 1 33 9334 111
55 521 1 33 9334 111
55.125 521 0 34 9334 111
55.25 521 0 34 9334 111
55.375 521 0 34 9334 111
55.5 521 0 32 9336 111
55.625 521 0 31 9337 111
55.75 521 0 29 9339 111
55.875 521 0 29 9339 111
56 521 0 28 9340 111
56.125 521 0 28 9340 111
56.25 521 0 28 9340 111
56.375 521 0 28 9340 111
56.5 521 0 27 9340 112
56.625 521 0 26 9341 112
56.75 521 0 25 9342 112
56.875 521 0 25 9342 112
57 521 0 25 9342 112
57.125 521 0 25 9342 112
57.25 521 0 25 9342 112
57.375 521 0 25 9342 112
57.5 521 0 25 9342 112
57.625 521 0 24 9343 112
57.75 521 0 23 9344 112
57.875 521 0 23 9344 112
58 521 0 23 9344 112
58.125 521 0 23 9344 112
58.25 521 0 22 9345 112
58.375 521 0 22 9345 112
58.5 521 0 22 9345 112
58.625 521 0 20 9347 112
58.75 521 0 20 9347 112
58.875 521 0 19 9348 112
59 521 0 18 9349 112
59.125 521 0 17 9350 112
59.25 521 0 17 9350 112
59.375 521 0 17 9350 112
59.5 521 0 17 9350 112
59.625 521 0 17 9350 112
59.75 521 0 17 9350 112
59.875 521 0 17 9350 112
60 521 0 17 9350 112
60.125 521 0 16 9351 112
60.25 521 0 15 9352 112
60.375 521 0 14 9353 112
60.5 521 0 14 9353 112
60.625 521 0 14 9353 112
60.75 521 0 13 9354 112
60.875 521 0 13 9354 112
61 521 0 13 9354 112
61.125 521 0 13 9354 112
61.25 521 0 13 9354 112
61.375 521 0 13 9354 112
61.5 521 0 12 9355 112
61.625 521 0 12 9355 112
61.75 521 0 11 9356 112
61.875 521 0 11 9356 112
62 521 0 11 9356 112
62.125 521 0 11 9356 112
62.25 521 0 11 9356 112
62.375 521 0 11 9356 112
62.5 521 0 11 9356 112
62.625 521 0 11 9356 112
62.75 521 0 11 9356 112
62.875 521 0 11 9356 112
63 521 0 10 9357 112
63.125 521 0 10 9357 112
63.25 521 0 10 9357 112
63.375 521 0 10 9357 112
63.5 521 0 10 9357 112
63.625 521 0 10 9357 112
63.75 521 0 10 9357 112
63.875 521 0 10 9357 112
64 521 0 10 9357 112
64.125 521 0 9 9358 112
64.25 521 0 8 9359 112
64.375 521 0 8 9359 112
64.5 521 0 8 9359 112
64.625 521 0 8 9359 112
64.75 521 0 8 9359 112
64.875 521 0 8 9359 112
65 521 0 8 9359 112
65.125 521 0 8 9359 112
65.25 521 0 8 9359 112
65.375 521 0 8 9359 112
65.5 521 0 8 9359 112
65.625 521 0 7 9360 112
65.75 521 0 7 9360 112
65.875 521 0 7 9360 112
66 521 0 7 9360 112
66.125 521 0 7 9360 112
66.25 521 0 7 9360 112
66.375 521 0 7 9360 112
66.5 521 0 7 9360 112
66.625 521 0 7 9360 112
66.75 521 0 6 9361 112
66.875 521 0 6 9361 112
67 521 0 6 9361 112
67.125 521 0 6 9361 112
67.25 521 0 6 9361 112
67.375 521 0 6 9361 112
67.5 521 0 6 9361 112
67.625 521 0 6 9361 112
67.75 521 0 6 9361 112
67.875 521 0 6 9361 112
68 521 0 6 9361 112
68.125 521 0 6 9361 112
68.25 521 0 6 9361 112
68.375 521 0 5 9362 112
68.5 521 0 5 9362 112
68.625 521 0 5 9362 112
68.75 521 0 5 9362 112
68.875 521 0 5 9362 112
69 521 0 5 9362 112
69.125 521 0 4 9363 112
69.25 521 0 4 9363 112
69.375 521 0 4 9363 112
69.5 521 0 4 9363 112
69.625 521 0 4 9363 112
69.75 521 0 3 9364 112
69.875 521 0 3 9364 112
70 521 0 3 9364 112
70.125 521 0 3 9364 112
70.25 521 0 3 9364 112
70.375 521 0 3 9364 112
70.5 521 0 3 9364 112
70.625 521 0 3 9364 112
70.75 521 0 3 9364 112
70.875 521 0 3 9364 112
71 521 0 3 9364 112
71.125 521 0 3 9364 112
71.25 521 0 3 9364 112
71.375 521 0 2 9365 112
71.5 521 0 2 9365 112
71.625 521 0 2 9365 112
71.75 521 0 2 9365 112
71.875 521 0 2 9365 112
72 521 0 2 9365 112
72.125 521 0 2 9365 112
72.25 521 0 2 9365 112
72.375 521 0 2 9365 112
72.5 521 0 2 9365 112
72.625 521 0 2 9365 112
72.75 521 0 2 9365 112
72.875 521 0 2 9365 112
73 521 0 2 9365 112
73.125 521 0 2 9365 112
73.25 521 0 2 9365 112
73.375 521 0 2 9365 112
73.5 521 0 2 9365 112
73.625 521 0 2 9365 112
73.75 521 0 2 9365 112
73.875 521 0 2 9365 112
74 521 0 2 9365 112
74.125 521 0 2 9365 112
74.25 521 0 2 9365 112
74.375 521 0 2 9365 112
74.5 521 0 2 9365 112
74.625 521 0 1 9366 112
74.75 521 0 1 9366 112
74.875 521 0 1 9366 112
75 521 0 1 9366 112
75.125 521 0 1 9366 112
75.25 521 0 1 9366 112
75.375 521 0 1 9366 112
75.5 521 0 1 9366 112
75.625 521 0 1 9366 112
75.75 521 0 1 9366 112
75.875 521 0 1 9366 112
76 521 0 1 9366 112
76.125 521 0 1 9366 112
76.25 521 0 1 9366 112
76.375 521 0 1 9366 112
76.5 521 0 1 9366 112
76.625 521 0 1 9366 112
76.75 521 0 1 9366 112
76.875 521 0 1 9366 112
77 521 0 1 9366 112
77.125 521 0 1 9366 112
77.25 521 0 1 9366 112
77.375 521 0 1 9366 112
77.5 521 0 1 9366 112
77.625 521 0 1 9366 112
77.75 521 0 1 9366 112
77.875 521 0 1 9366 112
78 521 0 1 9366 112
78.125 521 0 1 9366 112
78.25 521 0 1 9366 112
78.375 521 0 1 9366 112
78.5 521 0 1 9366 112
78.625 521 0 1 9366 112
78.75 521 0 1 9366 112
78.875 521 0 1 9366 112
79 521 0 1 9366 112
79.125 521 0 1 9366 112
79.25 521 0 1 9366 112
79.375 521 0 1 9366 112
79.5 521 0 1 9366 112
79.625 521 0 1 9366 112
79.75 521 0 1 9366 112
79.875 521 0 0 9367 112
