t S E I R D
8.625 9917 41 35 7 0
8.75 9910 48 34 8 0
8.875 9902 55 35 8 0
9 9897 54 40 9 0
9.125 9891 53 46 10 0
9.25 9888 55 46 11 0
9.375 9887 51 51 11 0
9.5 9878 59 50 13 0
9.625 9874 60 53 13 0
9.75 9867 65 54 14 0
9.875 9861 65 60 14 0
10 9856 65 63 15 1
10.125 9846 67 71 15 1
10.25 9827 84 73 15 1
10.375 9805 104 75 15 1
10.5 9783 124 74 18 1
10.625 9770 130 79 20 1
10.75 9756 138 85 20 1
10.875 9735 156 87 21 1
11 9716 159 102 22 1
11.125 9702 167 106 24 1
11.25 9682 179 112 26 1
11.375 9663 185 123 28 1
11.5 9633 207 128 31 1
11.625 9607 221 139 32 1
11.75 9586 226 154 33 1
11.875 9560 243 161 35 1
12 9532 251 178 38 1
12.125 9508 261 190 40 1
12.25 9471 278 204 46 1
12.375 9445 286 220 48 1
12.5 9410 304 230 55 1
12.625 9371 321 246 61 1
12.75 9342 332 261 64 1
12.875 9308 340 283 68 1
13 9255 367 302 75 1
13.125 9205 394 318 82 1
13.25 9156 423 330 90 1
13.375 9099 453 346 101 1
13.5 9039 484 364 112 1
13.625 8990 505 384 120 1
13.75 8920 548 404 127 1
13.875 8860 570 433 136 1
14 8808 587 458 146 1
14.125 8761 595 487 156 1
14.25 8700 621 517 161 1
14.375 8641 645 543 169 2
14.5 8553 694 570 181 2
14.625 8476 728 599 195 2
14.75 8405 751 633 209 2
14.875 8331 782 669 216 2
15 8270 797 699 232 2
15.125 8190 842 722 244 2
15.25 8109 865 760 264 2
15.375 8026 902 786 284 2
15.5 7956 920 818 304 2
15.625 7862 961 853 322 2
15.75 7774 992 885 347 2
15.875 7681 1035 913 369 2
16 7578 1082 952 386 2
16.125 7475 1118 1000 405 2
16.25 7373 1142 1054 429 2
16.375 7279 1163 1113 443 2
16.5 7173 1179 1174 472 2
16.625 7079 1198 1220 501 2
16.75 6978 1223 1271 526 2
16.875 6894 1235 1313 555 3
17 6806 1245 1363 583 3
17.125 6696 1288 1401 612 3
17.25 6587 1300 1466 644 3
17.375 6474 1327 1527 669 3
17.5 6359 1371 1555 712 3
17.625 6243 1396 1615 743 3
17.75 6110 1442 1675 770 3
17.875 6006 1457 1728 806 3
18 5883 1488 1780 845 4
18.125 5779 1488 1849 880 4
18.25 5661 1501 1910 923 5
18.375 5546 1513 1975 961 5
18.5 5426 1531 2041 997 5
18.625 5302 1547 2112 1033 6
18.75 5182 1579 2163 1070 6
18.875 5067 1593 2223 1111 6
19 4961 1599 2265 1169 6
19.125 4851 1599 2327 1216 7
19.25 4751 1595 2394 1251 9
19.375 4642 1611 2439 1299 9
19.5 4536 1624 2478 1353 9
19.625 4450 1617 2514 1410 9
19.75 4350 1597 2581 1461 11
19.875 4236 1597 2650 1506 11
20 4135 1582 2719 1553 11
20.125 4031 1598 2746 1613 12
20.25 3951 1551 2808 1677 13
20.375 3848 1560 2842 1737 13
20.5 3769 1542 2871 1804 14
20.625 3676 1535 2915 1860 14
20.75 3601 1513 2944 1928 14
20.875 3508 1517 2972 1988 15
21 3403 1525 3010 2046 16
21.125 3333 1487 3063 2101 16
21.25 3259 1465 3099 2161 16
21.375 3190 1433 3133 2228 16
21.5 3111 1421 3160 2291 17
21.625 3035 1415 3182 2351 17
21.75 2961 1392 3214 2415 18
21.875 2871 1380 3258 2472 19
22 2797 1368 3281 2535 19
22.125 2722 1354 3307 2598 19
22.25 2667 1329 3323 2660 21
22.375 2609 1311 3328 2731 21
22.5 2532 1313 3336 2797 22
22.625 2479 1274 3366 2858 23
22.75 2412 1257 3385 2922 24
22.875 2357 1236 3391 2991 25
23 2319 1193 3392 3071 25
23.125 2256 1182 3387 3147 28
23.25 2220 1138 3391 3223 28
23.375 2163 1129 3387 3293 28
23.5 2113 1094 3387 3378 28
23.625 2058 1082 3392 3438 30
23.75 2018 1056 3395 3501 30
23.875 1976 1033 3392 3568 31
24 1939 1004 3379 3647 31
24.125 1894 985 3375 3715 31
24.25 1855 955 3388 3771 31
24.375 1827 921 3376 3842 34
24.5 1793 904 3342 3927 34
24.625 1761 854 3356 3994 35
24.75 1717 847 3331 4068 37
24.875 1688 813 3323 4138 38
25 1650 805 3281 4226 38
25.125 1616 797 3255 4293 39
25.25 1579 779 3256 4346 40
25.375 1541 762 3242 4415 40
25.5 1515 743 3226 4476 40
25.625 1491 711 3227 4531 40
25.75 1461 698 3212 4589 40
25.875 1437 688 3181 4653 41
26 1405 665 3171 4716 43
26.125 1381 649 3143 4783 44
26.25 1357 640 3118 4840 45
26.375 1329 630 3092 4903 46
26.5 1308 608 3078 4958 48
26.625 1272 596 3074 5008 50
26.75 1250 584 3051 5065 50
26.875 1234 561 3027 5128 50
27 1206 549 2986 5209 50
27.125 1187 536 2956 5271 50
27.25 1171 513 2936 5327 53
27.375 1157 495 2904 5390 54
27.5 1139 477 2861 5468 55
27.625 1122 462 2840 5521 55
27.75 1110 440 2810 5584 56
27.875 1097 430 2770 5647 56
28 1084 414 2748 5698 56
28.125 1071 400 2715 5758 56
28.25 1065 384 2677 5817 57
28.375 1053 385 2631 5874 57
28.5 1044 374 2608 5916 58
28.625 1026 361 2588 5967 58
28.75 1016 353 2554 6019 58
28.875 1002 339 2530 6070 59
29 991 326 2510 6114 59
29.125 984 318 2467 6172 59
29.25 974 311 2433 6222 60
29.375 966 290 2399 6285 60
29.5 954 276 2386 6324 60
29.625 942 270 2363 6365 60
29.75 934 261 2335 6409 61
29.875 925 246 2308 6459 62
30 916 239 2287 6496 62
30.125 908 233 2258 6539 62
30.25 897 226 2229 6585 63
30.375 887 223 2198 6629 63
30.5 877 224 2166 6670 63
30.625 869 216 2134 6718 63
30.75 856 216 2093 6772 63
30.875 853 206 2059 6819 63
31 848 202 2022 6864 64
31.125 838 203 1996 6898 65
31.25 828 206 1961 6940 65
31.375 824 192 1943 6976 65
31.5 819 179 1921 7015 66
31.625 816 172 1887 7058 67
31.75 810 168 1858 7096 68
31.875 805 164 1826 7137 68
32 804 153 1797 7178 68
32.125 798 154 1762 7217 69
32.25 794 154 1723 7259 70
32.375 790 151 1702 7286 71
32.5 785 148 1669 7326 72
32.625 780 152 1634 7362 72
32.75 773 146 1610 7399 72
32.875 767 142 1602 7417 72
33 763 141 1569 7455 72
33.125 761 139 1551 7477 72
33.25 757 135 1533 7503 72
33.375 753 131 1505 7539 72
33.5 745 131 1474 7578 72
33.625 743 129 1441 7614 73
33.75 738 126 1427 7636 73
33.875 735 122 1407 7663 73
34 731 124 1384 7688 73
34.125 729 119 1365 7713 74
34.25 728 108 1345 7745 74
34.375 725 105 1320 7776 74
34.5 722 101 1295 7808 74
34.625 717 102 1275 7832 74
34.75 713 103 1243 7867 74
34.875 710 97 1231 7888 74
35 704 98 1213 7911 74
35.125 702 96 1201 7927 74
35.25 700 92 1173 7960 75
35.375 699 84 1163 7979 75
35.5 693 83 1142 8007 75
35.625 686 85 1117 8037 75
35.75 684 82 1092 8067 75
35.875 681 76 1080 8088 75
36 678 74 1063 8110 75
36.125 675 73 1049 8128 75
36.25 673 68 1034 8149 76
36.375 667 69 1015 8173 76
36.5 665 66 1007 8185 77
36.625 663 65 987 8208 77
36.75 662 59 966 8235 78
36.875 659 56 952 8255 78
37 658 53 938 8273 78
37.125 656 52 912 8302 78
37.25 654 52 903 8313 78
37.375 653 50 882 8337 78
37.5 653 44 879 8346 78
37.625 653 41 861 8367 78
37.75 653 40 854 8375 78
37.875 653 37 843 8389 78
38 653 34 831 8404 78
38.125 653 32 817 8420 78
38.25 651 30 808 8432 79
38.375 651 30 788 8452 79
38.5 651 29 771 8470 79
38.625 650 29 752 8490 79
38.75 649 26 745 8501 79
38.875 649 25 725 8522 79
39 645 29 708 8539 79
39.125 644 29 694 8554 79
39.25 642 29 687 8563 79
39.375 642 28 674 8576 80
39.5 640 30 658 8592 80
39.625 640 28 646 8606 80
39.75 640 25 638 8617 80
39.875 640 20 632 8628 80
40 640 19 619 8642 80
40.125 640 18 607 8655 80
40.25 639 18 600 8663 80
40.375 639 18 592 8671 80
40.5 637 19 586 8678 80
40.625 636 19 572 8693 80
40.75 636 18 558 8708 80
40.875 636 18 546 8720 80
41 636 17 537 8730 80
41.125 636 16 532 8736 80
41.25 634 17 519 8750 80
41.375 634 15 507 8764 80
41.5 633 15 501 8771 80
41.625 632 14 497 8777 80
41.75 631 13 490 8786 80
41.875 631 13 476 8800 80
42 630 13 471 8806 80
42.125 630 12 465 8813 80
42.25 628 12 461 8818 81
42.375 628 11 447 8832 82
42.5 628 9 442 8839 82
42.625 628 8 431 8851 82
42.75 627 9 422 8860 82
42.875 627 8 418 8865 82
43 627 8 410 8873 82
43.125 627 8 402 8881 82
43.25 627 8 396 8887 82
43.375 627 8 386 8897 82
43.5 627 8 378 8905 82
43.625 627 8 370 8913 82
43.75 627 8 356 8927 82
43.875 627 7 354 8930 82
44 627 7 346 8938 82
44.125 627 7 335 8949 82
44.25 627 7 325 8959 82
44.375 627 7 317 8967 82
44.5 627 6 313 8972 82
44.625 626 6 308 8978 82
44.75 626 6 305 8981 82
44.875 625 7 298 8988 82
45 624 8 294 8992 82
45.125 623 9 290 8996 82
45.25 623 8 284 9003 82
45.375 623 8 279 9008 82
45.5 623 8 269 9018 82
45.625 623 8 265 9022 82
45.75 623 7 261 9027 82
45.875 623 7 255 9033 82
46 623 7 248 9040 82
46.125 623 7 241 9047 82
46.25 623 7 236 9052 82
46.375 623 7 234 9054 82
46.5 623 7 232 9056 82
46.625 623 6 229 9060 82
46.75 623 6 228 9061 82
46.875 623 6 226 9063 82
47 623 6 223 9066 82
47.125 623 6 218 9071 82
47.25 623 6 215 9074 82
47.375 623 6 208 9080 83
47.5 623 6 204 9084 83
47.625 623 5 202 9087 83
47.75 623 5 198 9091 83
47.875 623 4 196 9094 83
48 622 4 192 9099 83
48.125 622 4 189 9102 83
48.25 622 4 187 9104 83
48.375 622 4 182 9109 83
48.5 622 4 177 9114 83
48.625 622 4 174 9117 83
48.75 622 4 173 9118 83
48.875 621 5 166 9125 83
49 620 6 162 9129 83
49.125 620 6 158 9133 83
49.25 620 6 155 9136 83
49.375 620 5 153 9139 83
49.5 620 5 147 9145 83
49.625 620 5 146 9146 83
49.75 620 5 142 9150 83
49.875 620 5 137 9155 83
50 620 5 132 9160 83
50.125 620 5 130 9162 83
50.25 620 5 128 9164 83
50.375 620 5 119 9173 83
50.5 620 5 118 9174 83
50.625 620 5 118 9174 83
50.75 620 5 116 9176 83
50.875 620 4 114 9179 83
51 620 4 113 9180 83
51.125 619 4 109 9185 83
51.25 619 3 105 9190 83
51.375 619 3 102 9193 83
51.5 619 3 98 9197 83
51.625 619 3 97 9198 83
51.75 619 3 91 9204 83
51.875 619 3 91 9204 83
52 619 3 90 9205 83
52.125 619 3 90 9205 83
52.25 619 3 89 9206 83
52.375 619 2 87 9209 83
52.5 619 2 87 9209 83
52.625 619 2 82 9214 83
52.75 619 2 78 9218 83
52.875 619 2 77 9219 83
53 619 1 76 9221 83
53.125 619 1 74 9223 83
53.25 619 0 73 9225 83
53.375 619 0 73 9225 83
53.5 619 0 72 9226 83
53.625 619 0 71 9227 83
53.75 619 0 70 9228 83
53.875 619 0 69 9229 83
54 619 0 67 9231 83
54.125 619 0 64 9234 83
54.25 619 0 64 9234 83
54.375 619 0 63 9235 83
54.5 619 0 62 9236 83
54.625 619 0 60 9237 84
54.75 619 0 59 9238 84
54.875 619 0 58 9239 84
55 619 0 55 9242 84
55.125 619 0 54 9243 84
55.25 619 0 54 9243 84
55.375 619 0 53 9243 85
55.5 619 0 53 9243 85
55.625 619 0 53 9243 85
55.75 619 0 53 9243 85
55.875 619 0 52 9244 85
56 619 0 50 9246 85
56.125 619 0 49 9247 85
56.25 619 0 49 9247 85
56.375 619 0 47 9249 85
56.5 619 0 46 9250 85
56.625 619 0 45 9251 85
56.75 619 0 42 9254 85
56.875 619 0 42 9254 85
57 617 2 41 9255 85
57.125 617 2 40 9256 85
57.25 617 2 39 9257 85
57.375 617 2 39 9257 85
57.5 617 2 37 9259 85
57.625 617 2 36 9260 85
57.75 617 2 36 9260 85
57.875 617 2 36 9260 85
58 617 2 34 9262 85
58.125 617 2 33 9263 85
58.25 617 2 33 9263 85
58.375 617 2 33 9263 85
58.5 617 2 33 9263 85
58.625 617 2 33 9263 85
58.75 617 2 33 9263 85
58.875 617 2 32 9264 85
59 617 2 32 9264 85
59.125 617 2 32 9264 85
59.25 617 1 32 9265 85
59.375 617 1 32 9265 85
59.5 617 1 32 9265 85
59.625 617 1 32 9265 85
59.75 617 1 30 9267 85
59.875 617 1 30 9267 85
60 617 1 29 9268 85
60.125 617 1 29 9268 85
60.25 617 1 29 9268 85
60.375 617 1 29 9268 85
60.5 617 1 28 9269 85
60.625 617 1 27 9270 85
60.75 617 1 26 9271 85
60.875 617 1 25 9272 85
61 617 1 25 9272 85
61.125 617 1 25 9272 85
61.25 617 0 24 9274 85
61.375 617 0 22 9276 85
61.5 617 0 22 9276 85
61.625 617 0 22 9276 85
61.75 617 0 22 9276 85
61.875 617 0 21 9277 85
62 617 0 21 9277 85
62.125 617 0 21 9277 85
62.25 617 0 21 9277 85
62.375 617 0 20 9278 85
62.5 617 0 20 9278 85
62.625 617 0 20 9278 85
62.75 617 0 20 9278 85
62.875 617 0 19 9279 85
63 617 0 18 9280 85
63.125 617 0 18 9280 85
63.25 617 0 17 9281 85
63.375 617 0 17 9281 85
63.5 617 0 17 9281 85
63.625 617 0 17 9281 85
63.75 617 0 17 9281 85
63.875 617 0 16 9282 85
64 617 0 16 9282 85
64.125 617 0 16 9282 85
64.25 617 0 16 9282 85
64.375 617 0 16 9282 85
64.5 617 0 15 9283 85
64.625 617 0 14 9284 85
64.75 617 0 14 9284 85
64.875 617 0 14 9284 85
65 617 0 14 9284 85
65.125 617 0 13 9285 85
65.25 617 0 13 9285 85
65.375 617 0 11 9287 85
65.5 617 0 11 9287 85
65.625 617 0 11 9287 85
65.75 617 0 11 9287 85
65.875 617 0 11 9287 85
66 617 0 10 9288 85
66.125 617 0 10 9288 85
66.25 617 0 10 9288 85
66.375 617 0 10 9288 85
66.5 617 0 10 9288 85
66.625 617 0 10 9288 85
66.75 617 0 10 9288 85
66.875 617 0 10 9288 85
67 617 0 10 9288 85
67.125 617 0 10 9288 85
67.25 617 0 10 9288 85
67.375 617 0 10 9288 85
67.5 617 0 10 9288 85
67.625 617 0 10 9288 85
67.75 617 0 10 9288 85
67.875 617 0 10 9288 85
68 617 0 10 9288 85
68.125 617 0 10 9288 85
68.25 617 0 10 9288 85
68.375 617 0 10 9288 85
68.5 617 0 8 9290 85
68.625 617 0 7 9291 85
68.75 617 0 6 9292 85
68.875 617 0 6 9292 85
69 617 0 6 9292 85
69.125 617 0 6 9292 85
69.25 617 0 6 9292 85
69.375 617 0 6 9292 85
69.5 617 0 6 9292 85
69.625 617 0 6 9292 85
69.75 617 0 6 9292 85
69.875 617 0 5 9293 85
70 617 0 5 9293 85
70.125 617 0 5 9293 85
70.25 617 0 5 9293 85
70.375 617 0 5 9293 85
70.5 617 0 5 9293 85
70.625 617 0 5 9293 85
70.75 617 0 5 9293 85
70.875 617 0 5 9293 85
71 617 0 5 9293 85
71.125 617 0 5 9293 85
71.25 617 0 4 9294 85
71.375 617 0 4 9294 85
71.5 617 0 4 9294 85
71.625 617 0 4 9294 85
71.75 617 0 4 9294 85
71.875 617 0 4 9294 85
72 617 0 4 9294 85
72.125 617 0 4 9294 85
72.25 617 0 4 9294 85
72.375 617 0 4 9294 85
72.5 617 0 4 9294 85
72.625 617 0 4 9294 85
72.75 617 0 4 9294 85
72.875 617 0 4 9294 85
73 617 0 4 9294 85
73.125 617 0 4 9294 85
73.25 617 0 4 9294 85
73.375 617 0 4 9294 85
73.5 617 0 4 9294 85
73.625 617 0 4 9294 85
73.75 617 0 4 9294 85
73.875 617 0 4 9294 85
74 617 0 3 9295 85
74.125 617 0 3 9295 85
74.25 617 0 3 9295 85
74.375 617 0 3 9295 85
74.5 617 0 3 9295 85
74.625 617 0 3 9295 85
74.75 617 0 3 9295 85
74.875 617 0 3 9295 85
75 617 0 3 9295 85
75.125 617 0 3 9295 85
75.25 617 0 3 9295 85
75.375 617 0 3 9295 85
75.5 617 0 3 9295 85
75.625 617 0 3 9295 85
75.75 617 0 3 9295 85
75.875 617 0 3 9295 85
76 617 0 3 9295 85
76.125 617 0 3 9295 85
76.25 617 0 3 9295 85
76.375 617 0 3 9295 85
76.5 617 0 3 9295 85
76.625 617 0 3 9295 85
76.75 617 0 3 9295 85
76.875 617 0 3 9295 85
77 617 0 3 9295 85
77.125 617 0 3 9295 85
77.25 617 0 3 9295 85
77.375 617 0 3 9295 85
77.5 617 0 3 9295 85
77.625 617 0 3 9295 85
77.75 617 0 3 9295 85
77.875 617 0 3 9295 85
78 617 0 3 9295 85
78.125 617 0 3 9295 85
78.25 617 0 3 9295 85
78.375 617 0 3 9295 85
78.5 617 0 3 9295 85
78.625 617 0 3 9295 85
78.75 617 0 3 9295 85
78.875 617 0 3 9295 85
79 617 0 3 9295 85
79.125 617 0 3 9295 85
79.25 617 0 3 9295 85
79.375 617 0 3 9295 85
79.5 617 0 3 9295 85
79.625 617 0 3 9295 85
79.75 617 0 3 9295 85
79.875 617 0 3 9295 85
80 617 0 3 9295 85
80.125 617 0 2 9296 85
80.25 617 0 2 9296 85
80.375 617 0 2 9296 85
80.5 617 0 2 9296 85
80.625 617 0 1 9297 85
80.75 617 0 1 9297 85
80.875 617 0 1 9297 85
81 617 0 1 9297 85
81.125 617 0 1 9297 85
81.25 617 0 1 9297 85
81.375 617 0 1 9297 85
81.5 617 0 1 9297 85
81.625 617 0 1 9297 85
81.75 617 0 1 9297 85
81.875 617 0 1 9297 85
82 617 0 1 9297 85
82.125 617 0 1 9297 85
82.25 617 0 1 9297 85
82.375 617 0 1 9297 85
82.5 617 0 1 9297 85
82.625 617 0 1 9297 85
82.75 617 0 1 9297 85
82.875 617 0 1 9297 85
83 617 0 1 9297 85
83.125 617 0 1 9297 85
83.25 617 0 1 9297 85
83.375 617 0 1 9297 85
83.5 617 0 1 9297 85
83.625 617 0 1 9297 85
83.75 617 0 1 9297 85
83.875 617 0 1 9297 85
84 617 0 1 9297 85
84.125 617 0 1 9297 85
84.25 617 0 1 9297 85
84.375 617 0 1 9297 85
84.5 617 0 1 9297 85
84.625 617 0 1 9297 85
84.75 617 0 1 9297 85
84.875 617 0 1 9297 85
85 617 0 1 9297 85
85.125 617 0 1 9297 85
85.25 617 0 1 9297 85
85.375 617 0 1 9297 85
85.5 617 0 1 9297 85
85.625 617 0 1 9297 85
85.75 617 0 1 9297 85
85.875 617 0 1 9297 85
86 617 0 1 9297 85
86.125 617 0 1 9297 85
86.25 617 0 1 9297 85
86.375 617 0 1 9297 85
86.5 617 0 1 9297 85
86.625 617 0 1 9297 85
86.75 617 0 1 9297 85
86.875 617 0 1 9297 85
87 617 0 1 9297 85
87.125 617 0 1 9297 85
87.25 617 0 1 9297 85
87.375 617 0 1 9297 85
87.5 617 0 1 9297 85
87.625 617 0 1 9297 85
87.75 617 0 1 9297 85
87.875 617 0 1 9297 85
88 617 0 1 9297 85
88.125 617 0 1 9297 85
88.25 617 0 1 9297 85
88.375 617 0 1 9297 85
88.5 617 0 1 9297 85
88.625 617 0 1 9297 85
88.75 617 0 1 9297 85
88.875 617 0 1 9297 85
89 617 0 1 9297 85
89.125 617 0 1 9297 85
89.25 617 0 1 9297 85
89.375 617 0 1 9297 85
89.5 617 0 1 9297 85
89.625 617 0 1 9297 85
89.75 617 0 1 9297 85
89.875 617 0 1 9297 85
90 617 0 1 9297 85
90.125 617 0 1 9297 85
90.25 617 0 1 9297 85
90.375 617 0 1 9297 85
90.5 617 0 1 9297 85
90.625 617 0 1 9297 85
90.75 617 0 1 9297 85
90.875 617 0 1 9297 85
91 617 0 1 9297 85
91.125 617 0 1 9297 85
91.25 617 0 1 9297 85
91.375 617 0 1 9297 85
91.5 617 0 1 9297 85
91.625 617 0 1 9297 85
91.75 617 0 1 9297 85
91.875 617 0 1 9297 85
92 617 0 1 9297 85
92.125 617 0 1 9297 85
92.25 617 0 1 9297 85
92.375 617 0 1 9297 85
92.5 617 0 1 9297 85
92.625 617 0 1 9297 85
92.75 617 0 1 9297 85
92.875 617 0 1 9297 85
93 617 0 1 9297 85
93.125 617 0 1 9297 85
93.25 617 0 0 9298 85
