t S E I R D
8.625 9897 49 39 15 0
8.75 9894 51 39 16 0
8.875 9888 57 39 16 0
9 9883 57 42 18 0
9.125 9873 62 47 18 0
9.25 9869 64 49 18 0
9.375 9860 69 52 19 0
9.5 9849 75 55 21 0
9.625 9842 80 54 24 0
9.75 9828 90 56 26 0
9.875 9814 98 61 27 0
10 9800 105 68 27 0
10.125 9779 119 74 28 0
10.25 9758 133 80 29 0
10.375 9742 140 89 29 0
10.5 9717 154 98 31 0
10.625 9696 166 104 34 0
10.75 9664 191 108 37 0
10.875 9625 219 116 40 0
11 9591 236 133 40 0
11.125 9562 251 145 42 0
11.25 9528 271 158 43 0
11.375 9508 274 173 45 0
11.5 9471 291 190 48 0
11.625 9427 321 200 52 0
11.75 9374 354 217 55 0
11.875 9312 390 239 59 0
12 9268 398 271 63 0
12.125 9211 430 285 73 1
12.25 9165 451 304 79 1
12.375 9122 469 318 90 1
12.5 9058 488 360 93 1
12.625 9005 513 377 103 2
12.75 8930 547 411 110 2
12.875 8871 573 439 115 2
13 8795 608 469 126 2
13.125 8730 633 500 135 2
13.25 8653 670 529 146 2
13.375 8568 716 555 159 2
13.5 8478 767 582 171 2
13.625 8398 796 624 180 2
13.75 8301 840 657 199 3
13.875 8205 880 700 211 4
14 8085 946 735 230 4
14.125 7978 993 784 241 4
14.25 7875 1024 845 252 4
14.375 7771 1066 895 264 4
14.5 7672 1103 936 285 4
14.625 7579 1140 976 301 4
14.75 7466 1172 1031 327 4
14.875 7358 1212 1073 352 5
15 7226 1264 1127 378 5
15.125 7133 1273 1189 400 5
15.25 7034 1302 1240 418 6
15.375 6914 1333 1298 449 6
15.5 6777 1378 1358 481 6
15.625 6672 1406 1407 509 6
15.75 6557 1420 1478 537 8
15.875 6433 1458 1530 571 8
16 6338 1483 1569 602 8
16.125 6226 1518 1610 638 8
16.25 6116 1531 1672 673 8
16.375 5995 1539 1747 711 8
16.5 5861 1592 1790 748 9
16.625 5758 1595 1857 781 9
16.75 5643 1619 1902 827 9
16.875 5525 1625 1968 873 9
17 5407 1644 2027 912 10
17.125 5286 1668 2094 940 12
17.25 5172 1658 2174 984 12
17.375 5071 1650 2235 1031 13
17.5 4950 1665 2299 1073 13
17.625 4829 1677 2359 1121 14
17.75 4712 1689 2419 1166 14
17.875 4588 1718 2465 1214 15
18 4478 1706 2531 1270 15
18.125 4367 1707 2597 1314 15
18.25 4268 1698 2660 1358 16
18.375 4169 1713 2677 1425 16
18.5 4063 1697 2739 1485 16
18.625 3960 1712 2769 1542 17
18.75 3864 1696 2828 1593 19
18.875 3754 1694 2887 1646 19
19 3663 1675 2941 1702 19
19.125 3571 1658 2993 1758 20
19.25 3477 1644 3055 1804 20
19.375 3370 1642 3105 1863 20
19.5 3283 1632 3135 1930 20
19.625 3192 1615 3197 1976 20
19.75 3122 1570 3255 2033 20
19.875 3029 1577 3264 2110 20
20 2961 1544 3293 2181 21
20.125 2881 1525 3325 2248 21
20.25 2811 1512 3327 2329 21
20.375 2743 1494 3328 2414 21
20.5 2672 1463 3350 2493 22
20.625 2602 1448 3359 2568 23
20.75 2528 1422 3376 2648 26
20.875 2456 1413 3385 2719 27
21 2393 1385 3405 2790 27
21.125 2343 1344 3400 2885 28
21.25 2293 1317 3417 2945 28
21.375 2241 1290 3407 3034 28
21.5 2178 1271 3435 3085 31
21.625 2113 1257 3441 3158 31
21.75 2051 1238 3436 3242 33
21.875 1994 1211 3445 3315 35
22 1951 1169 3463 3381 36
22.125 1912 1148 3453 3451 36
22.25 1869 1099 3472 3522 38
22.375 1818 1082 3476 3585 39
22.5 1787 1041 3472 3660 40
22.625 1754 1018 3441 3746 41
22.75 1718 978 3443 3818 43
22.875 1682 957 3431 3887 43
23 1642 940 3415 3959 44
23.125 1615 908 3414 4019 44
23.25 1576 886 3410 4084 44
23.375 1545 857 3397 4156 45
23.5 1523 827 3368 4235 47
23.625 1486 822 3333 4312 47
23.75 1448 807 3325 4372 48
23.875 1420 778 3300 4453 49
24 1387 759 3275 4529 50
24.125 1359 746 3251 4594 50
24.25 1337 723 3235 4654 51
24.375 1302 713 3226 4708 51
24.5 1282 682 3209 4775 52
24.625 1256 673 3175 4843 53
24.75 1237 648 3140 4922 53
24.875 1219 629 3105 4989 58
25 1203 601 3078 5058 60
25.125 1180 591 3039 5128 62
25.25 1155 578 3021 5182 64
25.375 1139 555 2989 5253 64
25.5 1117 535 2967 5317 64
25.625 1101 515 2954 5366 64
25.75 1083 498 2926 5428 65
25.875 1065 482 2911 5477 65
26 1055 465 2872 5542 66
26.125 1035 463 2838 5598 66
26.25 1020 454 2812 5646 68
26.375 1005 446 2773 5708 68
26.5 992 431 2747 5762 68
26.625 982 417 2712 5821 68
26.75 963 415 2680 5874 68
26.875 941 407 2655 5928 69
27 928 394 2626 5981 71
27.125 917 383 2602 6026 72
27.25 905 372 2570 6080 73
27.375 898 351 2559 6119 73
27.5 880 351 2531 6165 73
27.625 871 341 2509 6205 74
27.75 860 330 2478 6258 74
27.875 849 318 2448 6310 75
28 839 300 2403 6381 77
28.125 830 290 2384 6419 77
28.25 820 287 2354 6462 77
28.375 809 271 2327 6514 79
28.5 803 256 2302 6560 79
28.625 796 245 2275 6604 80
28.75 790 237 2243 6650 80
28.875 788 224 2208 6700 80
29 778 219 2167 6756 80
29.125 770 209 2153 6787 81
29.25 764 208 2108 6838 82
29.375 750 213 2082 6873 82
29.5 743 204 2052 6919 82
29.625 738 196 2025 6958 83
29.75 730 193 1995 6998 84
29.875 726 185 1976 7029 84
30 720 177 1957 7062 84
30.125 715 173 1911 7117 84
30.25 711 166 1872 7167 84
30.375 706 162 1845 7203 84
30.5 701 163 1820 7232 84
30.625 696 158 1795 7267 84
30.75 690 152 1784 7290 84
30.875 687 141 1772 7316 84
31 684 133 1743 7355 85
31.125 679 133 1717 7386 85
31.25 675 127 1693 7419 86
31.375 667 128 1658 7460 87
31.5 662 126 1616 7508 88
31.625 655 125 1584 7548 88
31.75 654 116 1557 7585 88
31.875 652 107 1540 7613 88
32 646 111 1516 7639 88
32.125 640 112 1492 7668 88
32.25 635 111 1466 7700 88
32.375 634 107 1443 7728 88
32.5 631 100 1422 7759 88
32.625 629 95 1398 7790 88
32.75 628 90 1361 7833 88
32.875 624 87 1337 7864 88
33 620 87 1318 7886 89
33.125 619 85 1285 7922 89
33.25 619 83 1258 7951 89
33.375 615 78 1248 7970 89
33.5 611 77 1221 8002 89
33.625 609 75 1197 8030 89
33.75 607 74 1181 8048 90
33.875 604 73 1161 8072 90
34 602 70 1143 8094 91
34.125 600 71 1119 8119 91
34.25 598 69 1098 8144 91
34.375 595 64 1080 8170 91
34.5 592 65 1059 8192 92
34.625 590 62 1034 8221 93
34.75 590 57 1015 8245 93
34.875 589 55 1002 8260 94
35 587 51 989 8279 94
35.125 586 49 970 8300 95
35.25 583 50 953 8319 95
35.375 583 50 933 8339 95
35.5 581 51 918 8355 95
35.625 578 50 894 8383 95
35.75 578 49 883 8395 95
35.875 578 47 869 8411 95
36 578 46 847 8433 96
36.125 578 40 827 8459 96
36.25 578 36 819 8471 96
36.375 577 37 810 8480 96
36.5 576 38 786 8504 96
36.625 575 39 765 8525 96
36.75 575 37 751 8541 96
36.875 575 35 737 8557 96
37 575 34 719 8576 96
37.125 574 35 704 8591 96
37.25 574 35 685 8610 96
37.375 574 33 672 8625 96
37.5 574 30 661 8639 96
37.625 573 29 648 8654 96
37.75 571 29 637 8667 96
37.875 570 30 623 8680 97
38 570 28 612 8692 98
38.125 569 27 605 8701 98
38.25 567 27 591 8716 99
38.375 567 27 580 8727 99
38.5 566 26 572 8737 99
38.625 564 28 561 8748 99
38.75 564 24 554 8759 99
38.875 563 24 550 8764 99
39 563 22 538 8778 99
39.125 561 22 527 8791 99
39.25 561 21 511 8808 99
39.375 561 19 507 8814 99
39.5 560 18 502 8821 99
39.625 559 19 493 8830 99
39.75 558 18 489 8836 99
39.875 557 18 480 8845 100
40 557 17 472 8854 100
40.125 557 16 461 8866 100
40.25 557 16 448 8879 100
40.375 557 13 440 8890 100
40.5 557 11 430 8902 100
40.625 556 11 416 8916 101
40.75 555 11 410 8923 101
40.875 555 10 399 8935 101
41 555 9 394 8941 101
41.125 554 10 382 8953 101
41.25 554 10 376 8959 101
41.375 554 8 372 8965 101
41.5 553 8 366 8972 101
41.625 553 8 353 8985 101
41.75 553 8 338 9000 101
41.875 553 6 334 9006 101
42 552 7 325 9015 101
42.125 552 7 319 9021 101
42.25 552 6 312 9029 101
42.375 552 6 308 9033 101
42.5 552 5 303 9039 101
42.625 552 5 302 9040 101
42.75 551 6 297 9045 101
42.875 550 6 288 9055 101
43 550 6 280 9063 101
43.125 550 6 269 9074 101
43.25 550 6 264 9079 101
43.375 550 5 255 9089 101
43.5 550 4 250 9095 101
43.625 550 4 243 9102 101
43.75 550 3 239 9107 101
43.875 550 3 232 9114 101
44 549 4 227 9119 101
44.125 548 5 226 9120 101
44.25 548 5 223 9123 101
44.375 548 4 219 9128 101
44.5 547 4 218 9130 101
44.625 547 4 217 9131 101
44.75 547 3 212 9137 101
44.875 547 3 205 9144 101
45 547 3 199 9150 101
45.125 547 3 195 9154 101
45.25 547 3 190 9159 101
45.375 547 3 186 9163 101
45.5 547 3 180 9169 101
45.625 546 4 178 9171 101
45.75 546 4 177 9172 101
45.875 545 4 174 9176 101
46 545 4 173 9177 101
46.125 545 4 169 9181 101
46.25 545 4 165 9185 101
46.375 545 4 159 9191 101
46.5 545 3 158 9193 101
46.625 545 3 155 9196 101
46.75 545 3 153 9198 101
46.875 545 2 152 9200 101
47 545 2 148 9204 101
47.125 545 2 146 9206 101
47.25 545 2 142 9210 101
47.375 545 2 140 9212 101
47.5 545 2 140 9212 101
47.625 545 2 136 9216 101
47.75 545 2 133 9219 101
47.875 545 2 131 9221 101
48 545 2 127 9225 101
48.125 545 1 123 9230 101
48.25 545 1 123 9230 101
48.375 545 1 120 9233 101
48.5 545 1 119 9234 101
48.625 545 1 117 9236 101
48.75 545 1 117 9236 101
48.875 545 1 113 9240 101
49 545 1 113 9240 101
49.125 545 1 112 9241 101
49.25 545 1 108 9245 101
49.375 545 1 103 9250 101
49.5 545 0 101 9253 101
49.625 545 0 99 9255 101
49.75 545 0 97 9257 101
49.875 545 0 96 9258 101
50 545 0 95 9259 101
50.125 545 0 93 9261 101
50.25 545 0 91 9263 101
50.375 545 0 88 9266 101
50.5 545 0 87 9267 101
50.625 544 1 86 9268 101
50.75 544 1 84 9270 101
50.875 544 1 81 9273 101
51 544 1 81 9273 101
51.125 544 1 80 9274 101
51.25 543 2 79 9275 101
51.375 543 2 78 9276 101
51.5 543 2 77 9277 101
51.625 543 2 74 9280 101
51.75 543 1 74 9281 101
51.875 543 1 73 9282 101
52 543 1 72 9283 101
52.125 543 1 71 9284 101
52.25 542 1 71 9285 101
52.375 542 1 71 9285 101
52.5 542 1 69 9287 101
52.625 542 1 68 9288 101
52.75 542 1 65 9291 101
52.875 542 1 62 9294 101
53 542 1 61 9295 101
53.125 542 1 60 9296 101
53.25 542 1 60 9296 101
53.375 542 1 59 9297 101
53.5 542 1 58 9298 101
53.625 542 1 57 9299 101
53.75 542 1 55 9301 101
53.875 542 1 54 9302 101
54 542 1 53 9303 101
54.125 542 1 52 9303 102
54.25 542 1 51 9304 102
54.375 542 1 49 9306 102
54.5 542 1 47 9308 102
54.625 542 1 46 9309 102
54.75 542 1 46 9309 102
54.875 542 1 44 9311 102
55 542 1 42 9313 102
55.125 542 0 42 9314 102
55.25 542 0 41 9315 102
55.375 541 1 41 9315 102
55.5 541 1 41 9315 102
55.625 541 1 41 9315 102
55.75 541 1 40 9316 102
55.875 541 1 39 9317 102
56 541 0 39 9318 102
56.125 541 0 38 9319 102
56.25 541 0 37 9320 102
56.375 541 0 36 9321 102
56.5 541 0 34 9323 102
56.625 541 0 34 9323 102
56.75 541 0 34 9323 102
56.875 541 0 33 9324 102
57 541 0 31 9326 102
57.125 541 0 31 9326 102
57.25 541 0 31 9326 102
57.375 541 0 31 9326 102
57.5 541 0 29 9328 102
57.625 541 0 28 9329 102
57.75 541 0 27 9330 102
57.875 541 0 26 9331 102
58 541 0 25 9332 102
58.125 541 0 25 9332 102
58.25 541 0 24 9333 102
58.375 541 0 24 9333 102
58.5 541 0 24 9333 102
58.625 541 0 24 9333 102
58.75 541 0 24 9333 102
58.875 541 0 23 9334 102
59 541 0 23 9334 102
59.125 541 0 23 9334 102
59.25 541 0 23 9334 102
59.375 541 0 22 9335 102
59.5 541 0 22 9335 102
59.625 541 0 22 9335 102
59.75 541 0 22 9335 102
59.875 541 0 21 9336 102
60 541 0 21 9336 102
60.125 541 0 21 9336 102
60.25 541 0 21 9336 102
60.375 541 0 21 9336 102
60.5 541 0 21 9336 102
60.625 541 0 21 9336 102
60.75 541 0 21 9336 102
60.875 541 0 20 9337 102
61 541 0 20 9337 102
61.125 541 0 20 9337 102
61.25 541 0 18 9339 102
61.375 541 0 18 9339 102
61.5 541 0 17 9340 102
61.625 541 0 15 9342 102
61.75 541 0 15 9342 102
61.875 541 0 14 9343 102
62 541 0 13 9344 102
62.125 541 0 13 9344 102
62.25 541 0 13 9344 102
62.375 541 0 13 9344 102
62.5 541 0 13 9344 102
62.625 541 0 13 9344 102
62.75 541 0 12 9345 102
62.875 541 0 12 9345 102
63 541 0 12 9345 102
63.125 541 0 12 9345 102
63.25 541 0 12 9345 102
63.375 541 0 12 9345 102
63.5 541 0 12 9345 102
63.625 541 0 12 9345 102
63.75 541 0 12 9345 102
63.875 541 0 12 9345 102
64 541 0 12 9345 102
64.125 541 0 12 9345 102
64.25 541 0 12 9345 102
64.375 541 0 12 9345 102
64.5 541 0 12 9345 102
64.625 541 0 12 9345 102
64.75 541 0 12 9345 102
64.875 541 0 11 9346 102
65 541 0 11 9346 102
65.125 541 0 11 9346 102
65.25 541 0 11 9346 102
65.375 541 0 10 9347 102
65.5 541 0 9 9348 102
65.625 541 0 9 9348 102
65.75 541 0 9 9348 102
65.875 541 0 9 9348 102
66 541 0 9 9348 102
66.125 541 0 9 9348 102
66.25 541 0 9 9348 102
66.375 541 0 9 9348 102
66.5 541 0 9 9348 102
66.625 541 0 9 9348 102
66.75 541 0 8 9349 102
66.875 541 0 8 9349 102
67 541 0 8 9349 102
67.125 541 0 8 9349 102
67.25 541 0 8 9349 102
67.375 541 0 8 9349 102
67.5 541 0 8 9349 102
67.625 541 0 8 9349 102
67.75 541 0 8 9349 102
67.875 541 0 8 9349 102
68 541 0 8 9349 102
68.125 541 0 8 9349 102
68.25 541 0 8 9349 102
68.375 541 0 8 9349 102
68.5 541 0 8 9349 102
68.625 541 0 8 9349 102
68.75 541 0 8 9349 102
68.875 541 0 8 9349 102
69 541 0 7 9350 102
69.125 541 0 7 9350 102
69.25 541 0 7 9350 102
69.375 541 0 7 9350 102
69.5 541 0 7 9350 102
69.625 541 0 6 9351 102
69.75 541 0 6 9351 102
69.875 541 0 6 9351 102
70 541 0 5 9352 102
70.125 541 0 5 9352 102
70.25 541 0 5 9352 102
70.375 541 0 5 9352 102
70.5 541 0 5 9352 102
70.625 541 0 5 9352 102
70.75 541 0 5 9352 102
70.875 541 0 5 9352 102
71 541 0 5 9352 102
71.125 541 0 4 9353 102
71.25 541 0 4 9353 102
71.375 541 0 4 9353 102
71.5 541 0 4 9353 102
71.625 541 0 4 9353 102
71.75 541 0 3 9354 102
71.875 541 0 3 9354 102
72 541 0 3 9354 102
72.125 541 0 3 9354 102
72.25 541 0 3 9354 102
72.375 541 0 3 9354 102
72.5 541 0 3 9354 102
72.625 541 0 3 9354 102
72.75 541 0 3 9354 102
72.875 541 0 3 9354 102
73 541 0 3 9354 102
73.125 541 0 3 9354 102
73.25 541 0 3 9354 102
73.375 541 0 3 9354 102
73.5 541 0 2 9355 102
73.625 541 0 2 9355 102
73.75 541 0 2 9355 102
73.875 541 0 2 9355 102
74 541 0 2 9355 102
74.125 541 0 2 9355 102
74.25 541 0 2 9355 102
74.375 541 0 2 9355 102
74.5 541 0 2 9355 102
74.625 541 0 1 9356 102
74.75 541 0 1 9356 102
74.875 541 0 1 9356 102
75 541 0 1 9356 102
75.125 541 0 1 9356 102
75.25 541 0 1 9356 102
75.375 541 0 1 9356 102
75.5 541 0 1 9356 102
75.625 541 0 1 9356 102
75.75 541 0 1 9356 102
75.875 541 0 1 9356 102
76 541 0 1 9356 102
76.125 541 0 1 9356 102
76.25 541 0 1 9356 102
76.375 541 0 1 9356 102
76.5 541 0 1 9356 102
76.625 541 0 1 9356 102
76.75 541 0 1 9356 102
76.875 541 0 1 9356 102
77 541 0 1 9356 102
77.125 541 0 1 9356 102
77.25 541 0 1 9356 102
77.375 541 0 1 9356 102
77.5 541 0 1 9356 102
77.625 541 0 1 9356 102
77.75 541 0 1 9356 102
77.875 541 0 1 9356 102
78 541 0 1 9356 102
78.125 541 0 1 9356 102
78.25 541 0 1 9356 102
78.375 541 0 1 9356 102
78.5 541 0 1 9356 102
78.625 541 0 1 9356 102
78.75 541 0 1 9356 102
78.875 541 0 1 9356 102
79 541 0 1 9356 102
79.125 541 0 1 9356 102
79.25 541 0 1 9356 102
79.375 541 0 1 9356 102
79.5 541 0 1 9356 102
79.625 541 0 1 9356 102
79.75 541 0 1 9356 102
79.875 541 0 1 9356 102
80 541 0 1 9356 102
80.125 541 0 1 9356 102
80.25 541 0 1 9356 102
80.375 541 0 1 9356 102
80.5 541 0 1 9356 102
80.625 541 0 1 9356 102
80.75 541 0 1 9356 102
80.875 541 0 0 9357 102
