t S E I R D
8.625 9940 30 23 7 0
8.75 9937 32 23 8 0
8.875 9935 33 24 8 0
9 9932 34 26 8 0
9.125 9932 31 28 9 0
9.25 9929 31 30 10 0
9.375 9926 31 33 10 0
9.5 9920 35 34 11 0
9.625 9914 41 33 12 0
9.75 9911 42 35 12 0
9.875 9909 40 39 12 0
10 9903 43 42 12 0
10.125 9899 44 45 12 0
10.25 9893 48 43 16 0
10.375 9888 50 46 16 0
10.5 9879 56 49 16 0
10.625 9867 61 55 17 0
10.75 9853 71 58 18 0
10.875 9837 84 60 19 0
11 9826 90 62 22 0
11.125 9810 98 68 24 0
11.25 9790 109 76 25 0
11.375 9769 125 78 28 0
11.5 9747 140 82 31 0
11.625 9736 148 82 34 0
11.75 9731 140 92 37 0
11.875 9703 159 100 38 0
12 9682 173 105 40 0
12.125 9660 180 117 43 0
12.25 9633 197 124 46 0
12.375 9598 215 139 48 0
12.5 9580 216 155 49 0
12.625 9543 240 165 52 0
12.75 9496 275 176 53 0
12.875 9452 300 189 59 0
13 9410 322 207 61 0
13.125 9372 345 219 64 0
13.25 9334 355 242 69 0
13.375 9285 387 255 73 0
13.5 9230 418 272 80 0
13.625 9189 427 299 85 0
13.75 9121 465 325 89 0
13.875 9056 506 348 90 0
14 8997 538 368 97 0
14.125 8935 571 388 106 0
14.25 8884 595 403 118 0
14.375 8810 633 434 123 0
14.5 8754 646 470 129 1
14.625 8668 694 501 136 1
14.75 8603 720 528 148 1
14.875 8526 757 556 160 1
15 8450 780 597 172 1
15.125 8385 775 657 182 1
15.25 8294 816 693 196 1
15.375 8188 874 724 213 1
15.5 8092 921 760 225 2
15.625 7977 963 818 240 2
15.75 7875 987 881 255 2
15.875 7778 1031 917 271 3
16 7672 1072 960 292 4
16.125 7561 1123 1003 309 4
16.25 7454 1149 1063 330 4
16.375 7330 1207 1106 351 6
16.5 7231 1239 1149 375 6
16.625 7118 1268 1203 404 7
16.75 7000 1308 1258 426 8
16.875 6886 1338 1322 445 9
17 6787 1348 1380 475 10
17.125 6681 1361 1439 509 10
17.25 6580 1377 1496 537 10
17.375 6464 1400 1562 564 10
17.5 6358 1430 1603 597 12
17.625 6241 1444 1668 635 12
17.75 6133 1458 1729 667 13
17.875 6031 1479 1784 693 13
18 5919 1499 1841 728 13
18.125 5801 1519 1900 767 13
18.25 5689 1517 1978 803 13
18.375 5585 1534 2027 840 14
18.5 5468 1566 2069 883 14
18.625 5371 1564 2116 935 14
18.75 5257 1586 2162 978 17
18.875 5144 1612 2212 1014 18
19 5042 1599 2284 1057 18
19.125 4944 1569 2358 1110 19
19.25 4851 1551 2415 1164 19
19.375 4734 1563 2480 1204 19
19.5 4620 1578 2513 1270 19
19.625 4503 1593 2569 1316 19
19.75 4408 1590 2612 1371 19
19.875 4298 1614 2648 1420 20
20 4213 1589 2704 1474 20
20.125 4134 1581 2742 1523 20
20.25 4032 1589 2781 1577 21
20.375 3954 1559 2820 1645 22
20.5 3865 1548 2859 1705 23
20.625 3795 1520 2899 1763 23
20.75 3707 1509 2939 1821 24
20.875 3619 1493 2978 1886 24
21 3544 1467 3013 1952 24
21.125 3464 1440 3044 2027 25
21.25 3389 1410 3082 2092 27
21.375 3309 1396 3120 2147 28
21.5 3232 1380 3157 2202 29
21.625 3161 1364 3177 2267 31
21.75 3087 1343 3201 2338 31
21.875 3007 1360 3182 2420 31
22 2939 1347 3197 2486 31
22.125 2863 1335 3226 2545 31
22.25 2802 1327 3221 2618 32
22.375 2728 1299 3247 2693 33
22.5 2667 1266 3275 2758 34
22.625 2614 1258 3270 2823 35
22.75 2539 1254 3287 2884 36
22.875 2484 1229 3300 2950 37
23 2415 1209 3328 3010 38
23.125 2350 1191 3339 3079 41
23.25 2300 1161 3357 3141 41
23.375 2244 1158 3349 3208 41
23.5 2187 1139 3353 3280 41
23.625 2140 1109 3357 3353 41
23.75 2097 1095 3355 3412 41
23.875 2049 1068 3347 3493 43
24 2001 1055 3344 3555 45
24.125 1960 1031 3328 3636 45
24.25 1922 1018 3303 3711 46
24.375 1890 982 3301 3780 47
24.5 1846 975 3279 3851 49
24.625 1813 960 3268 3910 49
24.75 1767 947 3269 3968 49
24.875 1731 928 3261 4031 49
25 1701 904 3257 4088 50
25.125 1667 879 3248 4156 50
25.25 1626 871 3238 4215 50
25.375 1595 839 3230 4286 50
25.5 1568 829 3216 4337 50
25.625 1540 810 3189 4411 50
25.75 1502 807 3175 4466 50
25.875 1477 778 3167 4528 50
26 1452 747 3156 4594 51
26.125 1422 718 3138 4671 51
26.25 1402 692 3109 4745 52
26.375 1380 677 3079 4810 54
26.5 1352 665 3055 4872 56
26.625 1325 651 3017 4951 56
26.75 1301 632 3000 5009 58
26.875 1280 618 2978 5066 58
27 1261 615 2927 5138 59
27.125 1242 600 2902 5195 61
27.25 1219 583 2890 5246 62
27.375 1204 566 2864 5304 62
27.5 1182 552 2840 5364 62
27.625 1171 524 2819 5424 62
27.75 1148 509 2806 5475 62
27.875 1127 493 2779 5538 63
28 1114 478 2750 5595 63
28.125 1100 458 2732 5647 63
28.25 1086 444 2707 5700 63
28.375 1068 427 2671 5771 63
28.5 1052 410 2649 5825 64
28.625 1041 397 2631 5867 64
28.75 1033 388 2612 5903 64
28.875 1017 379 2576 5964 64
29 1005 374 2527 6030 64
29.125 997 354 2491 6092 66
29.25 981 353 2455 6144 67
29.375 967 341 2421 6203 68
29.5 957 328 2404 6243 68
29.625 948 322 2382 6279 69
29.75 940 301 2366 6322 71
29.875 934 288 2333 6374 71
30 927 277 2298 6427 71
30.125 918 268 2275 6468 71
30.25 907 260 2249 6513 71
30.375 899 254 2219 6557 71
30.5 891 248 2194 6596 71
30.625 878 246 2167 6638 71
30.75 873 237 2132 6687 71
30.875 867 225 2110 6727 71
31 859 222 2077 6771 71
31.125 849 216 2061 6803 71
31.25 837 218 2031 6842 72
31.375 833 209 2006 6879 73
31.5 827 199 1986 6914 74
31.625 819 199 1963 6945 74
31.75 811 192 1930 6993 74
31.875 804 185 1898 7038 75
32 795 179 1877 7074 75
32.125 785 181 1851 7108 75
32.25 777 179 1829 7140 75
32.375 773 169 1813 7170 75
32.5 767 158 1786 7214 75
32.625 765 153 1751 7255 76
32.75 759 154 1731 7280 76
32.875 752 150 1704 7318 76
33 749 145 1687 7343 76
33.125 744 143 1651 7386 76
33.25 742 131 1633 7417 77
33.375 738 128 1606 7451 77
33.5 732 129 1576 7486 77
33.625 729 122 1552 7519 78
33.75 724 115 1532 7551 78
33.875 720 113 1509 7579 79
34 716 113 1478 7614 79
34.125 711 110 1466 7634 79
34.25 706 111 1441 7663 79
34.375 703 105 1428 7685 79
34.5 700 101 1411 7709 79
34.625 696 102 1384 7738 80
34.75 694 100 1356 7770 80
34.875 694 96 1334 7795 81
35 692 85 1320 7821 82
35.125 690 78 1296 7854 82
35.25 684 80 1272 7881 83
35.375 679 77 1253 7908 83
35.5 674 79 1240 7924 83
35.625 669 82 1214 7952 83
35.75 662 84 1193 7978 83
35.875 661 80 1174 8002 83
36 659 77 1152 8029 83
36.125 654 78 1135 8050 83
36.25 653 76 1116 8072 83
36.375 651 75 1098 8093 83
36.5 650 73 1073 8120 84
36.625 649 68 1061 8138 84
36.75 647 62 1039 8168 84
36.875 645 59 1021 8191 84
37 642 57 1006 8211 84
37.125 640 55 986 8233 86
37.25 640 52 964 8258 86
37.375 640 51 954 8269 86
37.5 637 49 934 8294 86
37.625 637 44 917 8316 86
37.75 635 45 894 8340 86
37.875 635 38 887 8354 86
38 634 36 865 8379 86
38.125 633 33 854 8393 87
38.25 633 31 845 8404 87
38.375 633 28 829 8423 87
38.5 632 28 808 8445 87
38.625 632 28 791 8462 87
38.75 631 28 774 8480 87
38.875 629 30 759 8495 87
39 628 30 746 8509 87
39.125 626 30 733 8524 87
39.25 626 30 725 8532 87
39.375 626 28 715 8544 87
39.5 626 23 706 8558 87
39.625 625 23 695 8570 87
39.75 625 21 676 8591 87
39.875 622 23 663 8605 87
40 620 24 653 8616 87
40.125 619 24 644 8625 88
40.25 619 22 634 8637 88
40.375 619 21 624 8648 88
40.5 619 21 606 8666 88
40.625 619 20 593 8680 88
40.75 617 18 587 8690 88
40.875 614 21 570 8707 88
41 613 21 562 8716 88
41.125 612 21 554 8725 88
41.25 612 20 544 8735 89
41.375 611 21 534 8745 89
41.5 611 18 527 8755 89
41.625 611 17 516 8767 89
41.75 611 17 511 8772 89
41.875 609 18 495 8788 90
42 608 19 482 8801 90
42.125 607 19 469 8815 90
42.25 607 18 459 8826 90
42.375 607 17 451 8835 90
42.5 606 18 444 8842 90
42.625 606 16 440 8848 90
42.75 604 18 430 8858 90
42.875 603 19 420 8868 90
43 603 18 415 8874 90
43.125 603 17 403 8887 90
43.25 603 16 400 8891 90
43.375 602 17 392 8899 90
43.5 601 15 384 8910 90
43.625 601 14 376 8919 90
43.75 600 14 369 8927 90
43.875 600 13 358 8939 90
44 598 14 346 8952 90
44.125 597 15 342 8956 90
44.25 596 13 332 8969 90
44.375 596 13 319 8982 90
44.5 596 13 311 8990 90
44.625 594 15 303 8998 90
44.75 594 13 299 9004 90
44.875 593 14 292 9011 90
45 593 14 285 9018 90
45.125 592 13 281 9024 90
45.25 592 10 275 9033 90
45.375 592 10 270 9038 90
45.5 592 8 268 9042 90
45.625 592 8 262 9048 90
45.75 592 6 254 9058 90
45.875 592 6 251 9061 90
46 592 5 246 9067 90
46.125 592 5 240 9073 90
46.25 592 4 234 9079 91
46.375 592 4 229 9084 91
46.5 590 6 222 9091 91
46.625 589 7 218 9095 91
46.75 589 6 212 9102 91
46.875 589 6 206 9108 91
47 589 6 201 9113 91
47.125 589 6 198 9116 91
47.25 589 5 198 9117 91
47.375 589 5 195 9120 91
47.5 589 5 192 9123 91
47.625 589 5 187 9128 91
47.75 589 5 179 9136 91
47.875 589 5 174 9141 91
48 589 5 169 9145 92
48.125 589 5 165 9149 92
48.25 589 5 162 9152 92
48.375 589 5 158 9155 93
48.5 589 5 150 9162 94
48.625 589 4 148 9165 94
48.75 589 3 147 9167 94
48.875 589 3 143 9171 94
49 589 3 139 9175 94
49.125 589 3 135 9179 94
49.25 589 3 128 9186 94
49.375 589 3 126 9188 94
49.5 589 3 122 9192 94
49.625 589 3 120 9194 94
49.75 589 3 119 9195 94
49.875 589 2 117 9198 94
50 589 2 116 9199 94
50.125 589 2 114 9201 94
50.25 589 2 110 9205 94
50.375 589 2 109 9206 94
50.5 589 2 109 9206 94
50.625 589 2 107 9208 94
50.75 589 2 104 9211 94
50.875 589 2 104 9211 94
51 589 2 103 9212 94
51.125 589 1 102 9214 94
51.25 589 1 100 9216 94
51.375 589 1 96 9220 94
51.5 589 1 95 9221 94
51.625 589 0 93 9224 94
51.75 589 0 92 9225 94
51.875 589 0 91 9226 94
52 589 0 88 9229 94
52.125 589 0 85 9232 94
52.25 589 0 80 9237 94
52.375 589 0 79 9238 94
52.5 589 0 78 9239 94
52.625 589 0 77 9240 94
52.75 589 0 76 9241 94
52.875 589 0 76 9241 94
53 589 0 73 9244 94
53.125 589 0 72 9245 94
53.25 589 0 71 9246 94
53.375 589 0 71 9246 94
53.5 589 0 71 9246 94
53.625 589 0 69 9248 94
53.75 589 0 68 9249 94
53.875 589 0 66 9251 94
54 589 0 64 9253 94
54.125 589 0 63 9254 94
54.25 589 0 63 9254 94
54.375 589 0 61 9256 94
54.5 589 0 58 9259 94
54.625 589 0 58 9259 94
54.75 589 0 58 9259 94
54.875 589 0 58 9259 94
55 589 0 56 9261 94
55.125 589 0 52 9265 94
55.25 589 0 52 9265 94
55.375 589 0 52 9265 94
55.5 589 0 52 9265 94
55.625 589 0 52 9265 94
55.75 589 0 52 9265 94
55.875 589 0 51 9266 94
56 589 0 51 9266 94
56.125 589 0 49 9268 94
56.25 589 0 48 9269 94
56.375 589 0 48 9269 94
56.5 589 0 48 9269 94
56.625 589 0 45 9272 94
56.75 589 0 44 9273 94
56.875 589 0 42 9275 94
57 589 0 41 9276 94
57.125 589 0 41 9276 94
57.25 589 0 40 9277 94
57.375 589 0 39 9278 94
57.5 589 0 38 9279 94
57.625 589 0 38 9279 94
57.75 589 0 37 9280 94
57.875 589 0 37 9280 94
58 589 0 34 9283 94
58.125 589 0 34 9283 94
58.25 588 1 30 9287 94
58.375 588 1 30 9287 94
58.5 588 1 29 9288 94
58.625 588 1 29 9288 94
58.75 588 1 29 9288 94
58.875 588 1 28 9289 94
59 588 1 27 9290 94
59.125 588 1 26 9291 94
59.25 588 1 24 9293 94
59.375 588 1 24 9293 94
59.5 588 1 24 9293 94
59.625 588 1 24 9293 94
59.75 588 1 23 9294 94
59.875 588 1 22 9295 94
60 588 1 22 9295 94
60.125 588 1 21 9296 94
60.25 588 1 20 9297 94
60.375 588 1 19 9298 94
60.5 588 1 19 9298 94
60.625 588 1 18 9299 94
60.75 588 0 19 9299 94
60.875 588 0 19 9299 94
61 588 0 19 9299 94
61.125 588 0 19 9299 94
61.25 588 0 19 9299 94
61.375 588 0 19 9299 94
61.5 588 0 18 9300 94
61.625 588 0 18 9300 94
61.75 588 0 18 9300 94
61.875 588 0 18 9300 94
62 588 0 18 9300 94
62.125 588 0 18 9300 94
62.25 588 0 18 9300 94
62.375 588 0 18 9300 94
62.5 588 0 18 9300 94
62.625 588 0 17 9301 94
62.75 588 0 17 9301 94
62.875 588 0 17 9301 94
63 588 0 17 9301 94
63.125 588 0 17 9301 94
63.25 588 0 17 9301 94
63.375 588 0 17 9301 94
63.5 588 0 16 9302 94
63.625 588 0 16 9302 94
63.75 588 0 16 9302 94
63.875 588 0 13 9305 94
64 588 0 13 9305 94
64.125 588 0 13 9305 94
64.25 588 0 13 9305 94
64.375 588 0 13 9305 94
64.5 588 0 13 9305 94
64.625 588 0 13 9305 94
64.75 588 0 13 9305 94
64.875 588 0 13 9305 94
65 588 0 13 9305 94
65.125 588 0 13 9305 94
65.25 588 0 13 9305 94
65.375 588 0 12 9306 94
65.5 588 0 12 9306 94
65.625 588 0 12 9306 94
65.75 588 0 12 9306 94
65.875 588 0 12 9306 94
66 588 0 12 9306 94
66.125 588 0 12 9306 94
66.25 588 0 12 9306 94
66.375 588 0 12 9306 94
66.5 588 0 11 9307 94
66.625 588 0 11 9307 94
66.75 588 0 9 9309 94
66.875 588 0 9 9309 94
67 588 0 9 9309 94
67.125 588 0 9 9309 94
67.25 588 0 9 9309 94
67.375 588 0 9 9309 94
67.5 588 0 8 9310 94
67.625 588 0 8 9310 94
67.75 588 0 8 9310 94
67.875 588 0 8 9310 94
68 588 0 7 9311 94
68.125 588 0 6 9312 94
68.25 588 0 6 9312 94
68.375 588 0 5 9313 94
68.5 588 0 4 9314 94
68.625 588 0 4 9314 94
68.75 588 0 4 9314 94
68.875 588 0 4 9314 94
69 588 0 4 9314 94
69.125 588 0 4 9314 94
69.25 588 0 4 9314 94
69.375 588 0 4 9314 94
69.5 588 0 4 9314 94
69.625 588 0 4 9314 94
69.75 588 0 4 9314 94
69.875 588 0 4 9314 94
70 588 0 4 9314 94
70.125 588 0 4 9314 94
70.25 588 0 4 9314 94
70.375 588 0 4 9314 94
70.5 588 0 4 9314 94
70.625 588 0 4 9314 94
70.75 588 0 4 9314 94
70.875 588 0 4 9314 94
71 588 0 4 9314 94
71.125 588 0 4 9314 94
71.25 588 0 4 9314 94
71.375 588 0 4 9314 94
71.5 588 0 4 9314 94
71.625 588 0 4 9314 94
71.75 588 0 4 9314 94
71.875 588 0 4 9314 94
72 588 0 4 9314 94
72.125 588 0 4 9314 94
72.25 588 0 4 9314 94
72.375 588 0 4 9314 94
72.5 588 0 4 9314 94
72.625 588 0 4 9314 94
72.75 588 0 4 9314 94
72.875 588 0 4 9314 94
73 588 0 4 9314 94
73.125 588 0 4 9314 94
73.25 588 0 4 9314 94
73.375 588 0 4 9314 94
73.5 588 0 4 9314 94
73.625 588 0 4 9314 94
73.75 588 0 4 9314 94
73.875 588 0 4 9314 94
74 588 0 4 9314 94
74.125 588 0 4 9314 94
74.25 588 0 4 9314 94
74.375 588 0 4 9314 94
74.5 588 0 4 9314 94
74.625 588 0 4 9314 94
74.75 588 0 4 9314 94
74.875 588 0 4 9314 94
75 588 0 4 9314 94
75.125 588 0 4 9314 94
75.25 588 0 4 9314 94
75.375 588 0 4 9314 94
75.5 588 0 4 9314 94
75.625 588 0 2 9316 94
75.75 588 0 2 9316 94
75.875 588 0 2 9316 94
76 588 0 2 9316 94
76.125 588 0 2 9316 94
76.25 588 0 2 9316 94
76.375 588 0 2 9316 94
76.5 588 0 2 9316 94
76.625 588 0 2 9316 94
76.75 588 0 1 9317 94
76.875 588 0 1 9317 94
77 588 0 1 9317 94
77.125 588 0 1 9317 94
77.25 588 0 1 9317 94
77.375 588 0 1 9317 94
77.5 588 0 1 9317 94
77.625 588 0 1 9317 94
77.75 588 0 1 9317 94
77.875 588 0 1 9317 94
78 588 0 1 9317 94
78.125 588 0 1 9317 94
78.25 588 0 1 9317 94
78.375 588 0 1 9317 94
78.5 588 0 1 9317 94
78.625 588 0 1 9317 94
78.75 588 0 1 9317 94
78.875 588 0 0 9318 94
