t S E I R D
8.625 8523 694 593 187 3
8.75 8464 705 622 206 3
8.875 8385 741 653 218 3
9 8306 774 686 231 3
9.125 8236 800 717 244 3
9.25 8151 824 758 264 3
9.375 8058 859 801 279 3
9.5 7964 899 846 288 3
9.625 7863 940 889 304 4
9.75 7774 990 899 333 4
9.875 7686 1010 952 348 4
10 7601 1033 1000 362 4
10.125 7500 1073 1045 378 4
10.25 7389 1110 1101 396 4
10.375 7287 1140 1149 420 4
10.5 7164 1205 1180 447 4
10.625 7059 1232 1229 476 4
10.75 6960 1255 1276 504 5
10.875 6842 1288 1339 526 5
11 6735 1316 1393 551 5
11.125 6605 1371 1436 583 5
11.25 6485 1412 1487 611 5
11.375 6360 1444 1549 642 5
11.5 6236 1474 1612 673 5
11.625 6115 1496 1684 700 5
11.75 5992 1518 1749 736 5
11.875 5876 1539 1803 777 5
12 5765 1571 1846 813 5
12.125 5652 1592 1892 859 5
12.25 5541 1618 1939 897 5
12.375 5432 1612 2018 933 5
12.5 5334 1608 2075 977 6
12.625 5237 1598 2143 1015 7
12.75 5124 1625 2182 1062 7
12.875 5010 1635 2253 1095 7
13 4917 1630 2314 1132 7
13.125 4812 1635 2367 1179 7
13.25 4709 1628 2438 1218 7
13.375 4603 1632 2494 1263 8
13.5 4501 1641 2530 1318 10
13.625 4396 1645 2568 1380 11
13.75 4285 1674 2601 1429 11
13.875 4181 1665 2651 1490 13
14 4074 1653 2711 1549 13
14.125 3975 1656 2749 1605 15
14.25 3886 1661 2775 1663 15
14.375 3785 1673 2807 1719 16
14.5 3710 1644 2859 1771 16
14.625 3623 1626 2899 1835 17
14.75 3544 1605 2941 1893 17
14.875 3469 1591 2973 1950 17
15 3385 1571 3012 2015 17
15.125 3307 1534 3067 2074 18
15.25 3231 1511 3106 2134 18
15.375 3165 1488 3140 2188 19
15.5 3090 1482 3158 2251 19
15.625 3024 1468 3182 2306 20
15.75 2961 1439 3218 2362 20
15.875 2899 1406 3254 2420 21
16 2835 1385 3260 2499 21
16.125 2781 1356 3284 2558 21
16.25 2711 1333 3320 2614 22
16.375 2646 1316 3335 2680 23
16.5 2592 1282 3358 2744 24
16.625 2522 1269 3364 2819 26
16.75 2473 1225 3396 2880 26
16.875 2406 1218 3403 2947 26
17 2346 1215 3402 3010 27
17.125 2291 1178 3418 3085 28
17.25 2250 1145 3420 3155 30
17.375 2186 1144 3409 3231 30
17.5 2127 1141 3408 3294 30
17.625 2089 1103 3420 3358 30
17.75 2051 1067 3435 3417 30
17.875 1999 1045 3430 3495 31
18 1946 1047 3405 3570 32
18.125 1908 1008 3418 3634 32
18.25 1881 971 3408 3708 32
18.375 1839 950 3396 3781 34
18.5 1796 931 3390 3848 35
18.625 1766 900 3401 3898 35
18.75 1735 874 3392 3963 36
18.875 1702 857 3364 4040 37
19 1659 836 3360 4108 37
19.125 1624 816 3343 4180 37
19.25 1594 777 3337 4253 39
19.375 1566 761 3308 4325 40
19.5 1534 750 3285 4391 40
19.625 1504 734 3266 4456 40
19.75 1478 712 3249 4520 41
19.875 1444 691 3237 4586 42
20 1395 696 3234 4633 42
20.125 1366 676 3217 4699 42
20.25 1344 656 3196 4762 42
20.375 1318 649 3151 4840 42
20.5 1299 630 3120 4909 42
20.625 1273 615 3094 4976 42
20.75 1254 588 3070 5046 42
20.875 1230 585 3028 5115 42
21 1212 560 3010 5175 43
21.125 1196 539 2976 5245 44
21.25 1184 522 2940 5308 46
21.375 1169 507 2903 5375 46
21.5 1153 498 2871 5432 46
21.625 1137 492 2826 5499 46
21.75 1118 474 2800 5561 47
21.875 1097 465 2768 5623 47
22 1082 447 2756 5668 47
22.125 1065 433 2747 5708 47
22.25 1055 417 2711 5770 47
22.375 1045 400 2675 5833 47
22.5 1024 393 2647 5889 47
22.625 1009 381 2616 5947 47
22.75 994 365 2596 5998 47
22.875 984 357 2550 6062 47
23 969 349 2521 6113 48
23.125 956 345 2478 6172 49
23.25 947 324 2470 6209 50
23.375 940 320 2431 6258 51
23.5 927 316 2390 6316 51
23.625 918 300 2377 6354 51
23.75 908 298 2343 6400 51
23.875 901 286 2308 6454 51
24 892 268 2281 6507 52
24.125 880 262 2245 6560 53
24.25 871 261 2207 6607 54
24.375 865 250 2173 6658 54
24.5 856 239 2142 6709 54
24.625 853 222 2126 6744 55
24.75 842 222 2095 6783 58
24.875 831 219 2057 6835 58
25 820 215 2033 6872 60
25.125 813 203 2007 6917 60
25.25 805 200 1978 6957 60
25.375 799 186 1961 6994 60
25.5 791 184 1925 7040 60
25.625 785 176 1901 7078 60
25.75 782 166 1874 7117 61
25.875 777 164 1850 7145 64
26 772 159 1833 7172 64
26.125 768 154 1802 7212 64
26.25 762 152 1779 7242 65
26.375 759 144 1762 7270 65
26.5 756 139 1727 7313 65
26.625 752 134 1703 7344 67
26.75 748 128 1675 7382 67
26.875 744 124 1652 7412 68
27 741 120 1631 7440 68
27.125 738 119 1602 7473 68
27.25 736 117 1568 7511 68
27.375 733 113 1545 7541 68
27.5 729 109 1519 7575 68
27.625 724 107 1493 7608 68
27.75 718 105 1465 7643 69
27.875 716 104 1446 7664 70
28 713 103 1427 7686 71
28.125 711 96 1415 7707 71
28.25 709 95 1396 7729 71
28.375 700 99 1373 7757 71
28.5 696 101 1341 7791 71
28.625 694 99 1324 7812 71
28.75 691 94 1309 7835 71
28.875 689 94 1284 7861 72
29 687 93 1260 7888 72
29.125 683 92 1243 7910 72
29.25 680 90 1220 7938 72
29.375 677 89 1206 7956 72
29.5 675 83 1183 7987 72
29.625 671 81 1162 8014 72
29.75 667 81 1142 8038 72
29.875 665 77 1130 8056 72
30 661 75 1112 8079 73
30.125 659 73 1100 8094 74
30.25 658 68 1088 8112 74
30.375 657 60 1072 8137 74
30.5 656 58 1050 8162 74
30.625 656 54 1021 8195 74
30.75 655 53 1009 8209 74
30.875 652 55 991 8228 74
31 650 53 976 8247 74
31.125 649 49 958 8270 74
31.25 648 46 943 8289 74
31.375 647 41 932 8306 74
31.5 644 41 918 8323 74
31.625 643 37 904 8342 74
31.75 641 38 885 8362 74
31.875 640 39 872 8375 74
32 638 41 856 8391 74
32.125 633 45 837 8410 75
32.25 632 41 827 8425 75
32.375 631 40 811 8443 75
32.5 631 38 802 8454 75
32.625 629 39 790 8466 76
32.75 626 37 776 8484 77
32.875 625 36 762 8500 77
33 623 36 747 8517 77
33.125 622 35 733 8532 78
33.25 622 35 722 8543 78
33.375 621 36 707 8558 78
33.5 621 34 694 8573 78
33.625 621 33 680 8588 78
33.75 620 32 666 8604 78
33.875 620 29 659 8614 78
34 619 26 647 8630 78
34.125 619 25 638 8639 79
34.25 619 24 626 8652 79
34.375 619 21 619 8662 79
34.5 615 22 606 8678 79
34.625 614 21 596 8690 79
34.75 611 20 595 8695 79
34.875 610 20 581 8710 79
35 610 18 573 8720 79
35.125 609 19 563 8730 79
35.25 609 16 557 8738 80
35.375 609 14 550 8747 80
35.5 609 13 543 8755 80
35.625 609 13 528 8770 80
35.75 609 11 514 8786 80
35.875 609 10 506 8795 80
36 607 12 500 8801 80
36.125 607 9 496 8808 80
36.25 607 9 485 8818 81
36.375 605 11 478 8824 82
36.5 605 11 470 8832 82
36.625 605 10 463 8840 82
36.75 604 10 458 8846 82
36.875 604 10 450 8854 82
37 603 11 441 8863 82
37.125 603 10 437 8868 82
37.25 603 10 425 8880 82
37.375 602 10 420 8886 82
37.5 601 9 410 8898 82
37.625 601 9 401 8907 82
37.75 601 8 395 8914 82
37.875 601 7 387 8923 82
38 600 8 376 8934 82
38.125 599 9 365 8945 82
38.25 599 9 358 8952 82
38.375 597 11 352 8958 82
38.5 597 10 343 8968 82
38.625 597 9 337 8975 82
38.75 597 7 332 8982 82
38.875 597 5 323 8993 82
39 597 4 316 9001 82
39.125 596 4 311 9007 82
39.25 595 5 307 9011 82
39.375 595 5 299 9019 82
39.5 595 5 295 9023 82
39.625 595 5 291 9026 83
39.75 595 4 284 9033 84
39.875 595 4 275 9042 84
40 595 3 271 9047 84
40.125 595 3 268 9050 84
40.25 595 3 263 9055 84
40.375 595 2 258 9061 84
40.5 594 3 253 9066 84
40.625 594 2 247 9073 84
40.75 594 2 239 9081 84
40.875 594 1 236 9085 84
41 594 1 231 9090 84
41.125 594 0 228 9094 84
41.25 594 0 220 9102 84
41.375 594 0 217 9105 84
41.5 594 0 213 9109 84
41.625 594 0 209 9113 84
41.75 593 1 207 9115 84
41.875 593 1 202 9120 84
42 593 1 198 9124 84
42.125 593 1 198 9124 84
42.25 593 1 195 9127 84
42.375 592 2 193 9129 84
42.5 591 3 191 9131 84
42.625 591 3 186 9136 84
42.75 591 3 181 9141 84
42.875 591 2 180 9143 84
43 590 3 178 9145 84
43.125 590 3 173 9150 84
43.25 590 3 169 9154 84
43.375 590 3 167 9156 84
43.5 590 3 163 9160 84
43.625 590 3 157 9166 84
43.75 590 3 154 9169 84
43.875 589 4 153 9170 84
44 589 4 147 9176 84
44.125 589 4 144 9179 84
44.25 589 3 143 9181 84
44.375 589 2 142 9183 84
44.5 589 2 138 9187 84
44.625 589 1 138 9188 84
44.75 589 1 135 9191 84
44.875 589 1 132 9194 84
45 589 1 127 9199 84
45.125 589 1 124 9202 84
45.25 588 2 121 9205 84
45.375 588 2 119 9207 84
45.5 588 2 116 9210 84
45.625 588 2 114 9212 84
45.75 588 1 114 9213 84
45.875 588 1 112 9215 84
46 588 1 109 9218 84
46.125 588 1 109 9218 84
46.25 588 1 108 9219 84
46.375 588 1 107 9220 84
46.5 588 1 103 9224 84
46.625 588 1 100 9227 84
46.75 588 1 99 9228 84
46.875 588 1 96 9231 84
47 588 1 94 9233 84
47.125 588 1 92 9235 84
47.25 588 1 89 9238 84
47.375 588 1 89 9238 84
47.5 588 1 87 9240 84
47.625 588 1 84 9243 84
47.75 588 1 83 9244 84
47.875 588 1 80 9247 84
48 588 1 78 9249 84
48.125 588 1 76 9251 84
48.25 588 1 74 9253 84
48.375 588 1 74 9253 84
48.5 588 1 70 9257 84
48.625 588 1 67 9260 84
48.75 588 1 66 9261 84
48.875 588 1 66 9261 84
49 587 2 65 9262 84
49.125 587 2 65 9262 84
49.25 587 2 64 9263 84
49.375 587 2 61 9266 84
49.5 587 2 59 9268 84
49.625 587 2 58 9269 84
49.75 587 2 57 9270 84
49.875 587 2 56 9271 84
50 587 2 55 9272 84
50.125 587 2 55 9272 84
50.25 587 2 55 9272 84
50.375 587 2 53 9274 84
50.5 587 2 52 9275 84
50.625 587 2 49 9278 84
50.75 587 2 49 9278 84
50.875 587 2 48 9279 84
51 587 2 45 9282 84
51.125 587 2 43 9284 84
51.25 587 2 42 9285 84
51.375 587 1 43 9285 84
51.5 587 1 43 9285 84
51.625 587 1 41 9287 84
51.75 587 1 40 9288 84
51.875 587 1 38 9290 84
52 587 1 37 9291 84
52.125 587 1 37 9291 84
52.25 587 1 37 9291 84
52.375 587 1 36 9292 84
52.5 587 1 35 9293 84
52.625 587 1 35 9293 84
52.75 587 1 35 9293 84
52.875 587 1 33 9295 84
53 587 1 33 9295 84
53.125 587 1 33 9295 84
53.25 587 1 33 9295 84
53.375 587 1 33 9295 84
53.5 587 1 32 9296 84
53.625 587 1 32 9296 84
53.75 587 1 32 9296 84
53.875 587 1 30 9298 84
54 587 1 28 9300 84
54.125 587 1 27 9301 84
54.25 587 1 27 9301 84
54.375 587 1 27 9301 84
54.5 587 1 27 9301 84
54.625 587 1 27 9301 84
54.75 587 1 26 9302 84
54.875 587 1 26 9302 84
55 587 1 25 9303 84
55.125 587 1 25 9303 84
55.25 587 1 24 9304 84
55.375 587 0 24 9305 84
55.5 587 0 24 9305 84
55.625 587 0 23 9306 84
55.75 587 0 22 9307 84
55.875 587 0 22 9307 84
56 587 0 22 9307 84
56.125 587 0 22 9307 84
56.25 587 0 22 9307 84
56.375 587 0 21 9308 84
56.5 587 0 21 9308 84
56.625 587 0 21 9308 84
56.75 587 0 19 9310 84
56.875 587 0 19 9310 84
57 587 0 19 9310 84
57.125 587 0 19 9310 84
57.25 587 0 19 9310 84
57.375 587 0 17 9312 84
57.5 587 0 17 9312 84
57.625 587 0 17 9312 84
57.75 587 0 17 9312 84
57.875 587 0 16 9313 84
58 587 0 15 9314 84
58.125 587 0 15 9314 84
58.25 587 0 15 9314 84
58.375 587 0 15 9314 84
58.5 587 0 13 9316 84
58.625 587 0 13 9316 84
58.75 587 0 13 9316 84
58.875 587 0 13 9316 84
59 587 0 12 9317 84
59.125 587 0 12 9317 84
59.25 587 0 12 9317 84
59.375 587 0 12 9317 84
59.5 587 0 11 9318 84
59.625 587 0 11 9318 84
59.75 587 0 9 9320 84
59.875 587 0 9 9320 84
60 587 0 8 9321 84
60.125 587 0 8 9321 84
60.25 587 0 8 9321 84
60.375 587 0 8 9321 84
60.5 587 0 8 9321 84
60.625 587 0 8 9321 84
60.75 587 0 8 9321 84
60.875 587 0 8 9321 84
61 587 0 8 9321 84
61.125 587 0 8 9321 84
61.25 587 0 8 9321 84
61.375 587 0 8 9321 84
61.5 587 0 8 9321 84
61.625 587 0 8 9321 84
61.75 587 0 8 9321 84
61.875 587 0 8 9321 84
62 587 0 8 9321 84
62.125 587 0 8 9321 84
62.25 587 0 8 9321 84
62.375 587 0 8 9321 84
62.5 587 0 8 9321 84
62.625 587 0 8 9321 84
62.75 587 0 7 9322 84
62.875 587 0 7 9322 84
63 587 0 7 9322 84
63.125 587 0 7 9322 84
63.25 587 0 7 9322 84
63.375 587 0 7 9322 84
63.5 587 0 7 9322 84
63.625 587 0 7 9322 84
63.75 587 0 7 9322 84
63.875 587 0 7 9322 84
64 587 0 7 9322 84
64.125 587 0 7 9322 84
64.25 587 0 7 9322 84
64.375 587 0 7 9322 84
64.5 587 0 7 9322 84
64.625 587 0 6 9323 84
64.75 587 0 6 9323 84
64.875 587 0 6 9323 84
65 587 0 6 9323 84
65.125 587 0 6 9323 84
65.25 587 0 6 9323 84
65.375 587 0 6 9323 84
65.5 587 0 6 9323 84
65.625 587 0 6 9323 84
65.75 587 0 6 9323 84
65.875 587 0 6 9323 84
66 587 0 6 9323 84
66.125 587 0 6 9323 84
66.25 587 0 6 9323 84
66.375 587 0 6 9323 84
66.5 587 0 6 9323 84
66.625 587 0 6 9323 84
66.75 587 0 6 9323 84
66.875 587 0 6 9323 84
67 587 0 6 9323 84
67.125 587 0 6 9323 84
67.25 587 0 5 9324 84
67.375 587 0 4 9325 84
67.5 587 0 3 9326 84
67.625 587 0 3 9326 84
67.75 587 0 3 9326 84
67.875 587 0 3 9326 84
68 587 0 3 9326 84
68.125 587 0 3 9326 84
68.25 587 0 3 9326 84
68.375 587 0 3 9326 84
68.5 587 0 3 9326 84
68.625 587 0 3 9326 84
68.75 587 0 3 9326 84
68.875 587 0 3 9326 84
69 587 0 3 9326 84
69.125 587 0 3 9326 84
69.25 587 0 3 9326 84
69.375 587 0 3 9326 84
69.5 587 0 3 9326 84
69.625 587 0 3 9326 84
69.75 587 0 3 9326 84
69.875 587 0 3 9326 84
70 587 0 3 9326 84
70.125 587 0 3 9326 84
70.25 587 0 3 9326 84
70.375 587 0 3 9326 84
70.5 587 0 3 9326 84
70.625 587 0 3 9326 84
70.75 587 0 3 9326 84
70.875 587 0 3 9326 84
71 587 0 3 9326 84
71.125 587 0 3 9326 84
71.25 587 0 3 9326 84
71.375 587 0 3 9326 84
71.5 587 0 3 9326 84
71.625 587 0 3 9326 84
71.75 587 0 3 9326 84
71.875 587 0 3 9326 84
72 587 0 3 9326 84
72.125 587 0 3 9326 84
72.25 587 0 3 9326 84
72.375 587 0 2 9327 84
72.5 587 0 2 9327 84
72.625 587 0 2 9327 84
72.75 587 0 2 9327 84
72.875 587 0 2 9327 84
73 587 0 2 9327 84
73.125 587 0 2 9327 84
73.25 587 0 1 9328 84
73.375 587 0 1 9328 84
73.5 587 0 1 9328 84
73.625 587 0 1 9328 84
73.75 587 0 1 9328 84
73.875 587 0 1 9328 84
74 587 0 1 9328 84
74.125 587 0 1 9328 84
74.25 587 0 1 9328 84
74.375 587 0 1 9328 84
74.5 587 0 1 9328 84
74.625 587 0 1 9328 84
74.75 587 0 1 9328 84
74.875 587 0 1 9328 84
75 587 0 1 9328 84
75.125 587 0 1 9328 84
75.25 587 0 0 9329 84
