t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 1 1 2 0
2.625 9995 2 1 2 0
2.75 9993 4 1 2 0
2.875 9992 5 1 2 0
3 9989 7 2 2 0
3.125 9985 11 2 2 0
3.25 9985 11 2 2 0
3.375 9984 12 2 2 0
3.5 9981 15 2 2 0
3.625 9980 16 2 2 0
3.75 9977 19 1 3 0
3.875 9977 18 2 3 0
4 9976 19 1 4 0
4.125 9976 18 2 4 0
4.25 9976 17 3 4 0
4.375 9975 17 4 4 0
4.5 9975 15 6 4 0
4.625 9975 15 6 4 0
4.75 9974 15 6 5 0
4.875 9972 15 8 5 0
5 9971 15 9 5 0
5.125 9971 15 9 5 0
5.25 9970 15 10 5 0
5.375 9967 18 10 5 0
5.5 9965 20 9 6 0
5.625 9965 17 12 6 0
5.75 9961 20 13 6 0
5.875 9959 19 16 6 0
6 9956 19 19 6 0
6.125 9953 21 20 6 0
6.25 9951 22 21 6 0
6.375 9946 26 22 6 0
6.5 9943 28 23 6 0
6.625 9940 27 27 6 0
6.75 9931 31 31 7 0
6.875 9918 43 32 7 0
7 9909 49 35 7 0
7.125 9898 58 37 7 0
7.25 9885 68 39 8 0
7.375 9873 74 45 8 0
7.5 9858 86 46 10 0
7.625 9847 92 51 10 0
7.75 9831 102 57 10 0
7.875 9811 116 63 10 0
8 9792 123 74 11 0
8.125 9779 125 83 13 0
8.25 9754 143 88 15 0
8.375 9743 145 95 17 0
8.5 9722 155 105 18 0
8.625 9699 165 116 20 0
8.75 9667 184 126 22 1
8.875 9639 197 138 25 1
9 9611 218 142 28 1
9.125 9589 231 150 29 1
9.25 9558 249 159 33 1
9.375 9520 271 172 36 1
9.5 9481 287 193 38 1
9.625 9442 314 198 45 1
9.75 9396 333 221 49 1
9.875 9340 368 236 55 1
10 9293 386 257 63 1
10.125 9243 412 277 67 1
10.25 9186 439 300 74 1
10.375 9123 475 321 80 1
10.5 9075 485 355 84 1
10.625 9016 517 370 96 1
10.75 8959 535 401 104 1
10.875 8887 585 420 107 1
11 8817 631 435 116 1
11.125 8729 682 465 123 1
11.25 8655 721 491 132 1
11.375 8568 747 542 142 1
11.5 8464 816 561 158 1
11.625 8390 838 604 167 1
11.75 8312 871 638 178 1
11.875 8227 905 674 193 1
12 8110 968 710 211 1
12.125 8019 997 759 224 1
12.25 7928 1023 810 238 1
12.375 7825 1061 855 258 1
12.5 7716 1112 896 275 1
12.625 7636 1121 954 288 1
12.75 7525 1165 1003 306 1
12.875 7429 1198 1042 330 1
13 7326 1228 1091 354 1
13.125 7216 1262 1144 377 1
13.25 7106 1298 1197 397 2
13.375 6978 1330 1269 421 2
13.5 6850 1365 1328 455 2
13.625 6755 1390 1365 488 2
13.75 6659 1397 1423 519 2
13.875 6569 1406 1476 547 2
14 6440 1464 1514 580 2
14.125 6336 1474 1576 612 2
14.25 6217 1497 1639 645 2
14.375 6117 1511 1696 674 2
14.5 6011 1523 1754 710 2
14.625 5895 1535 1821 747 2
14.75 5783 1535 1905 775 2
14.875 5687 1548 1943 820 2
15 5577 1560 2008 853 2
15.125 5478 1549 2079 892 2
15.25 5382 1543 2139 933 3
15.375 5263 1552 2206 976 3
15.5 5156 1563 2259 1019 3
15.625 5052 1563 2314 1068 3
15.75 4952 1554 2371 1118 5
15.875 4852 1557 2416 1169 6
16 4740 1578 2455 1221 6
16.125 4655 1568 2520 1251 6
16.25 4557 1579 2556 1300 8
16.375 4442 1596 2602 1351 9
16.5 4345 1599 2636 1411 9
16.625 4250 1611 2650 1480 9
16.75 4156 1610 2702 1521 11
16.875 4066 1601 2753 1569 11
17 3973 1597 2804 1615 11
17.125 3883 1598 2821 1687 11
17.25 3807 1577 2854 1749 13
17.375 3731 1559 2902 1795 13
17.5 3656 1538 2920 1871 15
17.625 3576 1537 2945 1927 15
17.75 3503 1503 2984 1995 15
17.875 3413 1507 2996 2069 15
18 3329 1493 3023 2140 15
18.125 3234 1499 3042 2209 16
18.25 3149 1493 3071 2271 16
18.375 3075 1470 3104 2333 18
18.5 2996 1453 3141 2392 18
18.625 2926 1437 3165 2454 18
18.75 2858 1417 3187 2520 18
18.875 2799 1401 3194 2588 18
19 2743 1362 3213 2664 18
19.125 2683 1343 3228 2727 19
19.25 2618 1325 3254 2784 19
19.375 2542 1301 3275 2861 21
19.5 2464 1293 3289 2932 22
19.625 2396 1270 3319 2993 22
19.75 2344 1245 3320 3069 22
19.875 2310 1196 3333 3137 24
20 2256 1175 3349 3196 24
20.125 2208 1155 3349 3263 25
20.25 2162 1143 3345 3325 25
20.375 2118 1114 3351 3390 27
20.5 2073 1098 3340 3461 28
20.625 2022 1081 3331 3538 28
20.75 1982 1053 3324 3611 30
20.875 1934 1031 3339 3665 31
21 1890 997 3346 3735 32
21.125 1849 989 3321 3807 34
21.25 1805 962 3318 3878 37
21.375 1759 957 3295 3952 37
21.5 1724 946 3272 4021 37
21.625 1684 923 3265 4091 37
21.75 1650 905 3245 4163 37
21.875 1608 909 3224 4222 37
22 1576 880 3223 4282 39
22.125 1553 846 3217 4345 39
22.25 1523 820 3214 4404 39
