t S E I R D
22.125 1248 525 2884 5303 40
22.25 1227 514 2857 5361 41
22.375 1205 506 2813 5434 42
22.5 1189 485 2786 5498 42
22.625 1176 464 2748 5570 42
22.75 1167 452 2704 5634 43
22.875 1153 440 2667 5697 43
23 1141 427 2638 5751 43
23.125 1127 410 2613 5807 43
23.25 1119 389 2582 5867 43
23.375 1100 381 2551 5925 43
23.5 1088 366 2517 5985 44
23.625 1075 363 2471 6045 46
23.75 1062 355 2446 6089 48
23.875 1055 337 2426 6133 49
24 1040 332 2399 6180 49
24.125 1031 312 2366 6241 50
24.25 1023 294 2356 6277 50
24.375 1013 280 2329 6328 50
24.5 1002 273 2308 6367 50
24.625 993 273 2279 6403 52
24.75 978 277 2247 6446 52
24.875 972 266 2217 6492 53
25 962 260 2206 6519 53
25.125 952 250 2172 6571 55
25.25 943 247 2138 6617 55
25.375 939 237 2113 6656 55
25.5 932 228 2084 6701 55
25.625 925 220 2061 6735 59
25.75 910 228 2031 6772 59
25.875 905 219 2008 6809 59
26 900 211 1984 6846 59
26.125 893 204 1965 6879 59
26.25 884 200 1949 6908 59
26.375 880 192 1924 6945 59
26.5 872 190 1896 6982 60
26.625 867 183 1861 7028 61
26.75 860 179 1842 7058 61
26.875 856 171 1817 7094 62
27 849 161 1787 7141 62
27.125 844 155 1763 7176 62
27.25 842 148 1726 7222 62
27.375 837 143 1703 7254 63
27.5 835 136 1675 7290 64
27.625 829 135 1648 7324 64
27.75 823 131 1622 7360 64
27.875 814 135 1598 7389 64
28 812 127 1570 7427 64
28.125 810 127 1532 7466 65
28.25 804 125 1512 7493 66
28.375 796 127 1491 7520 66
28.5 792 119 1469 7554 66
28.625 788 116 1451 7577 68
28.75 787 107 1431 7607 68
28.875 785 103 1408 7636 68
29 783 96 1387 7666 68
29.125 780 93 1368 7691 68
29.25 779 88 1347 7718 68
29.375 774 86 1329 7743 68
29.5 773 78 1321 7760 68
29.625 771 76 1305 7780 68
29.75 767 71 1287 7805 70
29.875 763 74 1267 7826 70
30 763 65 1246 7856 70
30.125 760 66 1225 7878 71
30.25 756 66 1211 7896 71
30.375 754 64 1190 7921 71
30.5 753 64 1172 7940 71
30.625 751 60 1153 7965 71
30.75 749 59 1132 7988 72
30.875 746 57 1115 8009 73
31 744 54 1100 8029 73
31.125 741 55 1084 8047 73
31.25 736 59 1064 8068 73
31.375 735 57 1052 8083 73
31.5 733 56 1034 8104 73
31.625 732 55 1018 8122 73
31.75 730 53 998 8146 73
31.875 728 50 986 8163 73
32 726 48 969 8184 73
32.125 725 48 950 8204 73
32.25 725 45 929 8227 74
32.375 722 43 909 8252 74
32.5 721 42 896 8267 74
32.625 719 41 878 8288 74
32.75 718 41 868 8298 75
32.875 715 40 854 8316 75
33 715 38 834 8338 75
33.125 714 35 821 8355 75
33.25 711 38 803 8373 75
33.375 710 38 793 8384 75
33.5 708 39 770 8408 75
33.625 708 34 752 8431 75
33.75 708 32 737 8448 75
33.875 706 33 723 8463 75
34 703 33 718 8471 75
34.125 702 32 708 8483 75
34.25 701 32 697 8495 75
34.375 699 32 679 8515 75
34.5 698 33 670 8524 75
34.625 696 31 652 8546 75
34.75 696 28 640 8561 75
34.875 694 27 634 8570 75
35 694 26 618 8587 75
35.125 692 27 607 8599 75
35.25 690 28 599 8608 75
35.375 690 28 591 8616 75
35.5 690 26 576 8633 75
35.625 688 25 568 8644 75
35.75 685 28 557 8655 75
35.875 684 25 549 8667 75
36 682 24 539 8679 76
36.125 681 24 526 8693 76
36.25 680 22 518 8704 76
36.375 680 19 511 8714 76
36.5 680 19 496 8729 76
36.625 679 18 491 8736 76
36.75 678 16 485 8745 76
36.875 678 16 476 8754 76
37 678 14 468 8764 76
37.125 677 13 462 8772 76
37.25 677 12 453 8782 76
37.375 676 12 446 8790 76
37.5 676 12 432 8804 76
37.625 674 14 421 8815 76
37.75 673 15 413 8823 76
37.875 672 15 408 8829 76
38 671 16 396 8841 76
38.125 670 16 392 8846 76
38.25 669 16 384 8855 76
38.375 669 15 380 8860 76
38.5 669 13 377 8865 76
38.625 669 13 364 8878 76
38.75 669 13 355 8887 76
38.875 668 13 351 8892 76
39 668 12 340 8904 76
39.125 668 12 335 8909 76
39.25 667 13 320 8924 76
39.375 667 12 316 8929 76
39.5 666 12 308 8938 76
39.625 666 12 300 8946 76
39.75 666 11 294 8952 77
39.875 666 10 284 8963 77
40 665 10 273 8975 77
40.125 665 10 267 8980 78
40.25 665 10 263 8984 78
40.375 665 9 258 8990 78
40.5 665 8 255 8994 78
40.625 665 8 245 9004 78
40.75 665 8 242 9007 78
40.875 665 7 234 9016 78
41 664 8 231 9019 78
41.125 663 8 228 9023 78
41.25 663 8 224 9027 78
41.375 663 7 219 9033 78
41.5 663 6 218 9035 78
41.625 663 6 213 9040 78
41.75 662 7 211 9042 78
41.875 662 6 207 9047 78
42 659 8 201 9054 78
42.125 658 8 198 9058 78
42.25 658 8 195 9061 78
42.375 658 8 191 9065 78
42.5 657 9 189 9067 78
42.625 657 8 187 9070 78
42.75 656 9 186 9071 78
42.875 655 9 187 9071 78
43 655 8 186 9073 78
43.125 655 8 186 9073 78
43.25 655 7 185 9075 78
43.375 655 7 184 9076 78
43.5 655 7 176 9084 78
43.625 655 5 176 9086 78
43.75 654 6 174 9088 78
43.875 654 6 167 9094 79
44 654 6 161 9100 79
44.125 654 6 158 9103 79
44.25 653 7 155 9106 79
44.375 653 5 153 9110 79
44.5 653 5 151 9112 79
44.625 653 5 145 9118 79
44.75 653 5 143 9120 79
44.875 653 5 140 9122 80
45 653 5 139 9123 80
45.125 653 5 137 9125 80
45.25 653 4 137 9125 81
45.375 653 3 134 9129 81
45.5 653 2 132 9132 81
45.625 653 2 126 9138 81
45.75 653 2 125 9139 81
45.875 653 2 124 9140 81
46 653 2 120 9144 81
46.125 653 2 116 9148 81
46.25 653 2 115 9149 81
46.375 653 2 114 9150 81
46.5 653 2 114 9150 81
46.625 653 2 113 9151 81
46.75 653 2 112 9152 81
46.875 653 2 111 9153 81
47 652 3 110 9154 81
47.125 652 3 108 9156 81
47.25 652 3 102 9162 81
47.375 651 4 97 9167 81
47.5 651 4 95 9169 81
47.625 651 4 93 9171 81
47.75 651 3 91 9174 81
47.875 651 3 87 9178 81
48 651 3 85 9180 81
48.125 651 3 82 9183 81
48.25 650 4 80 9185 81
48.375 650 4 80 9185 81
48.5 650 4 77 9188 81
48.625 650 4 77 9188 81
48.75 650 4 75 9190 81
48.875 650 3 74 9192 81
49 650 3 71 9195 81
49.125 650 2 71 9196 81
49.25 650 2 67 9200 81
49.375 650 1 65 9203 81
49.5 650 1 63 9205 81
49.625 650 1 62 9206 81
49.75 650 1 61 9207 81
49.875 650 1 61 9207 81
50 650 0 60 9209 81
50.125 650 0 60 9209 81
50.25 650 0 59 9210 81
50.375 650 0 57 9212 81
50.5 650 0 56 9213 81
50.625 650 0 54 9215 81
50.75 650 0 53 9216 81
50.875 650 0 51 9218 81
51 650 0 50 9219 81
51.125 650 0 50 9219 81
51.25 650 0 50 9219 81
51.375 650 0 48 9221 81
51.5 650 0 46 9223 81
51.625 650 0 44 9225 81
51.75 650 0 42 9227 81
51.875 650 0 42 9227 81
52 650 0 42 9227 81
52.125 649 1 41 9228 81
52.25 649 1 40 9229 81
52.375 649 1 39 9230 81
52.5 649 1 39 9230 81
52.625 649 1 38 9231 81
52.75 649 0 39 9231 81
52.875 649 0 39 9231 81
53 649 0 37 9233 81
53.125 649 0 36 9234 81
53.25 649 0 36 9234 81
53.375 649 0 36 9234 81
53.5 649 0 34 9236 81
53.625 649 0 34 9236 81
53.75 649 0 34 9236 81
53.875 649 0 32 9238 81
54 649 0 31 9239 81
54.125 649 0 31 9239 81
54.25 649 0 30 9240 81
54.375 649 0 30 9240 81
54.5 649 0 30 9240 81
54.625 649 0 30 9240 81
54.75 649 0 28 9242 81
54.875 649 0 28 9242 81
55 649 0 28 9242 81
55.125 649 0 28 9242 81
55.25 649 0 28 9242 81
55.375 649 0 28 9242 81
55.5 649 0 27 9243 81
55.625 649 0 27 9243 81
55.75 649 0 27 9243 81
55.875 649 0 25 9245 81
56 649 0 23 9247 81
56.125 649 0 23 9247 81
56.25 649 0 23 9247 81
56.375 649 0 20 9250 81
56.5 649 0 20 9250 81
56.625 649 0 20 9250 81
56.75 649 0 19 9251 81
56.875 649 0 19 9251 81
57 649 0 19 9251 81
57.125 649 0 19 9251 81
57.25 649 0 17 9253 81
57.375 649 0 17 9253 81
57.5 649 0 17 9253 81
57.625 649 0 17 9253 81
57.75 649 0 17 9253 81
57.875 649 0 17 9253 81
58 649 0 16 9254 81
58.125 649 0 16 9254 81
58.25 649 0 16 9254 81
58.375 649 0 16 9254 81
58.5 649 0 16 9254 81
58.625 649 0 14 9256 81
58.75 649 0 14 9256 81
58.875 649 0 14 9256 81
59 649 0 14 9256 81
59.125 649 0 13 9257 81
59.25 649 0 13 9257 81
59.375 649 0 13 9257 81
59.5 649 0 13 9257 81
59.625 649 0 12 9258 81
59.75 649 0 12 9258 81
59.875 649 0 12 9258 81
60 649 0 11 9259 81
60.125 649 0 11 9259 81
60.25 649 0 11 9259 81
60.375 649 0 11 9259 81
60.5 649 0 11 9259 81
60.625 649 0 11 9259 81
60.75 649 0 11 9259 81
60.875 649 0 11 9259 81
61 649 0 11 9259 81
61.125 649 0 11 9259 81
61.25 649 0 10 9260 81
61.375 649 0 10 9260 81
61.5 649 0 10 9260 81
61.625 649 0 10 9260 81
61.75 649 0 10 9260 81
61.875 649 0 10 9260 81
62 649 0 10 9260 81
62.125 649 0 8 9262 81
62.25 649 0 7 9263 81
62.375 649 0 7 9263 81
62.5 649 0 7 9263 81
62.625 649 0 7 9263 81
62.75 649 0 7 9263 81
62.875 649 0 6 9264 81
63 649 0 6 9264 81
63.125 649 0 5 9265 81
63.25 649 0 5 9265 81
63.375 649 0 5 9265 81
63.5 649 0 4 9266 81
63.625 649 0 3 9267 81
63.75 649 0 3 9267 81
63.875 649 0 3 9267 81
64 649 0 3 9267 81
64.125 649 0 3 9267 81
64.25 649 0 2 9268 81
64.375 649 0 2 9268 81
64.5 649 0 2 9268 81
64.625 649 0 2 9268 81
64.75 649 0 2 9268 81
64.875 649 0 2 9268 81
65 649 0 2 9268 81
65.125 649 0 2 9268 81
65.25 649 0 1 9269 81
65.375 649 0 1 9269 81
65.5 649 0 1 9269 81
65.625 649 0 1 9269 81
65.75 649 0 1 9269 81
65.875 649 0 1 9269 81
66 649 0 1 9269 81
66.125 649 0 1 9269 81
66.25 649 0 1 9269 81
66.375 649 0 1 9269 81
66.5 649 0 1 9269 81
66.625 649 0 1 9269 81
66.75 649 0 1 9269 81
66.875 649 0 1 9269 81
67 649 0 1 9269 81
67.125 649 0 1 9269 81
67.25 649 0 1 9269 81
67.375 649 0 1 9269 81
67.5 649 0 1 9269 81
67.625 649 0 1 9269 81
67.75 649 0 1 9269 81
67.875 649 0 1 9269 81
68 649 0 1 9269 81
68.125 649 0 1 9269 81
68.25 649 0 1 9269 81
68.375 649 0 1 9269 81
68.5 649 0 1 9269 81
68.625 649 0 1 9269 81
68.75 649 0 1 9269 81
68.875 649 0 1 9269 81
69 649 0 1 9269 81
69.125 649 0 1 9269 81
69.25 649 0 1 9269 81
69.375 649 0 1 9269 81
69.5 649 0 1 9269 81
69.625 649 0 1 9269 81
69.75 649 0 1 9269 81
69.875 649 0 1 9269 81
70 649 0 1 9269 81
70.125 649 0 1 9269 81
70.25 649 0 1 9269 81
70.375 649 0 1 9269 81
70.5 649 0 1 9269 81
70.625 649 0 1 9269 81
70.75 649 0 1 9269 81
70.875 649 0 1 9269 81
71 649 0 1 9269 81
71.125 649 0 1 9269 81
71.25 649 0 1 9269 81
71.375 649 0 1 9269 81
71.5 649 0 1 9269 81
71.625 649 0 1 9269 81
71.75 649 0 1 9269 81
71.875 649 0 1 9269 81
72 649 0 1 9269 81
72.125 649 0 1 9269 81
72.25 649 0 1 9269 81
72.375 649 0 1 9269 81
72.5 649 0 1 9269 81
72.625 649 0 1 9269 81
72.75 649 0 1 9269 81
72.875 649 0 1 9269 81
73 649 0 0 9270 81
