t S E I R D
8.625 9137 444 335 83 1
8.75 9087 463 360 89 1
8.875 9029 496 381 93 1
9 8981 519 401 98 1
9.125 8930 545 423 101 1
9.25 8863 574 447 115 1
9.375 8810 592 473 124 1
9.5 8729 634 502 134 1
9.625 8656 658 538 147 1
9.75 8576 686 581 156 1
9.875 8493 722 611 172 2
10 8400 763 653 182 2
10.125 8315 809 680 194 2
10.25 8229 840 721 208 2
10.375 8144 877 756 221 2
10.5 8044 927 786 240 3
10.625 7955 966 823 253 3
10.75 7850 1004 873 269 4
10.875 7768 1015 920 293 4
11 7665 1051 972 308 4
11.125 7573 1072 1028 323 4
11.25 7456 1141 1054 344 5
11.375 7342 1190 1090 373 5
11.5 7223 1232 1146 393 6
11.625 7114 1257 1209 414 6
11.75 7010 1279 1268 437 6
11.875 6888 1324 1322 460 6
12 6780 1348 1379 487 6
12.125 6664 1378 1437 515 6
12.25 6543 1406 1496 549 6
12.375 6425 1427 1566 576 6
12.5 6307 1463 1614 610 6
12.625 6202 1480 1667 645 6
12.75 6095 1492 1730 677 6
12.875 5974 1523 1789 707 7
13 5859 1549 1842 743 7
13.125 5738 1564 1910 781 7
13.25 5611 1598 1960 823 8
13.375 5488 1631 2008 865 8
13.5 5369 1655 2053 914 9
13.625 5231 1691 2109 959 10
13.75 5110 1707 2173 1000 10
13.875 5002 1691 2250 1047 10
14 4899 1703 2290 1098 10
14.125 4770 1729 2346 1144 11
14.25 4662 1730 2406 1190 12
14.375 4566 1719 2457 1245 13
14.5 4457 1720 2517 1293 13
14.625 4347 1727 2550 1363 13
14.75 4237 1712 2624 1414 13
14.875 4154 1683 2677 1473 13
15 4064 1680 2705 1538 13
15.125 3977 1645 2767 1598 13
15.25 3875 1650 2791 1670 14
15.375 3778 1664 2800 1743 15
15.5 3669 1678 2839 1799 15
15.625 3594 1645 2876 1869 16
15.75 3496 1630 2940 1917 17
15.875 3415 1600 2987 1980 18
16 3339 1579 3028 2036 18
16.125 3267 1541 3076 2098 18
16.25 3193 1527 3102 2159 19
16.375 3120 1502 3137 2222 19
16.5 3049 1469 3163 2300 19
16.625 2977 1477 3157 2370 19
16.75 2908 1458 3179 2435 20
16.875 2822 1462 3199 2495 22
17 2761 1438 3222 2557 22
17.125 2694 1414 3252 2618 22
17.25 2643 1371 3272 2691 23
17.375 2585 1349 3287 2756 23
17.5 2516 1355 3273 2833 23
17.625 2460 1340 3275 2901 24
17.75 2412 1312 3267 2985 24
17.875 2358 1283 3272 3062 25
18 2306 1265 3266 3134 29
18.125 2258 1242 3268 3203 29
18.25 2212 1203 3272 3284 29
18.375 2176 1165 3286 3344 29
18.5 2138 1123 3304 3406 29
18.625 2092 1103 3300 3474 31
18.75 2057 1066 3293 3552 32
18.875 2007 1041 3305 3614 33
19 1957 1015 3323 3670 35
19.125 1914 986 3329 3734 37
19.25 1866 975 3316 3806 37
19.375 1828 953 3286 3895 38
19.5 1797 920 3273 3972 38
19.625 1759 910 3239 4052 40
19.75 1724 893 3221 4122 40
19.875 1687 883 3193 4197 40
20 1655 848 3203 4252 42
20.125 1623 827 3202 4306 42
20.25 1594 815 3185 4363 43
20.375 1568 789 3170 4430 43
20.5 1537 764 3157 4498 44
20.625 1508 749 3153 4545 45
20.75 1474 736 3112 4631 47
20.875 1445 708 3112 4688 47
21 1429 685 3099 4740 47
21.125 1399 671 3073 4809 48
21.25 1369 656 3058 4869 48
21.375 1339 649 3041 4923 48
21.5 1323 618 3024 4987 48
21.625 1299 609 2990 5053 49
21.75 1277 591 2966 5116 50
21.875 1258 578 2935 5179 50
22 1238 565 2905 5241 51
22.125 1230 542 2853 5322 53
22.25 1215 529 2817 5386 53
22.375 1188 527 2765 5467 53
22.5 1172 513 2740 5521 54
22.625 1165 492 2722 5564 57
22.75 1150 478 2685 5629 58
22.875 1130 474 2658 5680 58
23 1117 460 2637 5727 59
23.125 1102 457 2599 5782 60
23.25 1091 441 2573 5835 60
23.375 1078 417 2555 5890 60
23.5 1065 409 2520 5946 60
23.625 1050 397 2478 6014 61
23.75 1037 387 2457 6058 61
23.875 1027 370 2442 6099 62
24 1018 358 2400 6161 63
24.125 1008 340 2379 6209 64
24.25 1001 325 2348 6262 64
24.375 990 312 2313 6321 64
24.5 978 309 2286 6363 64
24.625 971 294 2258 6411 66
24.75 964 275 2231 6464 66
24.875 954 270 2197 6513 66
25 942 268 2164 6560 66
25.125 934 254 2143 6603 66
25.25 925 249 2104 6655 67
25.375 915 239 2088 6691 67
25.5 903 239 2049 6742 67
25.625 893 233 2017 6789 68
25.75 883 224 1998 6827 68
25.875 876 214 1978 6864 68
26 866 208 1950 6908 68
26.125 860 205 1906 6961 68
26.25 853 198 1870 7010 69
26.375 844 199 1841 7046 70
26.5 838 193 1814 7085 70
26.625 833 184 1792 7120 71
26.75 824 175 1773 7156 72
26.875 817 172 1739 7200 72
27 812 170 1708 7237 73
27.125 808 162 1689 7267 74
27.25 802 162 1652 7310 74
27.375 796 157 1629 7344 74
27.5 790 155 1592 7389 74
27.625 785 149 1568 7424 74
27.75 784 135 1540 7467 74
27.875 781 130 1521 7494 74
28 776 129 1504 7517 74
28.125 771 119 1494 7542 74
28.25 767 116 1471 7570 76
28.375 767 111 1454 7592 76
28.5 763 103 1433 7625 76
28.625 759 96 1420 7648 77
28.75 756 91 1401 7675 77
28.875 747 98 1371 7707 77
29 741 96 1345 7741 77
29.125 736 99 1318 7770 77
29.25 734 94 1298 7797 77
29.375 732 92 1275 7824 77
29.5 728 88 1256 7851 77
29.625 722 89 1233 7879 77
29.75 721 87 1198 7916 78
29.875 720 79 1185 7938 78
30 717 79 1168 7958 78
30.125 715 79 1137 7990 79
30.25 709 79 1106 8026 80
30.375 707 74 1088 8051 80
30.5 705 74 1064 8077 80
30.625 702 73 1046 8099 80
30.75 702 67 1023 8128 80
30.875 700 63 1000 8157 80
31 698 61 989 8172 80
31.125 695 61 973 8191 80
31.25 694 55 958 8213 80
31.375 694 51 935 8240 80
31.5 693 47 920 8259 81
31.625 692 46 904 8277 81
31.75 689 46 893 8291 81
31.875 687 46 879 8307 81
32 686 44 865 8324 81
32.125 683 43 855 8338 81
32.25 682 41 840 8356 81
32.375 682 40 824 8373 81
32.5 682 38 809 8390 81
32.625 682 37 790 8410 81
32.75 682 36 771 8430 81
32.875 681 37 758 8443 81
33 678 38 747 8456 81
33.125 677 35 733 8474 81
33.25 676 36 715 8490 83
33.375 674 35 707 8501 83
33.5 674 34 696 8513 83
33.625 674 29 682 8532 83
33.75 674 25 671 8547 83
33.875 674 23 663 8555 85
34 674 20 651 8570 85
34.125 672 20 635 8588 85
34.25 671 20 624 8600 85
34.375 670 19 618 8608 85
34.5 670 19 606 8620 85
34.625 670 17 593 8635 85
34.75 669 16 582 8648 85
34.875 669 15 576 8655 85
35 669 14 565 8667 85
35.125 668 15 554 8678 85
35.25 667 15 543 8690 85
35.375 665 17 531 8702 85
35.5 665 15 521 8714 85
35.625 664 16 507 8728 85
35.75 663 15 497 8739 86
35.875 661 17 486 8750 86
36 660 18 478 8758 86
36.125 660 17 468 8769 86
36.25 659 16 459 8780 86
36.375 658 16 450 8790 86
36.5 658 15 444 8797 86
36.625 657 16 433 8808 86
36.75 657 16 422 8819 86
36.875 656 16 412 8829 87
37 656 13 408 8836 87
37.125 656 12 398 8847 87
37.25 655 13 393 8852 87
37.375 655 12 387 8859 87
37.5 654 11 377 8871 87
37.625 654 9 373 8877 87
37.75 654 8 366 8883 89
37.875 654 7 360 8889 90
38 654 7 344 8905 90
38.125 654 7 332 8917 90
38.25 654 7 331 8918 90
38.375 654 7 322 8926 91
38.5 653 8 315 8933 91
38.625 651 10 311 8936 92
38.75 650 11 303 8944 92
38.875 650 11 299 8948 92
39 650 10 296 8952 92
39.125 650 9 286 8963 92
39.25 649 10 279 8970 92
39.375 648 11 273 8976 92
39.5 648 11 267 8982 92
39.625 648 11 256 8993 92
39.75 647 12 253 8996 92
39.875 647 11 251 8998 93
40 646 11 246 9004 93
40.125 646 10 243 9008 93
40.25 645 10 237 9014 94
40.375 645 10 234 9017 94
40.5 645 10 227 9024 94
40.625 645 10 222 9029 94
40.75 645 7 220 9034 94
40.875 645 6 218 9037 94
41 644 6 218 9038 94
41.125 644 6 216 9040 94
41.25 643 7 210 9046 94
41.375 642 7 206 9051 94
41.5 642 7 201 9056 94
41.625 641 7 194 9064 94
41.75 641 6 188 9071 94
41.875 641 6 183 9076 94
42 641 6 180 9079 94
42.125 641 5 177 9083 94
42.25 641 5 174 9086 94
42.375 641 3 169 9093 94
42.5 641 3 167 9095 94
42.625 641 3 164 9098 94
42.75 641 2 160 9103 94
42.875 641 1 160 9104 94
43 641 1 157 9107 94
43.125 641 1 153 9111 94
43.25 641 1 148 9116 94
43.375 641 1 146 9118 94
43.5 641 1 144 9120 94
43.625 641 1 142 9122 94
43.75 641 1 137 9127 94
43.875 641 0 136 9129 94
44 641 0 135 9130 94
44.125 641 0 134 9131 94
44.25 640 1 133 9132 94
44.375 640 1 129 9136 94
44.5 640 1 128 9137 94
44.625 640 1 127 9138 94
44.75 640 0 123 9143 94
44.875 640 0 119 9147 94
45 640 0 118 9148 94
45.125 640 0 118 9148 94
45.25 640 0 116 9150 94
45.375 640 0 114 9152 94
45.5 640 0 113 9153 94
45.625 640 0 111 9155 94
45.75 640 0 107 9159 94
45.875 640 0 106 9160 94
46 640 0 106 9160 94
46.125 640 0 106 9160 94
46.25 640 0 101 9165 94
46.375 640 0 100 9166 94
46.5 640 0 99 9167 94
46.625 640 0 98 9168 94
46.75 640 0 93 9173 94
46.875 640 0 91 9175 94
47 640 0 88 9178 94
47.125 640 0 86 9180 94
47.25 640 0 86 9180 94
47.375 640 0 83 9183 94
47.5 640 0 82 9184 94
47.625 640 0 81 9185 94
47.75 640 0 78 9188 94
47.875 640 0 75 9191 94
48 640 0 74 9192 94
48.125 640 0 74 9192 94
48.25 640 0 71 9195 94
48.375 640 0 66 9200 94
48.5 640 0 63 9203 94
48.625 640 0 62 9204 94
48.75 640 0 60 9206 94
48.875 640 0 59 9207 94
49 640 0 57 9209 94
49.125 640 0 57 9209 94
49.25 640 0 55 9211 94
49.375 640 0 54 9212 94
49.5 640 0 54 9212 94
49.625 640 0 54 9212 94
49.75 640 0 53 9213 94
49.875 640 0 50 9216 94
50 640 0 47 9219 94
50.125 640 0 46 9220 94
50.25 640 0 44 9222 94
50.375 640 0 42 9224 94
50.5 640 0 42 9224 94
50.625 640 0 42 9224 94
50.75 640 0 42 9224 94
50.875 640 0 42 9224 94
51 640 0 42 9224 94
51.125 640 0 41 9225 94
51.25 640 0 40 9226 94
51.375 640 0 38 9228 94
51.5 640 0 38 9228 94
51.625 640 0 37 9229 94
51.75 640 0 37 9229 94
51.875 640 0 37 9229 94
52 640 0 37 9229 94
52.125 640 0 35 9231 94
52.25 640 0 34 9232 94
52.375 640 0 34 9232 94
52.5 640 0 34 9232 94
52.625 640 0 34 9232 94
52.75 640 0 34 9232 94
52.875 640 0 34 9232 94
53 640 0 34 9232 94
53.125 640 0 33 9233 94
53.25 640 0 31 9235 94
53.375 640 0 30 9236 94
53.5 640 0 30 9236 94
53.625 640 0 29 9237 94
53.75 640 0 28 9238 94
53.875 640 0 28 9238 94
54 640 0 28 9238 94
54.125 640 0 28 9238 94
54.25 640 0 28 9238 94
54.375 640 0 28 9238 94
54.5 640 0 27 9239 94
54.625 640 0 27 9239 94
54.75 640 0 27 9239 94
54.875 640 0 27 9239 94
55 640 0 27 9239 94
55.125 640 0 26 9240 94
55.25 640 0 25 9241 94
55.375 640 0 25 9241 94
55.5 640 0 23 9243 94
55.625 640 0 23 9243 94
55.75 640 0 23 9243 94
55.875 640 0 21 9244 95
56 639 1 21 9244 95
56.125 639 1 21 9244 95
56.25 639 1 21 9244 95
56.375 639 1 21 9244 95
56.5 639 1 21 9244 95
56.625 639 1 21 9244 95
56.75 639 1 21 9244 95
56.875 639 1 21 9244 95
57 639 1 20 9245 95
57.125 639 1 20 9245 95
57.25 639 1 20 9245 95
57.375 639 1 20 9245 95
57.5 639 1 19 9246 95
57.625 639 1 19 9246 95
57.75 639 1 18 9247 95
57.875 639 1 17 9248 95
58 639 1 17 9248 95
58.125 639 1 17 9248 95
58.25 639 1 17 9248 95
58.375 639 0 18 9248 95
58.5 639 0 18 9248 95
58.625 639 0 18 9248 95
58.75 639 0 18 9248 95
58.875 639 0 17 9249 95
59 639 0 17 9249 95
59.125 639 0 17 9249 95
59.25 639 0 17 9249 95
59.375 639 0 16 9250 95
59.5 639 0 15 9251 95
59.625 639 0 15 9251 95
59.75 639 0 15 9251 95
59.875 639 0 15 9251 95
60 639 0 15 9251 95
60.125 639 0 15 9251 95
60.25 639 0 15 9251 95
60.375 639 0 15 9251 95
60.5 639 0 15 9251 95
60.625 639 0 15 9251 95
60.75 639 0 15 9251 95
60.875 639 0 14 9252 95
61 639 0 12 9254 95
61.125 639 0 12 9254 95
61.25 639 0 12 9254 95
61.375 639 0 12 9254 95
61.5 639 0 11 9255 95
61.625 639 0 10 9256 95
61.75 639 0 10 9256 95
61.875 639 0 10 9256 95
62 639 0 10 9256 95
62.125 639 0 9 9257 95
62.25 639 0 9 9257 95
62.375 639 0 9 9257 95
62.5 639 0 9 9257 95
62.625 639 0 9 9257 95
62.75 639 0 8 9258 95
62.875 639 0 8 9258 95
63 639 0 8 9258 95
63.125 639 0 8 9258 95
63.25 639 0 8 9258 95
63.375 639 0 8 9258 95
63.5 639 0 8 9258 95
63.625 639 0 8 9258 95
63.75 639 0 8 9258 95
63.875 639 0 8 9258 95
64 639 0 8 9258 95
64.125 639 0 7 9259 95
64.25 639 0 7 9259 95
64.375 639 0 7 9259 95
64.5 639 0 7 9259 95
64.625 639 0 7 9259 95
64.75 639 0 6 9260 95
64.875 639 0 5 9261 95
65 639 0 5 9261 95
65.125 639 0 5 9261 95
65.25 639 0 5 9261 95
65.375 639 0 5 9261 95
65.5 639 0 5 9261 95
65.625 639 0 4 9262 95
65.75 639 0 4 9262 95
65.875 639 0 4 9262 95
66 639 0 4 9262 95
66.125 639 0 4 9262 95
66.25 639 0 4 9262 95
66.375 639 0 4 9262 95
66.5 639 0 4 9262 95
66.625 639 0 4 9262 95
66.75 639 0 4 9262 95
66.875 639 0 4 9262 95
67 639 0 4 9262 95
67.125 639 0 4 9262 95
67.25 639 0 4 9262 95
67.375 639 0 4 9262 95
67.5 639 0 4 9262 95
67.625 639 0 4 9262 95
67.75 639 0 4 9262 95
67.875 639 0 3 9263 95
68 639 0 3 9263 95
68.125 639 0 3 9263 95
68.25 639 0 2 9264 95
68.375 639 0 2 9264 95
68.5 639 0 2 9264 95
68.625 639 0 2 9264 95
68.75 639 0 2 9264 95
68.875 639 0 2 9264 95
69 639 0 2 9264 95
69.125 639 0 2 9264 95
69.25 639 0 2 9264 95
69.375 639 0 2 9264 95
69.5 639 0 2 9264 95
69.625 639 0 2 9264 95
69.75 639 0 2 9264 95
69.875 639 0 2 9264 95
70 639 0 2 9264 95
70.125 639 0 2 9264 95
70.25 639 0 2 9264 95
70.375 639 0 2 9264 95
70.5 639 0 2 9264 95
70.625 639 0 2 9264 95
70.75 639 0 2 9264 95
70.875 639 0 2 9264 95
71 639 0 2 9264 95
71.125 639 0 2 9264 95
71.25 639 0 2 9264 95
71.375 639 0 2 9264 95
71.5 639 0 2 9264 95
71.625 639 0 2 9264 95
71.75 639 0 2 9264 95
71.875 639 0 2 9264 95
72 639 0 2 9264 95
72.125 639 0 1 9265 95
72.25 639 0 1 9265 95
72.375 639 0 1 9265 95
72.5 639 0 1 9265 95
72.625 639 0 1 9265 95
72.75 639 0 1 9265 95
72.875 639 0 1 9265 95
73 639 0 1 9265 95
73.125 639 0 1 9265 95
73.25 639 0 1 9265 95
73.375 639 0 1 9265 95
73.5 639 0 1 9265 95
73.625 639 0 1 9265 95
73.75 639 0 1 9265 95
73.875 639 0 1 9265 95
74 639 0 1 9265 95
74.125 639 0 1 9265 95
74.25 639 0 1 9265 95
74.375 639 0 1 9265 95
74.5 639 0 1 9265 95
74.625 639 0 1 9265 95
74.75 639 0 1 9265 95
74.875 639 0 1 9265 95
75 639 0 1 9265 95
75.125 639 0 1 9265 95
75.25 639 0 1 9265 95
75.375 639 0 1 9265 95
75.5 639 0 1 9265 95
75.625 639 0 1 9265 95
75.75 639 0 0 9266 95
