t S E I R D
8.625 9870 76 42 12 0
8.75 9855 90 41 14 0
8.875 9842 100 44 14 0
9 9826 112 46 16 0
9.125 9815 116 53 16 0
9.25 9795 132 56 17 0
9.375 9783 137 63 17 0
9.5 9769 142 72 17 0
9.625 9748 151 84 17 0
9.75 9736 156 90 18 0
9.875 9720 166 93 21 0
10 9697 183 96 24 0
10.125 9676 195 105 24 0
10.25 9650 201 121 28 0
10.375 9619 213 136 32 0
10.5 9583 229 150 38 0
10.625 9557 238 164 41 0
10.75 9520 263 175 42 0
10.875 9485 274 197 44 0
11 9426 318 209 47 0
11.125 9378 352 215 55 0
11.25 9334 372 235 59 0
11.375 9291 387 259 63 0
11.5 9256 401 276 66 1
11.625 9210 414 300 75 1
11.75 9148 453 315 83 1
11.875 9083 493 335 88 1
12 9015 531 358 95 1
12.125 8953 558 383 105 1
12.25 8869 610 404 116 1
12.375 8801 630 444 124 1
12.5 8729 666 471 133 1
12.625 8650 707 498 144 1
12.75 8575 735 537 152 1
12.875 8484 789 567 159 1
13 8406 813 610 170 1
13.125 8328 842 648 181 1
13.25 8238 889 677 195 1
13.375 8154 929 708 208 1
13.5 8068 951 756 223 2
13.625 7980 977 807 234 2
13.75 7911 982 859 246 2
13.875 7810 1025 896 267 2
14 7723 1046 951 278 2
14.125 7619 1083 1001 295 2
14.25 7509 1125 1045 319 2
14.375 7422 1153 1084 339 2
14.5 7303 1205 1130 360 2
14.625 7218 1227 1166 387 2
14.75 7111 1247 1231 409 2
14.875 7007 1272 1287 432 2
15 6912 1288 1327 470 3
15.125 6799 1316 1378 504 3
15.25 6688 1343 1443 523 3
15.375 6585 1376 1476 560 3
15.5 6474 1408 1523 591 4
15.625 6374 1425 1579 618 4
15.75 6276 1431 1636 653 4
15.875 6166 1461 1677 691 5
16 6028 1490 1755 722 5
16.125 5920 1497 1812 766 5
16.25 5804 1508 1881 802 5
16.375 5699 1519 1942 834 6
16.5 5577 1544 1988 884 7
16.625 5457 1560 2047 929 7
16.75 5333 1581 2112 967 7
16.875 5226 1591 2159 1017 7
17 5127 1590 2212 1064 7
17.125 5044 1581 2262 1106 7
17.25 4929 1601 2309 1154 7
17.375 4837 1596 2358 1202 7
17.5 4728 1607 2409 1248 8
17.625 4625 1602 2463 1302 8
17.75 4528 1606 2504 1352 10
17.875 4431 1603 2567 1388 11
18 4316 1614 2611 1448 11
18.125 4200 1616 2675 1498 11
18.25 4102 1609 2725 1553 11
18.375 4006 1610 2766 1607 11
18.5 3926 1593 2806 1664 11
18.625 3839 1574 2865 1710 12
18.75 3761 1548 2916 1763 12
18.875 3670 1528 2958 1831 13
19 3590 1508 2987 1900 15
19.125 3517 1485 3028 1954 16
19.25 3437 1479 3050 2017 17
19.375 3360 1451 3090 2081 18
19.5 3285 1417 3134 2144 20
19.625 3209 1403 3166 2202 20
19.75 3136 1380 3191 2273 20
19.875 3073 1360 3207 2339 21
20 2986 1356 3238 2399 21
20.125 2908 1355 3245 2471 21
20.25 2834 1343 3263 2538 22
20.375 2766 1313 3300 2598 23
20.5 2699 1305 3295 2678 23
20.625 2636 1286 3305 2750 23
20.75 2575 1272 3304 2826 23
20.875 2520 1230 3313 2913 24
21 2467 1194 3325 2988 26
21.125 2416 1154 3347 3057 26
21.25 2361 1132 3367 3113 27
21.375 2302 1122 3363 3186 27
21.5 2255 1108 3348 3260 29
21.625 2218 1071 3350 3329 32
21.75 2170 1047 3352 3399 32
21.875 2125 1019 3352 3471 33
22 2080 1000 3345 3541 34
22.125 2031 994 3327 3612 36
22.25 1995 957 3324 3688 36
22.375 1955 940 3294 3774 37
22.5 1911 928 3285 3838 38
22.625 1865 915 3271 3911 38
22.75 1827 898 3272 3965 38
22.875 1792 867 3278 4024 39
23 1761 851 3256 4093 39
23.125 1734 826 3235 4166 39
23.25 1698 815 3201 4247 39
23.375 1674 793 3176 4318 39
23.5 1651 773 3165 4371 40
23.625 1626 758 3134 4441 41
23.75 1604 728 3126 4501 41
23.875 1570 713 3122 4554 41
24 1545 689 3113 4612 41
24.125 1521 665 3086 4687 41
24.25 1497 644 3061 4755 43
24.375 1471 630 3047 4808 44
24.5 1453 612 3033 4858 44
24.625 1431 601 3003 4920 45
24.75 1407 586 2964 4998 45
24.875 1379 570 2945 5059 47
25 1356 549 2920 5126 49
25.125 1339 527 2897 5188 49
25.25 1317 511 2889 5234 49
25.375 1293 501 2880 5277 49
25.5 1273 488 2852 5336 51
25.625 1256 478 2823 5390 53
25.75 1239 460 2796 5451 54
25.875 1225 448 2759 5513 55
26 1204 446 2721 5574 55
26.125 1184 436 2688 5636 56
26.25 1172 422 2667 5683 56
26.375 1158 411 2643 5732 56
26.5 1145 406 2604 5789 56
26.625 1130 397 2580 5836 57
26.75 1118 390 2542 5893 57
26.875 1103 383 2505 5951 58
27 1092 368 2479 6002 59
27.125 1078 364 2449 6049 60
27.25 1064 352 2418 6106 60
27.375 1055 335 2400 6150 60
27.5 1043 322 2374 6201 60
27.625 1034 314 2337 6255 60
27.75 1029 305 2293 6313 60
27.875 1022 299 2259 6360 60
28 1011 288 2237 6403 61
28.125 1002 279 2198 6459 62
28.25 993 273 2175 6497 62
28.375 988 265 2140 6545 62
28.5 979 261 2104 6594 62
28.625 967 253 2069 6649 62
28.75 958 246 2045 6689 62
28.875 952 230 2032 6724 62
29 945 221 2001 6769 64
29.125 939 207 1987 6802 65
29.25 927 203 1965 6840 65
29.375 917 199 1943 6876 65
29.5 911 195 1921 6908 65
29.625 903 192 1891 6949 65
29.75 898 179 1872 6985 66
29.875 888 175 1842 7029 66
30 882 174 1806 7071 67
30.125 877 167 1783 7105 68
30.25 870 167 1757 7138 68
30.375 865 162 1734 7171 68
30.5 855 155 1704 7217 69
30.625 847 150 1682 7252 69
30.75 841 148 1654 7287 70
30.875 835 146 1628 7321 70
31 832 137 1609 7352 70
31.125 826 134 1583 7386 71
31.25 823 132 1551 7421 73
31.375 819 130 1531 7447 73
31.5 811 129 1500 7487 73
31.625 807 123 1488 7509 73
31.75 804 121 1457 7545 73
31.875 802 117 1431 7577 73
32 798 113 1410 7606 73
32.125 796 109 1383 7638 74
32.25 794 103 1350 7679 74
32.375 789 98 1333 7706 74
32.5 785 96 1311 7734 74
32.625 782 91 1300 7752 75
32.75 780 86 1282 7777 75
32.875 775 85 1264 7801 75
33 774 83 1240 7828 75
33.125 770 84 1218 7852 76
33.25 767 82 1195 7880 76
33.375 761 84 1173 7906 76
33.5 758 82 1154 7930 76
33.625 755 83 1133 7953 76
33.75 755 76 1127 7966 76
33.875 753 72 1114 7985 76
34 751 70 1087 8016 76
34.125 750 68 1072 8034 76
34.25 746 65 1052 8060 77
34.375 742 64 1039 8078 77
34.5 740 60 1024 8099 77
34.625 737 60 1008 8118 77
34.75 735 60 992 8136 77
34.875 731 61 971 8160 77
35 730 58 957 8178 77
35.125 729 57 940 8196 78
35.25 728 57 929 8208 78
35.375 727 55 915 8225 78
35.5 726 53 896 8247 78
35.625 725 50 881 8265 79
35.75 725 46 869 8281 79
35.875 725 42 858 8295 80
36 722 40 847 8311 80
36.125 720 40 834 8326 80
36.25 718 40 816 8346 80
36.375 717 37 806 8360 80
36.5 714 35 800 8371 80
36.625 714 33 787 8386 80
36.75 714 33 779 8394 80
36.875 713 32 758 8416 81
37 712 28 746 8433 81
37.125 712 26 726 8455 81
37.25 710 26 713 8470 81
37.375 710 25 706 8478 81
37.5 709 25 689 8496 81
37.625 709 24 671 8515 81
37.75 709 23 658 8529 81
37.875 709 21 645 8544 81
38 708 21 635 8555 81
38.125 708 20 625 8566 81
38.25 707 21 616 8575 81
38.375 707 20 606 8586 81
38.5 707 20 599 8593 81
38.625 707 20 585 8607 81
38.75 706 20 575 8618 81
38.875 706 20 561 8632 81
39 706 16 552 8645 81
39.125 704 18 542 8655 81
39.25 703 17 539 8660 81
39.375 702 17 528 8672 81
39.5 702 17 515 8685 81
39.625 701 18 505 8695 81
39.75 701 17 498 8703 81
39.875 701 16 492 8710 81
40 701 14 480 8724 81
40.125 700 14 469 8736 81
40.25 700 14 458 8747 81
40.375 700 13 450 8756 81
40.5 699 13 444 8763 81
40.625 699 13 429 8778 81
40.75 699 13 418 8789 81
40.875 699 12 406 8802 81
41 697 14 398 8810 81
41.125 696 13 392 8817 82
41.25 695 13 378 8832 82
41.375 695 13 369 8841 82
41.5 695 12 366 8845 82
41.625 695 12 358 8853 82
41.75 695 11 349 8863 82
41.875 694 11 339 8874 82
42 694 10 334 8879 83
42.125 694 10 324 8889 83
42.25 692 12 321 8892 83
42.375 691 13 310 8903 83
42.5 691 12 305 8909 83
42.625 689 13 303 8912 83
42.75 689 12 301 8915 83
42.875 689 11 295 8922 83
43 689 11 292 8925 83
43.125 689 10 286 8932 83
43.25 689 10 284 8934 83
43.375 688 10 282 8937 83
43.5 688 10 278 8941 83
43.625 688 10 271 8948 83
43.75 688 10 267 8951 84
43.875 688 9 263 8956 84
44 688 9 260 8959 84
44.125 687 9 259 8961 84
44.25 687 7 253 8969 84
44.375 687 7 251 8971 84
44.5 687 7 247 8975 84
44.625 687 6 243 8980 84
44.75 687 6 240 8983 84
44.875 687 6 232 8990 85
45 687 6 230 8992 85
45.125 687 5 221 9002 85
45.25 687 5 215 9008 85
45.375 687 5 208 9015 85
45.5 687 5 205 9018 85
45.625 687 4 199 9025 85
45.75 687 4 198 9026 85
45.875 687 4 197 9027 85
46 687 4 192 9032 85
46.125 687 4 190 9034 85
46.25 686 5 187 9037 85
46.375 686 5 186 9038 85
46.5 686 4 184 9041 85
46.625 686 3 181 9045 85
46.75 686 3 177 9049 85
46.875 686 3 174 9052 85
47 686 2 167 9060 85
47.125 686 1 166 9062 85
47.25 686 1 161 9067 85
47.375 686 1 155 9073 85
47.5 686 1 152 9076 85
47.625 686 1 149 9079 85
47.75 686 1 145 9083 85
47.875 686 1 142 9086 85
48 686 1 138 9090 85
48.125 686 1 136 9092 85
48.25 686 1 134 9094 85
48.375 686 1 133 9095 85
48.5 686 1 128 9100 85
48.625 686 1 126 9102 85
48.75 686 1 124 9104 85
48.875 686 1 124 9104 85
49 686 1 120 9108 85
49.125 686 1 116 9112 85
49.25 686 1 114 9114 85
49.375 685 2 112 9116 85
49.5 685 2 111 9117 85
49.625 685 2 111 9117 85
49.75 685 2 109 9119 85
49.875 685 2 108 9120 85
50 685 1 105 9124 85
50.125 685 1 101 9128 85
50.25 685 1 95 9134 85
50.375 685 1 92 9137 85
50.5 685 1 91 9138 85
50.625 685 0 90 9140 85
50.75 685 0 88 9142 85
50.875 685 0 88 9142 85
51 685 0 87 9143 85
51.125 685 0 84 9146 85
51.25 685 0 81 9149 85
51.375 685 0 79 9151 85
51.5 685 0 78 9152 85
51.625 685 0 76 9154 85
51.75 685 0 73 9157 85
51.875 685 0 70 9160 85
52 685 0 68 9162 85
52.125 685 0 68 9162 85
52.25 685 0 66 9164 85
52.375 685 0 64 9166 85
52.5 685 0 63 9167 85
52.625 685 0 63 9167 85
52.75 685 0 61 9169 85
52.875 685 0 60 9170 85
53 685 0 59 9171 85
53.125 685 0 58 9172 85
53.25 685 0 56 9174 85
53.375 685 0 56 9174 85
53.5 685 0 53 9177 85
53.625 685 0 53 9177 85
53.75 685 0 52 9178 85
53.875 685 0 52 9178 85
54 685 0 52 9178 85
54.125 685 0 50 9180 85
54.25 685 0 48 9182 85
54.375 685 0 47 9183 85
54.5 685 0 47 9183 85
54.625 685 0 45 9185 85
54.75 685 0 44 9186 85
54.875 685 0 44 9186 85
55 685 0 44 9186 85
55.125 684 1 44 9186 85
55.25 684 1 43 9187 85
55.375 684 0 42 9189 85
55.5 684 0 39 9192 85
55.625 684 0 39 9192 85
55.75 684 0 37 9194 85
55.875 684 0 37 9194 85
56 684 0 37 9194 85
56.125 684 0 37 9194 85
56.25 684 0 36 9195 85
56.375 684 0 35 9196 85
56.5 684 0 34 9197 85
56.625 684 0 32 9199 85
56.75 684 0 32 9199 85
56.875 684 0 31 9200 85
57 684 0 29 9202 85
57.125 684 0 28 9203 85
57.25 684 0 27 9204 85
57.375 684 0 27 9204 85
57.5 684 0 27 9204 85
57.625 684 0 27 9204 85
57.75 684 0 27 9204 85
57.875 683 1 26 9205 85
58 683 1 26 9205 85
58.125 683 1 26 9205 85
58.25 683 1 25 9206 85
58.375 683 1 25 9206 85
58.5 683 1 24 9207 85
58.625 683 1 24 9207 85
58.75 683 1 23 9208 85
58.875 683 1 22 9209 85
59 683 1 21 9210 85
59.125 683 1 19 9212 85
59.25 683 1 18 9213 85
59.375 683 1 18 9213 85
59.5 683 1 17 9213 86
59.625 683 1 17 9213 86
59.75 683 1 16 9214 86
59.875 683 1 15 9215 86
60 683 1 15 9215 86
60.125 683 1 15 9215 86
60.25 683 1 14 9216 86
60.375 683 1 14 9216 86
60.5 683 1 14 9216 86
60.625 683 1 14 9216 86
60.75 683 0 14 9217 86
60.875 683 0 14 9217 86
61 683 0 14 9217 86
61.125 683 0 13 9218 86
61.25 683 0 12 9219 86
61.375 683 0 12 9219 86
61.5 683 0 12 9219 86
61.625 683 0 12 9219 86
61.75 683 0 11 9220 86
61.875 683 0 11 9220 86
62 683 0 11 9220 86
62.125 683 0 10 9221 86
62.25 683 0 10 9221 86
62.375 683 0 9 9222 86
62.5 683 0 8 9223 86
62.625 683 0 8 9223 86
62.75 683 0 8 9223 86
62.875 683 0 8 9223 86
63 683 0 8 9223 86
63.125 683 0 8 9223 86
63.25 683 0 8 9223 86
63.375 683 0 8 9223 86
63.5 683 0 8 9223 86
63.625 683 0 8 9223 86
63.75 683 0 8 9223 86
63.875 683 0 8 9223 86
64 683 0 8 9223 86
64.125 683 0 8 9223 86
64.25 683 0 8 9223 86
64.375 683 0 7 9224 86
64.5 683 0 7 9224 86
64.625 683 0 7 9224 86
64.75 683 0 7 9224 86
64.875 683 0 7 9224 86
65 683 0 7 9224 86
65.125 683 0 7 9224 86
65.25 683 0 6 9225 86
65.375 683 0 6 9225 86
65.5 683 0 6 9225 86
65.625 683 0 6 9225 86
65.75 683 0 6 9225 86
65.875 683 0 5 9226 86
66 683 0 5 9226 86
66.125 683 0 4 9227 86
66.25 683 0 4 9227 86
66.375 683 0 4 9227 86
66.5 683 0 4 9227 86
66.625 683 0 4 9227 86
66.75 683 0 4 9227 86
66.875 683 0 4 9227 86
67 683 0 4 9227 86
67.125 683 0 4 9227 86
67.25 683 0 4 9227 86
67.375 683 0 4 9227 86
67.5 683 0 3 9228 86
67.625 683 0 3 9228 86
67.75 683 0 3 9228 86
67.875 683 0 3 9228 86
68 683 0 3 9228 86
68.125 683 0 3 9228 86
68.25 683 0 2 9229 86
68.375 683 0 2 9229 86
68.5 683 0 2 9229 86
68.625 683 0 2 9229 86
68.75 683 0 2 9229 86
68.875 683 0 2 9229 86
69 683 0 2 9229 86
69.125 683 0 2 9229 86
69.25 683 0 2 9229 86
69.375 683 0 2 9229 86
69.5 683 0 2 9229 86
69.625 683 0 2 9229 86
69.75 683 0 2 9229 86
69.875 683 0 2 9229 86
70 683 0 2 9229 86
70.125 683 0 2 9229 86
70.25 683 0 2 9229 86
70.375 683 0 2 9229 86
70.5 683 0 2 9229 86
70.625 683 0 2 9229 86
70.75 683 0 2 9229 86
70.875 683 0 2 9229 86
71 683 0 2 9229 86
71.125 683 0 2 9229 86
71.25 683 0 2 9229 86
71.375 683 0 2 9229 86
71.5 683 0 2 9229 86
71.625 683 0 2 9229 86
71.75 683 0 2 9229 86
71.875 683 0 2 9229 86
72 683 0 2 9229 86
72.125 683 0 2 9229 86
72.25 683 0 2 9229 86
72.375 683 0 2 9229 86
72.5 683 0 2 9229 86
72.625 683 0 2 9229 86
72.75 683 0 2 9229 86
72.875 683 0 2 9229 86
73 683 0 1 9230 86
73.125 683 0 1 9230 86
73.25 683 0 1 9230 86
73.375 683 0 1 9230 86
73.5 683 0 1 9230 86
73.625 683 0 1 9230 86
73.75 683 0 1 9230 86
73.875 683 0 1 9230 86
74 683 0 1 9230 86
74.125 683 0 1 9230 86
74.25 683 0 1 9230 86
74.375 683 0 1 9230 86
74.5 683 0 1 9230 86
74.625 683 0 1 9230 86
74.75 683 0 1 9230 86
74.875 683 0 1 9230 86
75 683 0 1 9230 86
75.125 683 0 1 9230 86
75.25 683 0 1 9230 86
75.375 683 0 1 9230 86
75.5 683 0 1 9230 86
75.625 683 0 1 9230 86
75.75 683 0 1 9230 86
75.875 683 0 1 9230 86
76 683 0 1 9230 86
76.125 683 0 1 9230 86
76.25 683 0 1 9230 86
76.375 683 0 1 9230 86
76.5 683 0 1 9230 86
76.625 683 0 1 9230 86
76.75 683 0 1 9230 86
76.875 683 0 1 9230 86
77 683 0 1 9230 86
77.125 683 0 1 9230 86
77.25 683 0 1 9230 86
77.375 683 0 1 9230 86
77.5 683 0 1 9230 86
77.625 683 0 1 9230 86
77.75 683 0 1 9230 86
77.875 683 0 0 9231 86
