t S E I R D
8.625 9988 6 4 2 0
8.75 9988 6 4 2 0
8.875 9988 6 4 2 0
9 9988 6 4 2 0
9.125 9987 7 4 2 0
9.25 9987 5 5 3 0
9.375 9987 5 5 3 0
9.5 9987 5 5 3 0
9.625 9987 4 6 3 0
9.75 9985 6 6 3 0
9.875 9985 5 7 3 0
10 9984 6 7 3 0
10.125 9982 8 5 5 0
10.25 9981 9 5 5 0
10.375 9981 9 5 5 0
10.5 9978 12 5 5 0
10.625 9976 12 7 5 0
10.75 9974 13 8 5 0
10.875 9973 13 9 5 0
11 9971 14 10 5 0
11.125 9970 14 11 5 0
11.25 9969 14 11 6 0
11.375 9967 14 13 6 0
11.5 9966 14 13 7 0
11.625 9964 16 12 8 0
11.75 9960 19 13 8 0
11.875 9957 21 14 8 0
12 9957 21 14 8 0
12.125 9954 23 15 8 0
12.25 9952 24 16 8 0
12.375 9950 25 17 8 0
12.5 9948 25 19 8 0
12.625 9946 25 21 8 0
12.75 9941 29 22 8 0
12.875 9938 29 24 9 0
13 9933 33 24 10 0
13.125 9926 36 26 12 0
13.25 9919 41 26 14 0
13.375 9915 43 28 14 0
13.5 9909 45 32 14 0
13.625 9905 49 32 14 0
13.75 9901 50 35 14 0
13.875 9892 56 37 15 0
14 9879 65 41 15 0
14.125 9870 69 44 17 0
14.25 9863 73 47 17 0
14.375 9859 73 51 17 0
14.5 9849 76 58 17 0
14.625 9835 84 64 17 0
14.75 9817 99 66 18 0
14.875 9802 105 74 19 0
15 9786 116 77 21 0
15.125 9764 131 83 22 0
15.25 9753 136 88 23 0
15.375 9728 154 94 24 0
15.5 9706 167 101 26 0
15.625 9681 182 108 29 0
15.75 9663 189 117 31 0
15.875 9636 204 129 31 0
16 9618 211 138 33 0
16.125 9590 231 141 38 0
16.25 9562 243 153 42 0
16.375 9538 257 157 48 0
16.5 9508 271 171 50 0
16.625 9475 289 182 54 0
16.75 9443 302 197 58 0
16.875 9413 318 207 62 0
17 9371 335 230 64 0
17.125 9328 354 247 71 0
17.25 9279 387 259 75 0
17.375 9231 405 285 79 0
17.5 9184 429 299 88 0
17.625 9130 454 323 93 0
17.75 9076 489 336 98 1
17.875 9009 520 369 101 1
18 8943 552 396 108 1
18.125 8880 579 425 115 1
18.25 8802 623 454 120 1
18.375 8745 639 492 123 1
18.5 8666 675 525 133 1
18.625 8567 729 553 150 1
18.75 8470 778 587 164 1
18.875 8376 824 627 172 1
19 8304 851 664 180 1
19.125 8203 897 708 191 1
19.25 8113 936 747 203 1
19.375 8011 966 795 227 1
19.5 7923 995 836 243 3
19.625 7801 1072 864 259 4
19.75 7691 1101 929 275 4
19.875 7570 1157 975 294 4
20 7470 1196 1014 316 4
20.125 7354 1223 1083 335 5
20.25 7237 1260 1141 357 5
20.375 7125 1288 1202 379 6
20.5 7010 1325 1257 402 6
20.625 6907 1330 1327 430 6
20.75 6772 1386 1381 454 7
20.875 6656 1407 1448 481 8
21 6542 1445 1503 502 8
21.125 6444 1449 1559 539 9
21.25 6343 1471 1595 581 10
21.375 6234 1489 1653 614 10
21.5 6132 1511 1706 641 10
21.625 6019 1537 1766 668 10
21.75 5903 1541 1844 702 10
21.875 5794 1549 1909 738 10
22 5676 1556 1974 783 11
22.125 5562 1586 2020 820 12
22.25 5455 1586 2082 865 12
22.375 5358 1592 2132 906 12
22.5 5245 1621 2167 955 12
22.625 5158 1626 2201 1003 12
22.75 5048 1622 2269 1049 12
22.875 4935 1634 2330 1089 12
23 4809 1640 2391 1148 12
23.125 4711 1628 2463 1186 12
23.25 4594 1661 2500 1232 13
23.375 4489 1657 2558 1283 13
23.5 4386 1660 2608 1333 13
23.625 4287 1648 2671 1379 15
23.75 4190 1649 2712 1434 15
23.875 4092 1638 2764 1491 15
24 3980 1655 2801 1547 17
24.125 3880 1666 2831 1604 19
24.25 3793 1645 2880 1662 20
24.375 3686 1659 2908 1727 20
24.5 3601 1642 2955 1782 20
24.625 3508 1608 3026 1838 20
24.75 3422 1589 3074 1895 20
24.875 3341 1574 3113 1952 20
25 3266 1562 3137 2015 20
25.125 3179 1566 3154 2081 20
25.25 3100 1549 3185 2144 22
25.375 3040 1524 3212 2202 22
25.5 2969 1497 3240 2272 22
25.625 2900 1481 3252 2345 22
25.75 2822 1459 3287 2409 23
25.875 2746 1434 3324 2472 24
26 2677 1417 3355 2526 25
26.125 2603 1402 3380 2590 25
26.25 2538 1391 3374 2671 26
26.375 2470 1373 3397 2732 28
26.5 2407 1349 3414 2802 28
26.625 2349 1324 3424 2874 29
26.75 2305 1283 3442 2940 30
26.875 2246 1278 3444 3001 31
27 2192 1270 3412 3095 31
27.125 2132 1238 3431 3167 32
27.25 2080 1220 3423 3245 32
27.375 2044 1178 3434 3310 34
27.5 2001 1136 3448 3380 35
27.625 1953 1112 3448 3450 37
27.75 1904 1088 3441 3530 37
27.875 1868 1063 3438 3594 37
28 1829 1019 3445 3669 38
28.125 1790 990 3433 3748 39
28.25 1742 987 3403 3829 39
28.375 1714 953 3397 3894 42
28.5 1682 915 3388 3972 43
28.625 1641 887 3380 4048 44
28.75 1595 879 3373 4109 44
28.875 1558 867 3339 4191 45
29 1532 846 3301 4274 47
29.125 1503 815 3295 4339 48
29.25 1473 799 3265 4415 48
29.375 1430 785 3251 4486 48
29.5 1393 774 3234 4550 49
29.625 1374 762 3194 4621 49
29.75 1348 736 3176 4690 50
29.875 1325 716 3159 4750 50
30 1302 689 3154 4805 50
30.125 1275 670 3127 4878 50
30.25 1248 646 3114 4940 52
30.375 1226 627 3089 5005 53
30.5 1209 610 3053 5074 54
30.625 1190 588 3041 5127 54
30.75 1177 561 3015 5193 54
30.875 1155 555 2982 5254 54
31 1134 533 2973 5306 54
31.125 1117 514 2942 5372 55
31.25 1100 502 2905 5438 55
31.375 1085 496 2854 5509 56
31.5 1069 488 2819 5568 56
31.625 1054 478 2796 5615 57
31.75 1040 458 2768 5676 58
31.875 1025 444 2751 5722 58
32 1012 428 2725 5777 58
32.125 994 420 2701 5827 58
32.25 986 394 2685 5877 58
32.375 973 385 2635 5948 59
32.5 960 372 2614 5993 61
32.625 941 373 2583 6042 61
32.75 929 362 2558 6090 61
32.875 920 350 2520 6148 62
33 913 333 2491 6200 63
33.125 901 327 2450 6259 63
33.25 891 326 2414 6305 64
33.375 881 316 2372 6367 64
33.5 873 307 2341 6414 65
33.625 864 298 2318 6455 65
33.75 856 290 2289 6499 66
33.875 847 285 2249 6552 67
34 831 283 2223 6596 67
34.125 825 275 2200 6633 67
34.25 819 265 2167 6682 67
34.375 811 259 2139 6724 67
34.5 805 246 2106 6776 67
34.625 792 247 2074 6820 67
34.75 787 235 2047 6863 68
34.875 782 230 2023 6897 68
35 775 227 1980 6950 68
35.125 765 226 1955 6986 68
35.25 761 212 1945 7014 68
35.375 752 207 1911 7062 68
35.5 746 202 1872 7112 68
35.625 739 197 1840 7155 69
35.75 733 190 1814 7194 69
35.875 728 182 1786 7235 69
36 717 186 1764 7264 69
36.125 707 186 1735 7301 71
36.25 701 181 1711 7336 71
36.375 695 178 1699 7357 71
36.5 692 169 1674 7394 71
36.625 690 161 1644 7434 71
36.75 687 159 1616 7466 72
36.875 681 156 1595 7496 72
37 680 144 1579 7525 72
37.125 676 138 1555 7558 73
37.25 672 130 1522 7603 73
37.375 669 122 1498 7638 73
37.5 668 115 1470 7674 73
37.625 664 109 1446 7707 74
37.75 664 99 1430 7733 74
37.875 662 93 1411 7760 74
38 659 94 1387 7786 74
38.125 655 95 1355 7821 74
38.25 652 94 1334 7845 75
38.375 651 92 1308 7874 75
38.5 648 90 1286 7901 75
38.625 645 89 1261 7929 76
38.75 644 89 1237 7954 76
38.875 641 84 1215 7984 76
39 639 83 1191 8011 76
39.125 636 82 1170 8036 76
39.25 635 71 1161 8057 76
39.375 634 68 1137 8085 76
39.5 633 65 1115 8111 76
39.625 631 64 1096 8132 77
39.75 630 62 1081 8149 78
39.875 630 59 1060 8172 79
40 627 57 1043 8193 80
40.125 626 55 1020 8218 81
40.25 625 53 1001 8240 81
40.375 620 54 983 8262 81
40.5 620 50 962 8287 81
40.625 617 51 943 8308 81
40.75 616 48 922 8333 81
40.875 615 41 912 8351 81
41 613 38 899 8369 81
41.125 613 37 880 8389 81
41.25 611 37 863 8408 81
41.375 611 36 847 8425 81
41.5 610 37 834 8437 82
41.625 610 33 814 8461 82
41.75 609 34 793 8482 82
41.875 608 33 776 8501 82
42 608 31 765 8514 82
42.125 608 30 752 8528 82
42.25 608 28 735 8546 83
42.375 607 27 723 8560 83
42.5 607 25 711 8574 83
42.625 607 24 696 8589 84
42.75 605 25 686 8600 84
42.875 605 23 677 8611 84
43 604 22 672 8618 84
43.125 604 19 664 8628 85
43.25 603 17 654 8641 85
43.375 602 16 646 8651 85
43.5 602 15 630 8667 86
43.625 602 13 615 8684 86
43.75 601 14 597 8702 86
43.875 601 14 576 8723 86
44 601 13 566 8733 87
44.125 601 13 555 8744 87
44.25 600 13 551 8749 87
44.375 600 13 540 8760 87
44.5 600 13 531 8769 87
44.625 598 15 526 8774 87
44.75 598 15 511 8789 87
44.875 596 16 505 8796 87
45 596 14 496 8807 87
45.125 596 14 483 8820 87
45.25 595 13 471 8834 87
45.375 595 10 463 8845 87
45.5 595 10 453 8855 87
45.625 595 10 448 8860 87
45.75 595 10 440 8868 87
45.875 594 11 426 8882 87
46 594 9 422 8888 87
46.125 592 11 413 8897 87
46.25 592 10 406 8905 87
46.375 591 10 395 8917 87
46.5 591 9 389 8924 87
46.625 591 9 378 8935 87
46.75 589 11 370 8943 87
46.875 589 11 365 8948 87
47 588 11 360 8954 87
47.125 588 10 352 8963 87
47.25 588 10 344 8970 88
47.375 588 9 335 8980 88
47.5 588 9 325 8990 88
47.625 588 9 321 8993 89
47.75 588 8 315 9000 89
47.875 588 7 309 9007 89
48 587 7 306 9011 89
48.125 587 7 300 9017 89
48.25 587 7 293 9024 89
48.375 587 7 284 9033 89
48.5 587 6 278 9040 89
48.625 587 6 271 9047 89
48.75 587 6 266 9052 89
48.875 587 5 262 9057 89
49 587 4 258 9062 89
49.125 587 4 250 9070 89
49.25 586 5 243 9076 90
49.375 586 5 242 9077 90
49.5 586 4 236 9084 90
49.625 586 4 230 9090 90
49.75 586 4 228 9092 90
49.875 586 3 225 9095 91
50 586 3 218 9102 91
50.125 586 3 211 9109 91
50.25 586 3 209 9111 91
50.375 586 3 206 9114 91
50.5 586 3 204 9116 91
50.625 586 2 202 9119 91
50.75 586 2 200 9121 91
50.875 586 2 197 9124 91
51 586 2 193 9128 91
51.125 586 2 189 9132 91
51.25 586 2 185 9136 91
51.375 586 2 182 9139 91
51.5 586 2 177 9144 91
51.625 586 2 176 9145 91
51.75 586 2 168 9153 91
51.875 586 2 165 9156 91
52 585 3 159 9162 91
52.125 585 2 154 9168 91
52.25 585 2 150 9172 91
52.375 585 2 147 9175 91
52.5 585 2 145 9177 91
52.625 585 1 143 9180 91
52.75 585 1 141 9182 91
52.875 585 1 138 9185 91
53 585 1 137 9186 91
53.125 585 1 131 9192 91
53.25 585 1 128 9195 91
53.375 585 1 127 9195 92
53.5 585 1 124 9198 92
53.625 585 1 118 9204 92
53.75 585 1 114 9208 92
53.875 585 1 112 9210 92
54 585 1 110 9212 92
54.125 585 0 110 9213 92
54.25 585 0 108 9215 92
54.375 585 0 107 9216 92
54.5 585 0 101 9222 92
54.625 585 0 101 9222 92
54.75 585 0 101 9222 92
54.875 585 0 97 9226 92
55 585 0 97 9226 92
55.125 585 0 94 9229 92
55.25 585 0 92 9231 92
55.375 585 0 90 9233 92
55.5 585 0 89 9234 92
55.625 585 0 87 9236 92
55.75 585 0 86 9237 92
55.875 585 0 83 9240 92
56 585 0 79 9244 92
56.125 585 0 77 9246 92
56.25 585 0 76 9247 92
56.375 585 0 74 9249 92
56.5 585 0 70 9253 92
56.625 585 0 69 9254 92
56.75 585 0 69 9254 92
56.875 585 0 68 9255 92
57 585 0 66 9257 92
57.125 585 0 65 9258 92
57.25 585 0 64 9259 92
57.375 585 0 63 9260 92
57.5 585 0 62 9261 92
57.625 585 0 60 9263 92
57.75 585 0 59 9264 92
57.875 585 0 58 9265 92
58 585 0 58 9265 92
58.125 585 0 58 9265 92
58.25 585 0 58 9265 92
58.375 585 0 58 9265 92
58.5 585 0 57 9266 92
58.625 585 0 56 9267 92
58.75 585 0 56 9267 92
58.875 585 0 55 9268 92
59 585 0 54 9269 92
59.125 585 0 51 9272 92
59.25 585 0 50 9273 92
59.375 585 0 49 9274 92
59.5 585 0 48 9275 92
59.625 585 0 48 9275 92
59.75 585 0 48 9275 92
59.875 585 0 48 9275 92
60 585 0 48 9275 92
60.125 585 0 48 9275 92
60.25 585 0 48 9275 92
60.375 585 0 47 9276 92
60.5 585 0 46 9277 92
60.625 585 0 45 9278 92
60.75 585 0 44 9279 92
60.875 585 0 44 9279 92
61 585 0 43 9280 92
61.125 585 0 43 9280 92
61.25 584 1 43 9280 92
61.375 584 0 42 9282 92
61.5 584 0 42 9282 92
61.625 584 0 42 9282 92
61.75 584 0 41 9283 92
61.875 584 0 40 9284 92
62 584 0 39 9285 92
62.125 584 0 39 9285 92
62.25 584 0 38 9286 92
62.375 584 0 37 9287 92
62.5 584 0 36 9288 92
62.625 584 0 34 9290 92
62.75 584 0 34 9290 92
62.875 584 0 34 9290 92
63 584 0 33 9291 92
63.125 584 0 32 9292 92
63.25 584 0 32 9292 92
63.375 584 0 31 9293 92
63.5 584 0 30 9294 92
63.625 584 0 29 9295 92
63.75 584 0 29 9295 92
63.875 584 0 28 9296 92
64 584 0 27 9297 92
64.125 584 0 27 9297 92
64.25 584 0 26 9298 92
64.375 584 0 25 9299 92
64.5 584 0 25 9299 92
64.625 584 0 25 9299 92
64.75 584 0 25 9299 92
64.875 584 0 25 9299 92
65 584 0 24 9300 92
65.125 584 0 24 9300 92
65.25 584 0 24 9300 92
65.375 584 0 24 9300 92
65.5 584 0 23 9301 92
65.625 584 0 22 9302 92
65.75 584 0 22 9302 92
65.875 584 0 21 9303 92
66 584 0 21 9303 92
66.125 584 0 21 9303 92
66.25 584 0 21 9303 92
66.375 584 0 20 9304 92
66.5 584 0 19 9305 92
66.625 584 0 19 9305 92
66.75 584 0 19 9305 92
66.875 584 0 19 9305 92
67 584 0 19 9305 92
67.125 584 0 19 9305 92
67.25 584 0 19 9305 92
67.375 584 0 19 9305 92
67.5 584 0 19 9305 92
67.625 584 0 19 9305 92
67.75 584 0 18 9306 92
67.875 584 0 18 9306 92
68 584 0 18 9306 92
68.125 584 0 18 9306 92
68.25 584 0 18 9306 92
68.375 584 0 18 9306 92
68.5 584 0 17 9307 92
68.625 584 0 16 9308 92
68.75 584 0 16 9308 92
68.875 584 0 16 9308 92
69 584 0 15 9309 92
69.125 584 0 14 9310 92
69.25 584 0 13 9311 92
69.375 584 0 13 9311 92
69.5 584 0 13 9311 92
69.625 584 0 13 9311 92
69.75 584 0 11 9313 92
69.875 584 0 10 9314 92
70 584 0 9 9315 92
70.125 584 0 8 9316 92
70.25 584 0 8 9316 92
70.375 584 0 8 9316 92
70.5 584 0 8 9316 92
70.625 584 0 8 9316 92
70.75 584 0 8 9316 92
70.875 584 0 7 9317 92
71 584 0 7 9317 92
71.125 584 0 7 9317 92
71.25 584 0 7 9317 92
71.375 584 0 7 9317 92
71.5 584 0 7 9317 92
71.625 584 0 7 9317 92
71.75 584 0 7 9317 92
71.875 584 0 7 9317 92
72 584 0 6 9318 92
72.125 584 0 6 9318 92
72.25 584 0 6 9318 92
72.375 584 0 6 9318 92
72.5 584 0 6 9318 92
72.625 584 0 6 9318 92
72.75 584 0 6 9318 92
72.875 584 0 6 9318 92
73 584 0 5 9319 92
73.125 584 0 5 9319 92
73.25 584 0 5 9319 92
73.375 584 0 5 9319 92
73.5 584 0 4 9320 92
73.625 584 0 4 9320 92
73.75 584 0 4 9320 92
73.875 584 0 4 9320 92
74 584 0 4 9320 92
74.125 584 0 4 9320 92
74.25 584 0 4 9320 92
74.375 584 0 4 9320 92
74.5 584 0 4 9320 92
74.625 584 0 4 9320 92
74.75 584 0 4 9320 92
74.875 584 0 4 9320 92
75 584 0 4 9320 92
75.125 584 0 4 9320 92
75.25 584 0 4 9320 92
75.375 584 0 4 9320 92
75.5 584 0 4 9320 92
75.625 584 0 4 9320 92
75.75 584 0 4 9320 92
75.875 584 0 4 9320 92
76 584 0 4 9320 92
76.125 584 0 4 9320 92
76.25 584 0 4 9320 92
76.375 584 0 4 9320 92
76.5 584 0 4 9320 92
76.625 584 0 4 9320 92
76.75 584 0 4 9320 92
76.875 584 0 4 9320 92
77 584 0 4 9320 92
77.125 584 0 4 9320 92
77.25 584 0 4 9320 92
77.375 584 0 4 9320 92
77.5 584 0 4 9320 92
77.625 584 0 4 9320 92
77.75 584 0 3 9321 92
77.875 584 0 3 9321 92
78 584 0 3 9321 92
78.125 584 0 3 9321 92
78.25 584 0 3 9321 92
78.375 584 0 3 9321 92
78.5 584 0 3 9321 92
78.625 584 0 3 9321 92
78.75 584 0 3 9321 92
78.875 584 0 3 9321 92
79 584 0 3 9321 92
79.125 584 0 3 9321 92
79.25 584 0 3 9321 92
79.375 584 0 3 9321 92
79.5 584 0 3 9321 92
79.625 584 0 3 9321 92
79.75 584 0 2 9322 92
79.875 584 0 2 9322 92
80 584 0 2 9322 92
80.125 584 0 2 9322 92
80.25 584 0 2 9322 92
80.375 584 0 2 9322 92
80.5 584 0 1 9323 92
80.625 584 0 1 9323 92
80.75 584 0 1 9323 92
80.875 584 0 1 9323 92
81 584 0 1 9323 92
81.125 584 0 1 9323 92
81.25 584 0 1 9323 92
81.375 584 0 1 9323 92
81.5 584 0 1 9323 92
81.625 584 0 1 9323 92
81.75 584 0 1 9323 92
81.875 584 0 1 9323 92
82 584 0 1 9323 92
82.125 584 0 1 9323 92
82.25 584 0 1 9323 92
82.375 584 0 1 9323 92
82.5 584 0 1 9323 92
82.625 584 0 1 9323 92
82.75 584 0 1 9323 92
82.875 584 0 1 9323 92
83 584 0 1 9323 92
83.125 584 0 1 9323 92
83.25 584 0 1 9323 92
83.375 584 0 1 9323 92
83.5 584 0 1 9323 92
83.625 584 0 1 9323 92
83.75 584 0 1 9323 92
83.875 584 0 1 9323 92
84 584 0 1 9323 92
84.125 584 0 1 9323 92
84.25 584 0 1 9323 92
84.375 584 0 1 9323 92
84.5 584 0 1 9323 92
84.625 584 0 1 9323 92
84.75 584 0 1 9323 92
84.875 584 0 1 9323 92
85 584 0 1 9323 92
85.125 584 0 1 9323 92
85.25 584 0 1 9323 92
85.375 584 0 1 9323 92
85.5 584 0 1 9323 92
85.625 584 0 1 9323 92
85.75 584 0 1 9323 92
85.875 584 0 1 9323 92
86 584 0 1 9323 92
86.125 584 0 1 9323 92
86.25 584 0 1 9323 92
86.375 584 0 1 9323 92
86.5 584 0 1 9323 92
86.625 584 0 1 9323 92
86.75 584 0 1 9323 92
86.875 584 0 1 9323 92
87 584 0 1 9323 92
87.125 584 0 1 9323 92
87.25 584 0 1 9323 92
87.375 584 0 1 9323 92
87.5 584 0 1 9323 92
87.625 584 0 1 9323 92
87.75 584 0 1 9323 92
87.875 584 0 1 9323 92
88 584 0 1 9323 92
88.125 584 0 1 9323 92
88.25 584 0 1 9323 92
88.375 584 0 1 9323 92
88.5 584 0 1 9323 92
88.625 584 0 1 9323 92
88.75 584 0 1 9323 92
88.875 584 0 1 9323 92
89 584 0 1 9323 92
89.125 584 0 1 9323 92
89.25 584 0 1 9323 92
89.375 584 0 1 9323 92
89.5 584 0 1 9323 92
89.625 584 0 1 9323 92
89.75 584 0 1 9323 92
89.875 584 0 1 9323 92
90 584 0 1 9323 92
90.125 584 0 1 9323 92
90.25 584 0 1 9323 92
90.375 584 0 1 9323 92
90.5 584 0 1 9323 92
90.625 584 0 1 9323 92
90.75 584 0 1 9323 92
90.875 584 0 0 9324 92
