t S E I R D
10.625 9899 57 36 8 0
10.75 9892 62 37 9 0
10.875 9883 67 40 10 0
11 9873 75 42 10 0
11.125 9856 85 49 10 0
11.25 9829 108 52 11 0
11.375 9814 118 56 12 0
11.5 9797 128 62 13 0
11.625 9784 131 71 14 0
11.75 9770 139 77 14 0
11.875 9749 149 87 15 0
12 9729 156 97 18 0
12.125 9704 171 107 18 0
12.25 9676 185 118 21 0
12.375 9647 196 135 22 0
12.5 9619 216 139 26 0
12.625 9593 229 148 30 0
12.75 9554 254 159 33 0
12.875 9520 270 176 34 0
13 9486 286 188 40 0
13.125 9450 304 201 45 0
13.25 9420 318 214 48 0
13.375 9377 338 232 53 0
13.5 9335 363 244 58 0
13.625 9273 399 267 61 0
13.75 9207 434 295 64 0
13.875 9164 444 320 72 0
14 9115 462 345 78 0
14.125 9054 491 368 87 0
14.25 8991 524 386 99 0
14.375 8929 548 415 108 0
14.5 8852 587 447 114 0
14.625 8789 613 472 126 0
14.75 8712 662 486 140 0
14.875 8640 699 507 154 0
15 8582 698 552 168 0
15.125 8522 718 574 186 0
15.25 8428 771 605 196 0
15.375 8330 820 639 211 0
15.5 8266 831 675 228 0
15.625 8189 863 709 239 0
15.75 8103 899 740 258 0
15.875 7996 945 785 274 0
16 7911 989 806 294 0
16.125 7833 1007 845 315 0
16.25 7749 1037 882 332 0
16.375 7657 1065 925 353 0
16.5 7564 1097 962 376 1
16.625 7460 1140 1005 394 1
16.75 7359 1159 1065 416 1
16.875 7252 1191 1119 437 1
17 7172 1205 1162 460 1
17.125 7086 1217 1218 478 1
17.25 6989 1237 1272 501 1
17.375 6898 1270 1307 524 1
17.5 6794 1290 1372 543 1
17.625 6681 1321 1423 574 1
17.75 6578 1340 1475 606 1
17.875 6454 1387 1514 644 1
18 6349 1406 1571 673 1
18.125 6247 1419 1623 709 2
18.25 6132 1452 1668 746 2
18.375 6012 1465 1738 783 2
18.5 5899 1481 1803 815 2
18.625 5805 1493 1853 846 3
18.75 5693 1517 1902 884 4
18.875 5584 1525 1969 917 5
19 5460 1554 2020 961 5
19.125 5349 1564 2079 1003 5
19.25 5264 1554 2147 1030 5
19.375 5150 1575 2197 1073 5
19.5 5027 1603 2242 1123 5
19.625 4937 1589 2305 1162 7
19.75 4826 1606 2355 1206 7
19.875 4719 1606 2407 1261 7
20 4605 1623 2446 1318 8
20.125 4488 1627 2504 1373 8
20.25 4403 1619 2540 1429 9
20.375 4319 1609 2584 1478 10
20.5 4225 1599 2627 1539 10
20.625 4114 1612 2680 1583 11
20.75 4016 1599 2736 1638 11
20.875 3919 1589 2796 1685 11
21 3828 1582 2842 1737 11
21.125 3744 1571 2860 1814 11
21.25 3648 1570 2903 1868 11
21.375 3548 1567 2932 1942 11
21.5 3461 1556 2972 1999 12
21.625 3369 1546 3019 2054 12
21.75 3283 1526 3070 2108 13
21.875 3190 1517 3115 2165 13
22 3098 1529 3124 2235 14
22.125 3019 1506 3165 2295 15
22.25 2934 1512 3178 2361 15
22.375 2845 1500 3213 2427 15
22.5 2786 1480 3231 2488 15
22.625 2714 1464 3268 2538 16
22.75 2653 1430 3302 2599 16
22.875 2595 1403 3310 2675 17
23 2542 1361 3345 2735 17
23.125 2462 1374 3354 2792 18
23.25 2389 1358 3381 2854 18
23.375 2329 1321 3408 2921 21
23.5 2261 1312 3411 2995 21
23.625 2219 1258 3438 3062 23
23.75 2165 1218 3453 3141 23
23.875 2115 1185 3469 3208 23
24 2069 1148 3492 3267 24
24.125 2015 1126 3496 3339 24
24.25 1968 1102 3481 3424 25
24.375 1922 1096 3472 3484 26
24.5 1883 1063 3488 3540 26
24.625 1837 1028 3481 3628 26
24.75 1794 1009 3484 3687 26
24.875 1752 988 3477 3757 26
25 1715 949 3480 3830 26
25.125 1669 926 3478 3901 26
25.25 1637 908 3452 3975 28
25.375 1619 874 3443 4035 29
25.5 1586 864 3411 4105 34
25.625 1556 853 3387 4169 35
25.75 1521 840 3360 4244 35
25.875 1486 816 3337 4326 35
26 1460 789 3326 4388 37
26.125 1430 775 3293 4464 38
26.25 1405 760 3272 4525 38
26.375 1383 731 3254 4594 38
26.5 1357 710 3244 4649 40
26.625 1333 702 3210 4713 42
26.75 1308 673 3185 4791 43
26.875 1285 654 3181 4837 43
27 1262 638 3166 4889 45
27.125 1244 610 3142 4958 46
27.25 1226 592 3098 5038 46
27.375 1197 574 3084 5098 47
27.5 1182 554 3048 5167 49
27.625 1159 548 3021 5223 49
27.75 1138 534 3012 5266 50
27.875 1122 515 2998 5315 50
28 1100 501 2971 5377 51
28.125 1084 482 2945 5438 51
28.25 1071 460 2930 5487 52
28.375 1057 435 2886 5569 53
28.5 1037 433 2862 5614 54
28.625 1021 425 2829 5670 55
28.75 1002 415 2802 5725 56
28.875 981 406 2788 5769 56
29 968 396 2748 5832 56
29.125 957 381 2709 5897 56
29.25 945 370 2670 5959 56
29.375 929 363 2635 6017 56
29.5 919 350 2606 6069 56
29.625 905 343 2562 6133 57
29.75 894 335 2526 6188 57
29.875 887 321 2495 6240 57
30 873 320 2453 6297 57
30.125 865 310 2419 6348 58
30.25 854 298 2383 6407 58
30.375 842 293 2346 6461 58
30.5 834 284 2318 6506 58
30.625 831 273 2288 6550 58
30.75 824 257 2257 6604 58
30.875 813 247 2233 6649 58
31 799 248 2214 6680 59
31.125 793 242 2173 6732 60
31.25 789 222 2153 6775 61
31.375 779 222 2112 6826 61
31.5 773 209 2092 6864 62
31.625 767 205 2059 6907 62
31.75 758 197 2044 6939 62
31.875 751 186 2025 6976 62
32 742 180 1993 7021 64
32.125 734 172 1965 7065 64
32.25 729 164 1925 7118 64
32.375 725 160 1893 7158 64
32.5 721 149 1860 7206 64
32.625 714 145 1833 7244 64
32.75 712 138 1811 7274 65
32.875 711 131 1782 7311 65
33 707 128 1755 7344 66
33.125 704 117 1730 7383 66
33.25 702 107 1714 7410 67
33.375 695 108 1686 7444 67
33.5 692 102 1662 7477 67
33.625 688 103 1631 7511 67
33.75 685 102 1602 7544 67
33.875 682 99 1581 7571 67
34 680 96 1555 7601 68
34.125 676 94 1535 7627 68
34.25 673 91 1511 7657 68
34.375 672 85 1487 7688 68
34.5 668 84 1464 7716 68
34.625 663 85 1439 7745 68
34.75 658 82 1424 7768 68
34.875 653 80 1403 7796 68
35 646 81 1370 7835 68
35.125 644 79 1347 7862 68
35.25 642 79 1320 7890 69
35.375 639 73 1301 7918 69
35.5 637 72 1282 7940 69
35.625 636 72 1258 7964 70
35.75 633 70 1234 7993 70
35.875 632 66 1210 8022 70
36 629 65 1186 8049 71
36.125 628 64 1162 8075 71
36.25 625 63 1145 8096 71
36.375 622 62 1126 8119 71
36.5 621 59 1110 8139 71
36.625 620 58 1086 8165 71
36.75 619 55 1067 8188 71
36.875 619 51 1042 8217 71
37 618 46 1029 8236 71
37.125 614 49 1011 8254 72
37.25 614 47 991 8275 73
37.375 613 45 968 8300 74
37.5 613 44 950 8319 74
37.625 609 45 933 8339 74
37.75 607 45 917 8357 74
37.875 607 40 906 8373 74
38 607 36 892 8391 74
38.125 606 35 874 8410 75
38.25 603 34 855 8433 75
38.375 603 33 836 8453 75
38.5 599 33 828 8465 75
38.625 599 33 808 8485 75
38.75 597 32 790 8506 75
38.875 596 30 781 8518 75
39 594 28 765 8538 75
39.125 589 32 750 8554 75
39.25 589 30 736 8570 75
39.375 584 33 723 8585 75
39.5 584 32 712 8596 76
39.625 584 31 700 8609 76
39.75 584 30 684 8626 76
39.875 583 28 675 8638 76
40 582 27 656 8659 76
40.125 580 28 640 8676 76
40.25 580 28 630 8686 76
40.375 580 27 620 8697 76
40.5 577 28 610 8709 76
40.625 577 25 601 8721 76
40.75 576 25 588 8735 76
40.875 576 21 579 8748 76
41 576 20 572 8756 76
41.125 576 19 561 8768 76
41.25 576 18 557 8773 76
41.375 573 21 545 8785 76
41.5 573 19 538 8794 76
41.625 573 19 524 8807 77
41.75 572 18 515 8818 77
41.875 572 16 514 8821 77
42 572 16 498 8837 77
42.125 572 16 490 8845 77
42.25 571 16 482 8853 78
42.375 571 16 472 8863 78
42.5 570 16 466 8870 78
42.625 569 15 456 8882 78
42.75 569 15 449 8889 78
42.875 568 15 443 8896 78
43 568 14 435 8905 78
43.125 568 11 427 8916 78
43.25 568 9 422 8923 78
43.375 568 8 415 8931 78
43.5 568 8 407 8939 78
43.625 567 7 399 8949 78
43.75 567 6 386 8963 78
43.875 567 6 377 8972 78
44 567 6 365 8983 79
44.125 567 4 353 8997 79
44.25 566 5 341 9009 79
44.375 566 5 335 9015 79
44.5 566 5 328 9022 79
44.625 566 5 324 9026 79
44.75 566 5 319 9031 79
44.875 565 6 312 9038 79
45 565 6 307 9043 79
45.125 565 6 304 9046 79
45.25 565 6 296 9054 79
45.375 565 4 291 9061 79
45.5 565 4 281 9070 80
45.625 565 4 276 9075 80
45.75 564 4 273 9079 80
45.875 564 4 267 9085 80
46 563 5 264 9088 80
46.125 563 4 261 9092 80
46.25 563 4 252 9101 80
46.375 563 4 248 9105 80
46.5 563 3 238 9116 80
46.625 563 2 232 9123 80
46.75 563 2 222 9133 80
46.875 563 2 218 9137 80
47 563 2 212 9143 80
47.125 563 2 210 9145 80
47.25 563 2 206 9149 80
47.375 563 2 206 9149 80
47.5 562 3 199 9156 80
47.625 562 3 197 9158 80
47.75 562 3 191 9164 80
47.875 562 3 190 9165 80
48 562 3 188 9167 80
48.125 562 3 185 9170 80
48.25 562 3 183 9172 80
48.375 562 2 180 9176 80
48.5 562 2 177 9179 80
48.625 562 1 173 9184 80
48.75 562 1 170 9187 80
48.875 562 1 170 9187 80
49 562 1 167 9190 80
49.125 562 1 167 9190 80
49.25 562 1 164 9193 80
49.375 562 1 162 9195 80
49.5 562 1 161 9196 80
49.625 562 1 155 9202 80
49.75 562 1 150 9207 80
49.875 562 1 148 9209 80
50 562 1 143 9214 80
50.125 562 1 137 9220 80
50.25 562 1 134 9223 80
50.375 562 1 130 9227 80
50.5 562 1 129 9228 80
50.625 562 1 125 9232 80
50.75 562 0 126 9232 80
50.875 562 0 125 9233 80
51 562 0 124 9234 80
51.125 562 0 123 9235 80
51.25 562 0 118 9240 80
51.375 561 1 118 9240 80
51.5 561 1 116 9242 80
51.625 561 1 113 9245 80
51.75 561 1 111 9247 80
51.875 561 0 110 9249 80
52 561 0 107 9252 80
52.125 561 0 101 9258 80
52.25 561 0 101 9258 80
52.375 561 0 100 9259 80
52.5 561 0 98 9261 80
52.625 561 0 95 9264 80
52.75 561 0 93 9266 80
52.875 561 0 91 9268 80
53 561 0 90 9269 80
53.125 561 0 88 9271 80
53.25 561 0 87 9272 80
53.375 561 0 83 9276 80
53.5 561 0 83 9276 80
53.625 561 0 81 9278 80
53.75 561 0 80 9279 80
53.875 561 0 80 9279 80
54 561 0 76 9283 80
54.125 561 0 75 9284 80
54.25 561 0 75 9284 80
54.375 560 1 73 9286 80
54.5 560 1 70 9289 80
54.625 560 1 69 9290 80
54.75 560 1 67 9292 80
54.875 560 1 64 9294 81
55 560 1 63 9295 81
55.125 560 1 63 9295 81
55.25 560 1 62 9296 81
55.375 560 1 60 9298 81
55.5 560 1 59 9299 81
55.625 560 0 58 9301 81
55.75 560 0 57 9302 81
55.875 560 0 56 9303 81
56 560 0 55 9304 81
56.125 560 0 55 9304 81
56.25 560 0 53 9306 81
56.375 560 0 53 9306 81
56.5 560 0 53 9306 81
56.625 560 0 53 9306 81
56.75 560 0 53 9306 81
56.875 560 0 53 9306 81
57 560 0 53 9306 81
57.125 560 0 52 9307 81
57.25 560 0 51 9308 81
57.375 560 0 50 9309 81
57.5 560 0 50 9309 81
57.625 559 1 50 9309 81
57.75 559 1 47 9312 81
57.875 559 1 46 9313 81
58 559 1 45 9314 81
58.125 559 1 45 9314 81
58.25 559 1 45 9314 81
58.375 559 1 44 9315 81
58.5 559 1 42 9317 81
58.625 559 1 42 9317 81
58.75 559 1 42 9317 81
58.875 559 1 41 9318 81
59 559 1 39 9320 81
59.125 559 1 38 9321 81
59.25 559 1 37 9322 81
59.375 559 1 37 9322 81
59.5 559 1 37 9322 81
59.625 559 1 36 9323 81
59.75 559 1 35 9324 81
59.875 559 1 35 9324 81
60 559 1 34 9325 81
60.125 559 1 33 9326 81
60.25 559 1 33 9326 81
60.375 559 1 32 9327 81
60.5 559 1 32 9327 81
60.625 559 1 32 9327 81
60.75 559 1 32 9327 81
60.875 559 1 31 9328 81
61 559 1 31 9328 81
61.125 559 1 31 9328 81
61.25 559 0 31 9329 81
61.375 559 0 31 9329 81
61.5 559 0 31 9329 81
61.625 559 0 31 9329 81
61.75 559 0 31 9329 81
61.875 559 0 30 9330 81
62 559 0 30 9330 81
62.125 559 0 29 9331 81
62.25 559 0 29 9331 81
62.375 559 0 27 9333 81
62.5 559 0 26 9334 81
62.625 559 0 26 9334 81
62.75 559 0 26 9334 81
62.875 559 0 26 9334 81
63 559 0 25 9335 81
63.125 559 0 25 9335 81
63.25 559 0 24 9336 81
63.375 559 0 24 9336 81
63.5 559 0 23 9337 81
63.625 559 0 22 9338 81
63.75 559 0 22 9338 81
63.875 559 0 21 9339 81
64 559 0 21 9339 81
64.125 559 0 20 9340 81
64.25 559 0 20 9340 81
64.375 559 0 20 9340 81
64.5 559 0 20 9340 81
64.625 559 0 20 9340 81
64.75 559 0 19 9341 81
64.875 559 0 19 9341 81
65 559 0 19 9341 81
65.125 559 0 19 9341 81
65.25 559 0 19 9341 81
65.375 559 0 19 9341 81
65.5 559 0 19 9341 81
65.625 559 0 18 9342 81
65.75 559 0 18 9342 81
65.875 559 0 17 9343 81
66 559 0 15 9345 81
66.125 559 0 14 9346 81
66.25 559 0 14 9346 81
66.375 559 0 13 9347 81
66.5 559 0 13 9347 81
66.625 559 0 10 9350 81
66.75 559 0 10 9350 81
66.875 559 0 10 9350 81
67 559 0 10 9350 81
67.125 559 0 10 9350 81
67.25 559 0 10 9350 81
67.375 559 0 10 9350 81
67.5 559 0 10 9350 81
67.625 559 0 10 9350 81
67.75 559 0 10 9350 81
67.875 559 0 10 9350 81
68 559 0 10 9350 81
68.125 559 0 10 9350 81
68.25 559 0 10 9350 81
68.375 559 0 10 9350 81
68.5 559 0 10 9350 81
68.625 559 0 9 9351 81
68.75 559 0 9 9351 81
68.875 559 0 9 9351 81
69 559 0 8 9352 81
69.125 559 0 8 9352 81
69.25 559 0 8 9352 81
69.375 559 0 8 9352 81
69.5 559 0 8 9352 81
69.625 559 0 8 9352 81
69.75 559 0 8 9352 81
69.875 559 0 8 9352 81
70 559 0 8 9352 81
70.125 559 0 8 9352 81
70.25 559 0 8 9352 81
70.375 559 0 8 9352 81
70.5 559 0 8 9352 81
70.625 559 0 8 9352 81
70.75 559 0 7 9353 81
70.875 559 0 7 9353 81
71 559 0 7 9353 81
71.125 559 0 7 9353 81
71.25 559 0 7 9353 81
71.375 559 0 6 9354 81
71.5 559 0 6 9354 81
71.625 559 0 6 9354 81
71.75 559 0 6 9354 81
71.875 559 0 6 9354 81
72 559 0 6 9354 81
72.125 559 0 6 9354 81
72.25 559 0 6 9354 81
72.375 559 0 6 9354 81
72.5 559 0 6 9354 81
72.625 559 0 5 9355 81
72.75 559 0 5 9355 81
72.875 559 0 5 9355 81
73 559 0 5 9355 81
73.125 559 0 5 9355 81
73.25 559 0 4 9356 81
73.375 559 0 4 9356 81
73.5 559 0 4 9356 81
73.625 559 0 4 9356 81
73.75 559 0 4 9356 81
73.875 559 0 4 9356 81
74 559 0 3 9357 81
74.125 559 0 3 9357 81
74.25 559 0 3 9357 81
74.375 559 0 2 9358 81
74.5 559 0 2 9358 81
74.625 559 0 2 9358 81
74.75 559 0 2 9358 81
74.875 559 0 2 9358 81
75 559 0 2 9358 81
75.125 559 0 2 9358 81
75.25 559 0 2 9358 81
75.375 559 0 2 9358 81
75.5 559 0 2 9358 81
75.625 559 0 2 9358 81
75.75 559 0 2 9358 81
75.875 559 0 2 9358 81
76 559 0 2 9358 81
76.125 559 0 2 9358 81
76.25 559 0 2 9358 81
76.375 559 0 2 9358 81
76.5 559 0 2 9358 81
76.625 559 0 2 9358 81
76.75 559 0 2 9358 81
76.875 559 0 2 9358 81
77 559 0 2 9358 81
77.125 559 0 2 9358 81
77.25 559 0 2 9358 81
77.375 559 0 2 9358 81
77.5 559 0 2 9358 81
77.625 559 0 2 9358 81
77.75 559 0 2 9358 81
77.875 559 0 2 9358 81
78 559 0 2 9358 81
78.125 559 0 2 9358 81
78.25 559 0 2 9358 81
78.375 559 0 2 9358 81
78.5 559 0 2 9358 81
78.625 559 0 1 9359 81
78.75 559 0 1 9359 81
78.875 559 0 1 9359 81
79 559 0 1 9359 81
79.125 559 0 1 9359 81
79.25 559 0 1 9359 81
79.375 559 0 1 9359 81
79.5 559 0 1 9359 81
79.625 559 0 1 9359 81
79.75 559 0 1 9359 81
79.875 559 0 1 9359 81
80 559 0 1 9359 81
80.125 559 0 1 9359 81
80.25 559 0 1 9359 81
80.375 559 0 1 9359 81
80.5 559 0 1 9359 81
80.625 559 0 1 9359 81
80.75 559 0 1 9359 81
80.875 559 0 1 9359 81
81 559 0 1 9359 81
81.125 559 0 1 9359 81
81.25 559 0 1 9359 81
81.375 559 0 1 9359 81
81.5 559 0 1 9359 81
81.625 559 0 1 9359 81
81.75 559 0 1 9359 81
81.875 559 0 1 9359 81
82 559 0 1 9359 81
82.125 559 0 1 9359 81
82.25 559 0 1 9359 81
82.375 559 0 1 9359 81
82.5 559 0 1 9359 81
82.625 559 0 1 9359 81
82.75 559 0 1 9359 81
82.875 559 0 1 9359 81
83 559 0 1 9359 81
83.125 559 0 1 9359 81
83.25 559 0 1 9359 81
83.375 559 0 1 9359 81
83.5 559 0 1 9359 81
83.625 559 0 1 9359 81
83.75 559 0 1 9359 81
83.875 559 0 1 9359 81
84 559 0 1 9359 81
84.125 559 0 1 9359 81
84.25 559 0 1 9359 81
84.375 559 0 1 9359 81
84.5 559 0 1 9359 81
84.625 559 0 1 9359 81
84.75 559 0 1 9359 81
84.875 559 0 1 9359 81
85 559 0 1 9359 81
85.125 559 0 1 9359 81
85.25 559 0 1 9359 81
85.375 559 0 1 9359 81
85.5 559 0 1 9359 81
85.625 559 0 1 9359 81
85.75 559 0 1 9359 81
85.875 559 0 1 9359 81
86 559 0 1 9359 81
86.125 559 0 1 9359 81
86.25 559 0 1 9359 81
86.375 559 0 1 9359 81
86.5 559 0 1 9359 81
86.625 559 0 1 9359 81
86.75 559 0 1 9359 81
86.875 559 0 1 9359 81
87 559 0 1 9359 81
87.125 559 0 1 9359 81
87.25 559 0 1 9359 81
87.375 559 0 1 9359 81
87.5 559 0 1 9359 81
87.625 559 0 1 9359 81
87.75 559 0 1 9359 81
87.875 559 0 1 9359 81
88 559 0 1 9359 81
88.125 559 0 1 9359 81
88.25 559 0 1 9359 81
88.375 559 0 1 9359 81
88.5 559 0 1 9359 81
88.625 559 0 1 9359 81
88.75 559 0 1 9359 81
88.875 559 0 1 9359 81
89 559 0 1 9359 81
89.125 559 0 1 9359 81
89.25 559 0 1 9359 81
89.375 559 0 1 9359 81
89.5 559 0 1 9359 81
89.625 559 0 1 9359 81
89.75 559 0 1 9359 81
89.875 559 0 1 9359 81
90 559 0 1 9359 81
90.125 559 0 1 9359 81
90.25 559 0 1 9359 81
90.375 559 0 1 9359 81
90.5 559 0 1 9359 81
90.625 559 0 1 9359 81
90.75 559 0 1 9359 81
90.875 559 0 1 9359 81
91 559 0 1 9359 81
91.125 559 0 1 9359 81
91.25 559 0 1 9359 81
91.375 559 0 0 9360 81
