t S E I R D
22.5 1913 973 3370 3701 43
22.625 1865 955 3354 3781 45
22.75 1833 921 3347 3853 46
22.875 1791 913 3330 3920 46
23 1747 900 3324 3983 46
23.125 1710 886 3294 4064 46
23.25 1676 869 3265 4144 46
23.375 1645 847 3252 4209 47
23.5 1620 822 3236 4275 47
23.625 1581 808 3216 4348 47
23.75 1553 784 3193 4422 48
23.875 1518 769 3174 4490 49
24 1488 759 3160 4543 50
24.125 1465 731 3145 4607 52
24.25 1439 714 3114 4680 53
24.375 1416 685 3126 4719 54
24.5 1387 670 3106 4781 56
24.625 1358 644 3112 4829 57
24.75 1328 635 3080 4899 58
24.875 1298 619 3059 4965 59
25 1273 608 3033 5027 59
25.125 1259 583 3005 5094 59
25.25 1242 562 2980 5156 60
25.375 1224 542 2960 5213 61
25.5 1201 527 2926 5285 61
25.625 1179 521 2885 5353 62
25.75 1158 502 2859 5419 62
25.875 1145 495 2826 5471 63
26 1132 485 2790 5530 63
26.125 1113 467 2771 5586 63
26.25 1091 463 2743 5640 63
26.375 1073 441 2715 5707 64
26.5 1059 424 2693 5760 64
26.625 1048 413 2665 5809 65
26.75 1034 404 2632 5864 66
26.875 1015 403 2595 5921 66
27 1004 385 2578 5967 66
27.125 993 372 2549 6020 66
27.25 978 368 2498 6088 68
27.375 962 358 2477 6133 70
27.5 943 361 2440 6186 70
27.625 925 356 2408 6240 71
27.75 917 344 2379 6288 72
27.875 909 323 2369 6326 73
28 897 313 2335 6382 73
28.125 888 308 2291 6438 75
28.25 882 298 2266 6478 76
28.375 873 297 2226 6528 76
28.5 864 286 2202 6571 77
28.625 855 275 2168 6624 78
28.75 850 263 2155 6654 78
28.875 844 255 2127 6695 79
29 837 247 2093 6744 79
29.125 833 238 2064 6785 80
29.25 824 233 2037 6825 81
29.375 815 230 2002 6872 81
29.5 807 227 1969 6916 81
29.625 797 218 1948 6955 82
29.75 790 211 1923 6994 82
29.875 787 201 1892 7038 82
30 782 198 1857 7080 83
30.125 777 186 1837 7117 83
30.25 774 177 1808 7158 83
30.375 768 164 1787 7197 84
30.5 767 156 1759 7233 85
30.625 759 157 1727 7272 85
30.75 749 157 1690 7319 85
30.875 745 157 1652 7361 85
31 738 154 1626 7396 86
31.125 735 149 1593 7437 86
31.25 732 141 1575 7466 86
31.375 730 138 1558 7485 89
31.5 728 134 1529 7519 90
31.625 726 132 1498 7554 90
31.75 725 123 1476 7585 91
31.875 719 117 1444 7629 91
32 719 113 1407 7670 91
32.125 715 109 1376 7709 91
32.25 714 98 1367 7730 91
32.375 711 97 1345 7756 91
32.5 708 92 1325 7783 92
32.625 706 90 1303 7809 92
32.75 704 87 1293 7824 92
32.875 699 91 1270 7848 92
33 698 85 1251 7874 92
33.125 695 84 1223 7905 93
33.25 691 84 1206 7926 93
33.375 688 83 1178 7958 93
33.5 685 82 1153 7986 94
33.625 685 76 1132 8013 94
33.75 682 76 1109 8039 94
33.875 679 76 1082 8069 94
34 679 66 1076 8085 94
34.125 678 65 1058 8105 94
34.25 676 63 1035 8130 96
34.375 673 64 1014 8153 96
34.5 672 58 1006 8168 96
34.625 668 56 979 8201 96
34.75 666 53 964 8220 97
34.875 666 49 945 8243 97
35 666 44 932 8261 97
35.125 665 41 917 8280 97
35.25 665 38 898 8302 97
35.375 665 33 882 8323 97
35.5 665 29 864 8345 97
35.625 664 28 855 8356 97
35.75 663 27 839 8374 97
35.875 662 27 823 8391 97
36 660 26 812 8405 97
36.125 660 26 794 8423 97
36.25 660 24 773 8446 97
36.375 659 24 763 8457 97
36.5 658 23 750 8472 97
36.625 657 23 735 8487 98
36.75 656 24 715 8507 98
36.875 655 22 696 8529 98
37 655 19 686 8542 98
37.125 655 17 674 8556 98
37.25 655 17 658 8572 98
37.375 654 17 642 8589 98
37.5 652 18 629 8603 98
37.625 651 19 617 8614 99
37.75 650 18 608 8624 100
37.875 650 17 594 8639 100
38 650 16 581 8653 100
38.125 649 15 566 8670 100
38.25 648 14 560 8678 100
38.375 648 12 548 8692 100
38.5 648 12 538 8702 100
38.625 648 11 529 8712 100
38.75 647 12 525 8716 100
38.875 647 11 515 8727 100
39 647 10 508 8735 100
39.125 647 10 502 8741 100
39.25 646 11 492 8750 101
39.375 646 10 483 8760 101
39.5 646 8 475 8770 101
39.625 646 8 466 8779 101
39.75 646 7 456 8790 101
39.875 644 9 447 8799 101
40 643 8 436 8812 101
40.125 642 8 427 8821 102
40.25 642 8 416 8832 102
40.375 642 7 409 8840 102
40.5 641 8 404 8845 102
40.625 640 9 396 8853 102
40.75 640 9 387 8862 102
40.875 640 8 379 8871 102
41 640 8 369 8881 102
41.125 640 6 368 8884 102
41.25 640 6 361 8891 102
41.375 640 5 354 8899 102
41.5 640 4 347 8907 102
41.625 640 4 335 8919 102
41.75 640 4 330 8924 102
41.875 639 5 320 8934 102
42 639 5 311 8943 102
42.125 639 4 308 8947 102
42.25 637 6 300 8955 102
42.375 637 6 296 8959 102
42.5 637 5 293 8963 102
42.625 637 5 289 8967 102
42.75 637 5 282 8974 102
42.875 637 5 276 8980 102
43 637 5 270 8984 104
43.125 637 5 263 8990 105
43.25 637 4 262 8992 105
43.375 637 3 260 8995 105
43.5 637 2 257 8999 105
43.625 637 2 250 9006 105
43.75 636 3 246 9010 105
43.875 636 3 244 9012 105
44 636 3 239 9017 105
44.125 636 3 233 9023 105
44.25 635 4 222 9034 105
44.375 634 4 218 9039 105
44.5 634 3 218 9040 105
44.625 634 3 215 9043 105
44.75 634 3 210 9048 105
44.875 634 3 205 9053 105
45 634 3 204 9054 105
45.125 633 4 203 9055 105
45.25 633 4 196 9062 105
45.375 633 4 190 9068 105
45.5 633 3 188 9071 105
45.625 633 3 185 9074 105
45.75 633 3 179 9080 105
45.875 633 3 171 9088 105
46 633 3 166 9093 105
46.125 633 3 162 9097 105
46.25 633 3 161 9098 105
46.375 633 3 156 9103 105
46.5 633 3 154 9105 105
46.625 633 3 151 9108 105
46.75 633 3 148 9111 105
46.875 633 2 146 9114 105
47 633 2 143 9117 105
47.125 633 2 135 9125 105
47.25 633 1 133 9128 105
47.375 633 1 130 9131 105
47.5 633 1 127 9134 105
47.625 633 1 124 9137 105
47.75 633 1 119 9142 105
47.875 632 2 118 9143 105
48 632 2 116 9145 105
48.125 632 2 111 9150 105
48.25 632 2 106 9155 105
48.375 632 2 106 9155 105
48.5 632 2 106 9155 105
48.625 632 2 106 9155 105
48.75 632 2 105 9156 105
48.875 632 2 104 9157 105
49 632 2 100 9161 105
49.125 632 2 97 9164 105
49.25 632 2 95 9166 105
49.375 631 3 91 9170 105
49.5 631 2 91 9171 105
49.625 631 2 90 9172 105
49.75 631 2 85 9177 105
49.875 631 2 83 9179 105
50 631 1 83 9180 105
50.125 631 1 82 9181 105
50.25 631 1 80 9183 105
50.375 631 1 79 9184 105
50.5 630 2 78 9185 105
50.625 630 2 77 9186 105
50.75 630 2 75 9188 105
50.875 630 1 75 9189 105
51 630 1 73 9191 105
51.125 630 1 70 9194 105
51.25 630 1 68 9196 105
51.375 630 1 68 9196 105
51.5 630 1 67 9197 105
51.625 630 1 66 9198 105
51.75 630 1 65 9199 105
51.875 630 1 65 9199 105
52 630 1 65 9199 105
52.125 630 1 62 9202 105
52.25 630 1 62 9202 105
52.375 630 1 62 9202 105
52.5 630 1 62 9202 105
52.625 630 1 61 9203 105
52.75 630 1 60 9204 105
52.875 630 1 60 9204 105
53 630 1 60 9204 105
53.125 630 1 58 9206 105
53.25 630 1 58 9206 105
53.375 630 1 58 9206 105
53.5 630 1 56 9208 105
53.625 630 1 54 9210 105
53.75 630 1 54 9210 105
53.875 630 1 54 9210 105
54 630 1 53 9211 105
54.125 630 1 52 9212 105
54.25 630 1 51 9213 105
54.375 630 1 51 9213 105
54.5 630 1 51 9213 105
54.625 630 1 50 9214 105
54.75 630 1 50 9214 105
54.875 630 0 50 9215 105
55 630 0 49 9216 105
55.125 630 0 49 9216 105
55.25 630 0 49 9216 105
55.375 630 0 49 9216 105
55.5 630 0 47 9218 105
55.625 630 0 45 9220 105
55.75 630 0 45 9220 105
55.875 630 0 43 9222 105
56 630 0 39 9226 105
56.125 630 0 39 9226 105
56.25 630 0 39 9226 105
56.375 630 0 38 9227 105
56.5 630 0 37 9228 105
56.625 630 0 37 9228 105
56.75 630 0 35 9230 105
56.875 630 0 34 9231 105
57 630 0 33 9232 105
57.125 630 0 32 9233 105
57.25 630 0 30 9235 105
57.375 630 0 30 9235 105
57.5 630 0 29 9236 105
57.625 630 0 29 9236 105
57.75 629 1 28 9237 105
57.875 629 1 28 9237 105
58 629 0 28 9238 105
58.125 629 0 28 9238 105
58.25 629 0 26 9240 105
58.375 629 0 25 9241 105
58.5 629 0 24 9242 105
58.625 629 0 23 9243 105
58.75 629 0 23 9243 105
58.875 628 1 23 9243 105
59 628 1 23 9243 105
59.125 628 1 21 9245 105
59.25 628 1 21 9245 105
59.375 628 1 21 9245 105
59.5 628 1 21 9245 105
59.625 628 1 21 9245 105
59.75 628 1 21 9245 105
59.875 628 1 21 9245 105
60 628 1 21 9245 105
60.125 628 1 21 9245 105
60.25 628 1 20 9246 105
60.375 628 1 18 9248 105
60.5 628 1 18 9248 105
60.625 628 0 19 9248 105
60.75 628 0 19 9248 105
60.875 628 0 19 9248 105
61 628 0 19 9248 105
61.125 628 0 19 9248 105
61.25 628 0 19 9248 105
61.375 628 0 19 9248 105
61.5 628 0 19 9248 105
61.625 628 0 19 9248 105
61.75 628 0 19 9248 105
61.875 628 0 19 9248 105
62 628 0 19 9248 105
62.125 628 0 19 9248 105
62.25 628 0 18 9249 105
62.375 628 0 18 9249 105
62.5 628 0 18 9249 105
62.625 628 0 17 9250 105
62.75 628 0 16 9251 105
62.875 628 0 16 9251 105
63 628 0 16 9251 105
63.125 628 0 16 9251 105
63.25 628 0 15 9252 105
63.375 628 0 15 9252 105
63.5 628 0 14 9253 105
63.625 628 0 13 9254 105
63.75 628 0 13 9254 105
63.875 628 0 13 9254 105
64 628 0 13 9254 105
64.125 628 0 13 9254 105
64.25 628 0 13 9254 105
64.375 628 0 13 9254 105
64.5 628 0 13 9254 105
64.625 628 0 13 9254 105
64.75 628 0 13 9254 105
64.875 628 0 13 9254 105
65 628 0 12 9255 105
65.125 628 0 12 9255 105
65.25 628 0 12 9255 105
65.375 628 0 12 9255 105
65.5 628 0 12 9255 105
65.625 628 0 12 9255 105
65.75 628 0 12 9255 105
65.875 628 0 12 9255 105
66 628 0 12 9255 105
66.125 628 0 12 9255 105
66.25 628 0 12 9255 105
66.375 628 0 12 9255 105
66.5 628 0 12 9255 105
66.625 628 0 12 9255 105
66.75 628 0 12 9255 105
66.875 628 0 12 9255 105
67 628 0 11 9256 105
67.125 628 0 11 9256 105
67.25 628 0 11 9256 105
67.375 628 0 9 9258 105
67.5 628 0 9 9258 105
67.625 628 0 8 9259 105
67.75 628 0 7 9260 105
67.875 628 0 7 9260 105
68 628 0 7 9260 105
68.125 628 0 6 9261 105
68.25 628 0 6 9261 105
68.375 628 0 6 9261 105
68.5 628 0 6 9261 105
68.625 628 0 4 9263 105
68.75 628 0 4 9263 105
68.875 628 0 4 9263 105
69 628 0 4 9263 105
69.125 628 0 4 9263 105
69.25 628 0 4 9263 105
69.375 628 0 4 9263 105
69.5 628 0 4 9263 105
69.625 628 0 4 9263 105
69.75 628 0 4 9263 105
69.875 628 0 4 9263 105
70 628 0 4 9263 105
70.125 628 0 4 9263 105
70.25 628 0 4 9263 105
70.375 628 0 4 9263 105
70.5 628 0 4 9263 105
70.625 628 0 4 9263 105
70.75 628 0 4 9263 105
70.875 628 0 4 9263 105
71 628 0 3 9264 105
71.125 628 0 3 9264 105
71.25 628 0 3 9264 105
71.375 628 0 3 9264 105
71.5 628 0 3 9264 105
71.625 628 0 3 9264 105
71.75 628 0 3 9264 105
71.875 628 0 3 9264 105
72 628 0 3 9264 105
72.125 628 0 3 9264 105
72.25 628 0 3 9264 105
72.375 628 0 3 9264 105
72.5 628 0 3 9264 105
72.625 628 0 3 9264 105
72.75 628 0 3 9264 105
72.875 628 0 3 9264 105
73 628 0 3 9264 105
73.125 628 0 3 9264 105
73.25 628 0 3 9264 105
73.375 628 0 3 9264 105
73.5 628 0 3 9264 105
73.625 628 0 2 9265 105
73.75 628 0 2 9265 105
73.875 628 0 2 9265 105
74 628 0 2 9265 105
74.125 628 0 2 9265 105
74.25 628 0 2 9265 105
74.375 628 0 2 9265 105
74.5 628 0 2 9265 105
74.625 628 0 2 9265 105
74.75 628 0 2 9265 105
74.875 628 0 2 9265 105
75 628 0 2 9265 105
75.125 628 0 2 9265 105
75.25 628 0 1 9266 105
75.375 628 0 1 9266 105
75.5 628 0 1 9266 105
75.625 628 0 1 9266 105
75.75 628 0 1 9266 105
75.875 628 0 1 9266 105
76 628 0 1 9266 105
76.125 628 0 1 9266 105
76.25 628 0 1 9266 105
76.375 628 0 1 9266 105
76.5 628 0 1 9266 105
76.625 628 0 1 9266 105
76.75 628 0 1 9266 105
76.875 628 0 1 9266 105
77 628 0 1 9266 105
77.125 628 0 1 9266 105
77.25 628 0 1 9266 105
77.375 628 0 1 9266 105
77.5 628 0 1 9266 105
77.625 628 0 1 9266 105
77.75 628 0 1 9266 105
77.875 628 0 1 9266 105
78 628 0 1 9266 105
78.125 628 0 1 9266 105
78.25 628 0 1 9266 105
78.375 628 0 1 9266 105
78.5 628 0 1 9266 105
78.625 628 0 1 9266 105
78.75 628 0 1 9266 105
78.875 628 0 1 9266 105
79 628 0 1 9266 105
79.125 628 0 1 9266 105
79.25 628 0 1 9266 105
79.375 628 0 1 9266 105
79.5 628 0 1 9266 105
79.625 628 0 1 9266 105
79.75 628 0 1 9266 105
79.875 628 0 1 9266 105
80 628 0 1 9266 105
80.125 628 0 1 9266 105
80.25 628 0 1 9266 105
80.375 628 0 1 9266 105
80.5 628 0 1 9266 105
80.625 628 0 1 9266 105
80.75 628 0 1 9266 105
80.875 628 0 1 9266 105
81 628 0 1 9266 105
81.125 628 0 1 9266 105
81.25 628 0 1 9266 105
81.375 628 0 1 9266 105
81.5 628 0 1 9266 105
81.625 628 0 1 9266 105
81.75 628 0 1 9266 105
81.875 628 0 1 9266 105
82 628 0 1 9266 105
82.125 628 0 1 9266 105
82.25 628 0 1 9266 105
82.375 628 0 1 9266 105
82.5 628 0 1 9266 105
82.625 628 0 1 9266 105
82.75 628 0 1 9266 105
82.875 628 0 1 9266 105
83 628 0 1 9266 105
83.125 628 0 1 9266 105
83.25 628 0 1 9266 105
83.375 628 0 1 9266 105
83.5 628 0 1 9266 105
83.625 628 0 1 9266 105
83.75 628 0 1 9266 105
83.875 628 0 1 9266 105
84 628 0 1 9266 105
84.125 628 0 1 9266 105
84.25 628 0 1 9266 105
84.375 628 0 1 9266 105
84.5 628 0 1 9266 105
84.625 628 0 1 9266 105
84.75 628 0 1 9266 105
84.875 628 0 1 9266 105
85 628 0 1 9266 105
85.125 628 0 1 9266 105
85.25 628 0 1 9266 105
85.375 628 0 1 9266 105
85.5 628 0 1 9266 105
85.625 628 0 1 9266 105
85.75 628 0 1 9266 105
85.875 628 0 1 9266 105
86 628 0 1 9266 105
86.125 628 0 1 9266 105
86.25 628 0 1 9266 105
86.375 628 0 1 9266 105
86.5 628 0 1 9266 105
86.625 628 0 1 9266 105
86.75 628 0 1 9266 105
86.875 628 0 1 9266 105
87 628 0 1 9266 105
87.125 628 0 1 9266 105
87.25 628 0 1 9266 105
87.375 628 0 1 9266 105
87.5 628 0 1 9266 105
87.625 628 0 1 9266 105
87.75 628 0 1 9266 105
87.875 628 0 1 9266 105
88 628 0 1 9266 105
88.125 628 0 1 9266 105
88.25 628 0 1 9266 105
88.375 628 0 1 9266 105
88.5 628 0 1 9266 105
88.625 628 0 1 9266 105
88.75 628 0 1 9266 105
88.875 628 0 1 9266 105
89 628 0 1 9266 105
89.125 628 0 1 9266 105
89.25 628 0 1 9266 105
89.375 628 0 0 9267 105
