t S E I R D
15.125 5248 1693 2100 946 13
15.25 5153 1683 2158 992 14
15.375 5031 1701 2220 1034 14
15.5 4914 1709 2282 1081 14
15.625 4802 1734 2296 1154 14
15.75 4698 1731 2349 1206 16
15.875 4606 1706 2412 1259 17
16 4517 1703 2451 1312 17
16.125 4408 1701 2510 1364 17
16.25 4312 1664 2597 1409 18
16.375 4218 1642 2661 1460 19
16.5 4126 1629 2709 1517 19
16.625 4029 1629 2750 1573 19
16.75 3927 1626 2802 1626 19
16.875 3841 1590 2865 1685 19
17 3760 1575 2907 1738 20
17.125 3679 1554 2967 1780 20
17.25 3578 1570 2997 1834 21
17.375 3499 1551 3035 1894 21
17.5 3393 1567 3054 1964 22
17.625 3319 1536 3093 2030 22
17.75 3232 1532 3119 2095 22
17.875 3154 1509 3159 2156 22
18 3085 1502 3160 2230 23
18.125 3011 1472 3208 2285 24
18.25 2930 1459 3253 2334 24
18.375 2876 1426 3273 2401 24
18.5 2790 1429 3304 2452 25
18.625 2716 1421 3323 2514 26
18.75 2655 1383 3359 2577 26
18.875 2596 1364 3352 2662 26
19 2519 1348 3373 2733 27
19.125 2455 1308 3422 2788 27
19.25 2405 1266 3430 2871 28
19.375 2350 1232 3452 2938 28
19.5 2275 1241 3427 3027 30
19.625 2220 1215 3435 3099 31
19.75 2163 1207 3419 3180 31
19.875 2094 1203 3424 3248 31
20 2043 1187 3418 3320 32
20.125 2011 1133 3443 3381 32
20.25 1979 1096 3436 3456 33
20.375 1928 1090 3419 3530 33
20.5 1886 1061 3425 3594 34
20.625 1840 1029 3443 3653 35
20.75 1799 1012 3435 3718 36
20.875 1760 999 3420 3781 40
21 1727 973 3409 3850 41
21.125 1690 952 3396 3920 42
21.25 1652 919 3392 3991 46
21.375 1600 909 3379 4066 46
21.5 1559 898 3356 4141 46
21.625 1528 878 3332 4216 46
21.75 1494 867 3295 4298 46
21.875 1471 831 3284 4368 46
22 1445 811 3268 4430 46
22.125 1426 792 3234 4501 47
22.25 1399 780 3193 4580 48
22.375 1370 757 3178 4647 48
22.5 1354 718 3157 4722 49
22.625 1334 686 3147 4784 49
22.75 1322 658 3119 4852 49
22.875 1301 623 3118 4907 51
23 1281 611 3084 4973 51
23.125 1256 595 3044 5053 52
23.25 1239 564 3031 5113 53
23.375 1222 537 3002 5186 53
23.5 1206 513 2988 5238 55
23.625 1189 502 2938 5316 55
23.75 1170 493 2899 5383 55
23.875 1149 487 2870 5438 56
24 1138 466 2842 5497 57
24.125 1118 463 2800 5561 58
24.25 1106 447 2771 5616 60
24.375 1093 433 2735 5679 60
24.5 1087 414 2698 5741 60
24.625 1070 400 2687 5781 62
24.75 1059 385 2656 5838 62
24.875 1041 388 2619 5890 62
25 1029 374 2604 5930 63
25.125 1018 364 2570 5985 63
25.25 1011 345 2536 6044 64
25.375 997 327 2510 6102 64
25.5 986 314 2481 6155 64
25.625 973 305 2450 6208 64
25.75 962 294 2429 6251 64
25.875 957 279 2405 6295 64
26 950 274 2372 6339 65
26.125 939 267 2328 6400 66
26.25 929 260 2302 6443 66
26.375 918 253 2282 6479 68
26.5 909 248 2252 6523 68
26.625 902 242 2219 6569 68
26.75 886 243 2190 6612 69
26.875 877 233 2166 6655 69
27 871 227 2128 6705 69
27.125 863 226 2093 6749 69
27.25 859 219 2060 6793 69
27.375 852 214 2034 6828 72
27.5 850 206 2004 6867 73
27.625 840 203 1981 6903 73
27.75 827 196 1961 6943 73
27.875 824 186 1929 6988 73
28 820 182 1894 7031 73
28.125 810 182 1864 7071 73
28.25 802 180 1836 7109 73
28.375 798 175 1809 7144 74
28.5 792 172 1781 7181 74
28.625 783 172 1756 7215 74
28.75 779 164 1726 7256 75
28.875 768 168 1701 7288 75
29 757 170 1668 7329 76
29.125 755 162 1637 7370 76
29.25 751 158 1621 7394 76
29.375 744 155 1592 7433 76
29.5 741 144 1583 7456 76
29.625 735 144 1556 7489 76
29.75 732 138 1532 7522 76
29.875 729 132 1502 7561 76
30 729 124 1484 7587 76
30.125 724 121 1463 7615 77
30.25 719 119 1429 7656 77
30.375 713 114 1410 7686 77
30.5 713 108 1392 7710 77
30.625 708 109 1359 7745 79
30.75 705 106 1331 7779 79
30.875 704 98 1316 7803 79
31 703 95 1284 7839 79
31.125 697 95 1272 7856 80
31.25 696 90 1251 7883 80
31.375 694 91 1221 7914 80
31.5 693 86 1204 7937 80
31.625 689 87 1182 7962 80
31.75 688 85 1165 7982 80
31.875 685 80 1156 7999 80
32 684 73 1139 8024 80
32.125 682 69 1124 8045 80
32.25 681 68 1106 8065 80
32.375 679 64 1088 8087 82
32.5 677 61 1078 8102 82
32.625 675 61 1057 8125 82
32.75 670 65 1035 8147 83
32.875 670 63 1010 8174 83
33 668 60 996 8193 83
33.125 667 56 988 8205 84
33.25 667 52 968 8228 85
33.375 666 53 939 8257 85
33.5 664 48 927 8276 85
33.625 662 47 912 8293 86
33.75 659 49 891 8315 86
33.875 657 48 871 8338 86
34 656 46 853 8358 87
34.125 654 46 834 8379 87
34.25 652 46 815 8399 88
34.375 651 43 804 8414 88
34.5 650 42 792 8428 88
34.625 649 40 779 8444 88
34.75 646 41 767 8458 88
34.875 645 41 747 8479 88
35 645 38 737 8492 88
35.125 645 36 717 8513 89
35.25 643 36 705 8527 89
35.375 643 36 694 8538 89
35.5 642 34 680 8555 89
35.625 641 32 666 8572 89
35.75 640 32 656 8583 89
35.875 639 30 650 8592 89
36 638 28 638 8607 89
36.125 638 27 627 8619 89
36.25 637 25 619 8630 89
36.375 637 22 611 8641 89
36.5 636 21 598 8656 89
36.625 634 23 590 8664 89
36.75 630 27 577 8677 89
36.875 629 28 572 8682 89
37 629 28 557 8697 89
37.125 628 29 542 8712 89
37.25 625 28 536 8722 89
37.375 623 28 529 8731 89
37.5 623 26 524 8738 89
37.625 623 26 508 8754 89
37.75 623 24 500 8764 89
37.875 623 22 491 8775 89
38 623 22 480 8786 89
38.125 623 21 474 8793 89
38.25 622 22 457 8810 89
38.375 622 22 449 8817 90
38.5 622 22 439 8827 90
38.625 622 21 434 8833 90
38.75 622 20 425 8843 90
38.875 621 19 420 8850 90
39 620 20 409 8861 90
39.125 620 17 403 8870 90
39.25 619 18 395 8878 90
39.375 619 18 385 8887 91
39.5 619 16 373 8901 91
39.625 619 16 363 8911 91
39.75 618 16 352 8923 91
39.875 618 15 347 8929 91
40 618 15 337 8939 91
40.125 618 15 335 8941 91
40.25 616 16 329 8948 91
40.375 616 15 325 8953 91
40.5 616 14 318 8961 91
40.625 616 13 313 8967 91
40.75 616 12 309 8972 91
40.875 616 12 304 8977 91
41 615 13 299 8982 91
41.125 614 13 292 8990 91
41.25 614 13 285 8997 91
41.375 613 13 279 9004 91
41.5 612 14 276 9007 91
41.625 612 14 265 9017 92
41.75 612 12 262 9022 92
41.875 612 10 259 9027 92
42 612 10 253 9033 92
42.125 612 10 248 9038 92
42.25 612 10 243 9043 92
42.375 612 9 239 9048 92
42.5 612 9 231 9056 92
42.625 611 10 226 9061 92
42.75 610 10 223 9065 92
42.875 610 10 217 9071 92
43 609 11 212 9076 92
43.125 608 12 205 9083 92
43.25 608 12 201 9086 93
43.375 608 10 198 9091 93
43.5 608 9 188 9102 93
43.625 608 7 183 9109 93
43.75 608 6 179 9113 94
43.875 607 7 174 9118 94
44 607 7 173 9119 94
44.125 607 7 171 9121 94
44.25 606 8 168 9124 94
44.375 606 8 166 9126 94
44.5 606 8 165 9127 94
44.625 606 8 163 9129 94
44.75 606 8 161 9131 94
44.875 606 8 157 9135 94
45 606 8 155 9137 94
45.125 606 8 152 9140 94
45.25 606 8 150 9142 94
45.375 606 8 146 9146 94
45.5 606 7 146 9147 94
45.625 606 7 144 9149 94
45.75 606 7 142 9151 94
45.875 606 6 142 9152 94
46 606 5 138 9157 94
46.125 606 4 133 9162 95
46.25 606 4 127 9168 95
46.375 606 4 123 9172 95
46.5 606 4 121 9174 95
46.625 606 4 120 9175 95
46.75 605 5 118 9177 95
46.875 605 5 115 9180 95
47 605 5 114 9181 95
47.125 605 5 110 9185 95
47.25 605 5 109 9186 95
47.375 605 4 105 9191 95
47.5 605 4 100 9196 95
47.625 605 4 97 9199 95
47.75 605 4 95 9201 95
47.875 605 4 93 9203 95
48 605 4 93 9203 95
48.125 605 3 91 9206 95
48.25 605 3 90 9207 95
48.375 604 4 88 9209 95
48.5 604 4 86 9211 95
48.625 603 5 84 9213 95
48.75 603 4 81 9217 95
48.875 603 4 80 9218 95
49 602 5 79 9219 95
49.125 602 4 77 9222 95
49.25 602 4 77 9222 95
49.375 602 4 76 9223 95
49.5 602 4 76 9223 95
49.625 602 3 76 9224 95
49.75 602 3 76 9224 95
49.875 602 3 75 9225 95
50 602 3 74 9226 95
50.125 602 3 74 9226 95
50.25 602 2 74 9227 95
50.375 602 2 72 9229 95
50.5 602 2 69 9232 95
50.625 602 2 68 9233 95
50.75 601 3 67 9234 95
50.875 601 3 66 9235 95
51 601 2 66 9236 95
51.125 601 2 62 9240 95
51.25 601 2 61 9241 95
51.375 601 2 59 9243 95
51.5 601 2 59 9243 95
51.625 601 2 59 9243 95
51.75 601 2 58 9244 95
51.875 601 2 57 9245 95
52 601 2 56 9246 95
52.125 601 2 55 9247 95
52.25 601 2 54 9248 95
52.375 601 2 54 9248 95
52.5 601 2 50 9252 95
52.625 601 2 48 9254 95
52.75 601 1 49 9254 95
52.875 601 1 49 9254 95
53 601 1 49 9254 95
53.125 601 1 48 9255 95
53.25 601 1 48 9255 95
53.375 601 1 46 9257 95
53.5 600 2 45 9258 95
53.625 600 2 43 9260 95
53.75 600 1 44 9260 95
53.875 600 1 44 9260 95
54 600 1 42 9262 95
54.125 600 1 41 9263 95
54.25 600 1 41 9263 95
54.375 600 1 41 9263 95
54.5 600 0 40 9265 95
54.625 600 0 36 9269 95
54.75 600 0 36 9269 95
54.875 600 0 36 9269 95
55 600 0 35 9270 95
55.125 600 0 35 9270 95
55.25 600 0 35 9270 95
55.375 600 0 34 9271 95
55.5 600 0 33 9272 95
55.625 600 0 33 9272 95
55.75 600 0 33 9272 95
55.875 600 0 33 9272 95
56 600 0 33 9272 95
56.125 600 0 33 9272 95
56.25 600 0 33 9272 95
56.375 600 0 33 9272 95
56.5 600 0 32 9272 96
56.625 599 1 32 9272 96
56.75 599 1 32 9272 96
56.875 599 1 32 9272 96
57 599 1 32 9272 96
57.125 599 0 32 9273 96
57.25 599 0 30 9275 96
57.375 599 0 30 9275 96
57.5 599 0 29 9276 96
57.625 599 0 28 9277 96
57.75 599 0 26 9279 96
57.875 599 0 25 9280 96
58 599 0 25 9280 96
58.125 599 0 22 9283 96
58.25 599 0 22 9283 96
58.375 599 0 22 9283 96
58.5 599 0 22 9283 96
58.625 599 0 22 9283 96
58.75 599 0 21 9284 96
58.875 599 0 21 9284 96
59 599 0 21 9284 96
59.125 599 0 21 9284 96
59.25 599 0 20 9285 96
59.375 599 0 19 9286 96
59.5 599 0 18 9287 96
59.625 599 0 18 9287 96
59.75 599 0 18 9287 96
59.875 599 0 17 9288 96
60 599 0 16 9289 96
60.125 599 0 16 9289 96
60.25 599 0 16 9289 96
60.375 599 0 14 9291 96
60.5 599 0 14 9291 96
60.625 599 0 13 9292 96
60.75 599 0 13 9292 96
60.875 599 0 12 9293 96
61 599 0 11 9294 96
61.125 599 0 11 9294 96
61.25 599 0 11 9294 96
61.375 599 0 11 9294 96
61.5 599 0 11 9294 96
61.625 599 0 9 9295 97
61.75 599 0 9 9295 97
61.875 599 0 9 9295 97
62 599 0 9 9295 97
62.125 599 0 9 9295 97
62.25 599 0 8 9296 97
62.375 599 0 7 9297 97
62.5 599 0 7 9297 97
62.625 599 0 7 9297 97
62.75 599 0 7 9297 97
62.875 599 0 7 9297 97
63 599 0 7 9297 97
63.125 599 0 7 9297 97
63.25 599 0 7 9297 97
63.375 599 0 7 9297 97
63.5 599 0 7 9297 97
63.625 599 0 7 9297 97
63.75 599 0 7 9297 97
63.875 599 0 7 9297 97
64 599 0 7 9297 97
64.125 599 0 7 9297 97
64.25 599 0 7 9297 97
64.375 599 0 7 9297 97
64.5 599 0 7 9297 97
64.625 599 0 7 9297 97
64.75 599 0 7 9297 97
64.875 599 0 7 9297 97
65 599 0 7 9297 97
65.125 599 0 7 9297 97
65.25 599 0 7 9297 97
65.375 599 0 7 9297 97
65.5 599 0 7 9297 97
65.625 599 0 7 9297 97
65.75 599 0 7 9297 97
65.875 599 0 7 9297 97
66 599 0 7 9297 97
66.125 599 0 7 9297 97
66.25 599 0 7 9297 97
66.375 599 0 7 9297 97
66.5 599 0 7 9297 97
66.625 599 0 7 9297 97
66.75 599 0 7 9297 97
66.875 599 0 6 9298 97
67 599 0 6 9298 97
67.125 599 0 6 9298 97
67.25 599 0 6 9298 97
67.375 599 0 6 9298 97
67.5 599 0 6 9298 97
67.625 599 0 6 9298 97
67.75 599 0 6 9298 97
67.875 599 0 6 9298 97
68 599 0 6 9298 97
68.125 599 0 6 9298 97
68.25 599 0 6 9298 97
68.375 599 0 6 9298 97
68.5 599 0 6 9298 97
68.625 599 0 6 9298 97
68.75 599 0 6 9298 97
68.875 599 0 6 9298 97
69 599 0 6 9298 97
69.125 599 0 6 9298 97
69.25 599 0 6 9298 97
69.375 599 0 5 9299 97
69.5 599 0 5 9299 97
69.625 599 0 4 9300 97
69.75 599 0 4 9300 97
69.875 599 0 4 9300 97
70 599 0 4 9300 97
70.125 599 0 3 9301 97
70.25 599 0 3 9301 97
70.375 599 0 3 9301 97
70.5 599 0 3 9301 97
70.625 599 0 2 9302 97
70.75 599 0 2 9302 97
70.875 599 0 2 9302 97
71 599 0 2 9302 97
71.125 599 0 2 9302 97
71.25 599 0 2 9302 97
71.375 599 0 2 9302 97
71.5 599 0 2 9302 97
71.625 599 0 2 9302 97
71.75 599 0 2 9302 97
71.875 599 0 2 9302 97
72 599 0 2 9302 97
72.125 599 0 2 9302 97
72.25 599 0 2 9302 97
72.375 599 0 1 9303 97
72.5 599 0 1 9303 97
72.625 599 0 1 9303 97
72.75 599 0 1 9303 97
72.875 599 0 1 9303 97
73 599 0 1 9303 97
73.125 599 0 1 9303 97
73.25 599 0 1 9303 97
73.375 599 0 1 9303 97
73.5 599 0 1 9303 97
73.625 599 0 1 9303 97
73.75 599 0 1 9303 97
73.875 599 0 1 9303 97
74 599 0 1 9303 97
74.125 599 0 1 9303 97
74.25 599 0 1 9303 97
74.375 599 0 1 9303 97
74.5 599 0 1 9303 97
74.625 599 0 1 9303 97
74.75 599 0 1 9303 97
74.875 599 0 1 9303 97
75 599 0 1 9303 97
75.125 599 0 1 9303 97
75.25 599 0 1 9303 97
75.375 599 0 1 9303 97
75.5 599 0 1 9303 97
75.625 599 0 1 9303 97
75.75 599 0 1 9303 97
75.875 599 0 1 9303 97
76 599 0 1 9303 97
76.125 599 0 1 9303 97
76.25 599 0 1 9303 97
76.375 599 0 1 9303 97
76.5 599 0 1 9303 97
76.625 599 0 1 9303 97
76.75 599 0 1 9303 97
76.875 599 0 1 9303 97
77 599 0 1 9303 97
77.125 599 0 1 9303 97
77.25 599 0 1 9303 97
77.375 599 0 1 9303 97
77.5 599 0 1 9303 97
77.625 599 0 1 9303 97
77.75 599 0 1 9303 97
77.875 599 0 1 9303 97
78 599 0 1 9303 97
78.125 599 0 1 9303 97
78.25 599 0 1 9303 97
78.375 599 0 1 9303 97
78.5 599 0 1 9303 97
78.625 599 0 1 9303 97
78.75 599 0 1 9303 97
78.875 599 0 1 9303 97
79 599 0 0 9304 97
