t S E I R D
8.625 9158 462 307 73 0
8.75 9118 472 328 82 0
8.875 9056 491 364 89 0
9 8989 525 391 95 0
9.125 8918 563 414 104 1
9.25 8848 587 447 117 1
9.375 8776 609 490 124 1
9.5 8698 651 517 133 1
9.625 8630 680 544 145 1
9.75 8545 720 574 160 1
9.875 8484 738 604 173 1
10 8402 766 646 184 2
10.125 8328 796 679 195 2
10.25 8232 834 723 209 2
10.375 8150 875 747 226 2
10.5 8051 929 770 248 2
10.625 7965 977 787 269 2
10.75 7883 993 839 283 2
10.875 7793 1030 864 311 2
11 7693 1066 918 321 2
11.125 7603 1093 966 335 3
11.25 7511 1127 1007 351 4
11.375 7424 1125 1066 381 4
11.5 7318 1170 1103 404 5
11.625 7190 1215 1163 426 6
11.75 7101 1241 1193 459 6
11.875 7003 1265 1242 484 6
12 6898 1285 1309 502 6
12.125 6774 1331 1358 531 6
12.25 6676 1337 1424 557 6
12.375 6573 1358 1479 584 6
12.5 6448 1389 1530 627 6
12.625 6321 1422 1587 663 7
12.75 6213 1451 1626 703 7
12.875 6097 1487 1680 729 7
13 5987 1514 1727 765 7
13.125 5883 1507 1801 801 8
13.25 5771 1534 1844 842 9
13.375 5649 1569 1898 875 9
13.5 5525 1580 1970 915 10
13.625 5407 1602 2002 978 11
13.75 5309 1587 2068 1025 11
13.875 5195 1594 2138 1061 12
14 5083 1612 2187 1106 12
14.125 4983 1624 2224 1153 16
14.25 4873 1626 2268 1216 17
14.375 4748 1640 2345 1250 17
14.5 4662 1624 2398 1299 17
14.625 4556 1645 2428 1353 18
14.75 4454 1663 2459 1406 18
14.875 4373 1621 2523 1465 18
15 4260 1635 2571 1515 19
15.125 4178 1612 2631 1560 19
15.25 4077 1616 2672 1615 20
15.375 3980 1633 2697 1669 21
15.5 3874 1642 2748 1715 21
15.625 3771 1646 2778 1782 23
15.75 3698 1615 2826 1838 23
15.875 3615 1583 2873 1905 24
16 3540 1564 2902 1970 24
16.125 3457 1539 2937 2043 24
16.25 3365 1522 2997 2091 25
16.375 3295 1486 3037 2156 26
16.5 3225 1480 3057 2211 27
16.625 3139 1461 3096 2277 27
16.75 3065 1448 3122 2337 28
16.875 2986 1426 3155 2405 28
17 2899 1423 3196 2453 29
17.125 2837 1379 3240 2512 32
17.25 2772 1359 3260 2574 35
17.375 2708 1340 3274 2643 35
17.5 2634 1324 3297 2709 36
17.625 2559 1311 3324 2770 36
17.75 2492 1287 3347 2838 36
17.875 2429 1276 3352 2907 36
18 2377 1256 3340 2991 36
18.125 2331 1230 3347 3056 36
18.25 2273 1205 3354 3130 38
18.375 2209 1189 3363 3199 40
18.5 2157 1157 3388 3258 40
18.625 2114 1137 3390 3319 40
18.75 2068 1099 3402 3390 41
18.875 2021 1078 3417 3443 41
19 1976 1054 3414 3514 42
19.125 1930 1053 3377 3597 43
19.25 1878 1041 3380 3657 44
19.375 1828 1017 3386 3724 45
19.5 1788 988 3398 3780 46
19.625 1762 950 3378 3864 46
19.75 1722 937 3352 3943 46
19.875 1693 920 3342 3998 47
20 1655 901 3339 4058 47
20.125 1615 886 3334 4116 49
20.25 1584 851 3323 4190 52
20.375 1550 822 3318 4257 53
20.5 1514 790 3317 4326 53
20.625 1480 780 3292 4394 54
20.75 1453 763 3268 4462 54
20.875 1420 745 3252 4529 54
21 1402 711 3219 4613 55
21.125 1379 690 3202 4674 55
21.25 1359 667 3187 4731 56
21.375 1336 652 3166 4790 56
21.5 1307 634 3151 4852 56
21.625 1282 624 3112 4924 58
21.75 1258 601 3109 4974 58
21.875 1236 595 3072 5039 58
22 1212 576 3048 5106 58
22.125 1193 559 3017 5173 58
22.25 1169 554 2985 5232 60
22.375 1154 528 2970 5288 60
22.5 1140 510 2939 5351 60
22.625 1121 494 2910 5415 60
22.75 1107 468 2889 5476 60
22.875 1087 439 2888 5525 61
23 1068 429 2864 5578 61
23.125 1052 422 2823 5639 64
23.25 1037 409 2783 5707 64
23.375 1025 400 2743 5766 66
23.5 1011 391 2698 5834 66
23.625 1004 375 2670 5885 66
23.75 988 365 2639 5941 67
23.875 974 359 2602 5997 68
24 964 348 2568 6051 69
24.125 946 342 2539 6104 69
24.25 931 336 2507 6157 69
24.375 911 342 2467 6210 70
24.5 898 331 2435 6266 70
24.625 889 318 2399 6322 72
24.75 882 301 2369 6376 72
24.875 872 291 2336 6429 72
25 856 283 2307 6482 72
25.125 851 269 2281 6527 72
25.25 845 254 2248 6579 74
25.375 835 242 2214 6634 75
25.5 822 240 2184 6679 75
25.625 819 231 2148 6727 75
25.75 810 225 2123 6766 76
25.875 804 217 2108 6795 76
26 798 216 2070 6840 76
26.125 794 209 2027 6894 76
26.25 789 193 2009 6933 76
26.375 784 184 1980 6976 76
26.5 780 179 1954 7011 76
26.625 769 181 1931 7043 76
26.75 761 175 1901 7087 76
26.875 754 170 1888 7112 76
27 748 166 1863 7147 76
27.125 741 154 1851 7178 76
27.25 735 151 1810 7227 77
27.375 729 143 1789 7262 77
27.5 728 137 1769 7289 77
27.625 724 133 1745 7321 77
27.75 720 129 1722 7352 77
27.875 717 121 1700 7385 77
28 715 114 1677 7417 77
28.125 710 109 1656 7448 77
28.25 707 105 1628 7483 77
28.375 704 96 1615 7508 77
28.5 698 100 1572 7552 78
28.625 694 101 1551 7576 78
28.75 691 97 1530 7604 78
28.875 686 95 1506 7635 78
29 683 88 1482 7668 79
29.125 681 85 1458 7697 79
29.25 677 85 1426 7731 81
29.375 674 86 1401 7758 81
29.5 673 82 1376 7788 81
29.625 673 77 1348 7820 82
29.75 672 75 1329 7842 82
29.875 670 70 1298 7880 82
30 670 67 1277 7904 82
30.125 668 62 1256 7932 82
30.25 666 57 1233 7961 83
30.375 665 53 1205 7993 84
30.5 661 54 1192 8009 84
30.625 658 55 1172 8031 84
30.75 655 56 1146 8059 84
30.875 654 54 1120 8088 84
31 652 53 1101 8110 84
31.125 651 50 1087 8128 84
31.25 650 48 1056 8161 85
31.375 649 47 1040 8179 85
31.5 649 43 1013 8209 86
31.625 646 42 983 8242 87
31.75 645 42 967 8259 87
31.875 643 40 944 8286 87
32 641 39 931 8302 87
32.125 640 36 924 8313 87
32.25 639 34 906 8334 87
32.375 637 33 896 8346 88
32.5 635 35 882 8359 89
32.625 635 32 865 8379 89
32.75 634 28 853 8396 89
32.875 630 30 839 8412 89
33 630 30 825 8426 89
33.125 628 29 812 8442 89
33.25 628 27 796 8459 90
33.375 628 26 782 8473 91
33.5 627 27 768 8487 91
33.625 624 30 753 8502 91
33.75 622 31 737 8518 92
33.875 622 29 722 8535 92
34 620 31 706 8551 92
34.125 618 31 691 8568 92
34.25 617 30 682 8579 92
34.375 616 30 669 8593 92
34.5 615 30 657 8606 92
34.625 614 27 648 8619 92
34.75 614 25 641 8628 92
34.875 614 24 629 8641 92
35 614 19 618 8656 93
35.125 614 17 610 8666 93
35.25 612 18 598 8679 93
35.375 610 19 587 8691 93
35.5 610 16 578 8703 93
35.625 610 15 565 8717 93
35.75 609 14 553 8731 93
35.875 609 13 539 8746 93
36 607 15 530 8755 93
36.125 607 15 517 8768 93
36.25 607 14 509 8776 94
36.375 607 14 500 8785 94
36.5 607 14 491 8794 94
36.625 607 12 484 8803 94
36.75 607 12 472 8815 94
36.875 607 10 460 8829 94
37 606 9 453 8838 94
37.125 605 10 445 8846 94
37.25 605 10 439 8852 94
37.375 605 10 431 8860 94
37.5 605 9 428 8864 94
37.625 605 9 421 8871 94
37.75 605 9 412 8880 94
37.875 605 9 402 8890 94
38 605 7 391 8903 94
38.125 605 7 381 8913 94
38.25 605 6 374 8921 94
38.375 605 4 366 8931 94
38.5 604 4 357 8941 94
38.625 603 4 348 8951 94
38.75 603 4 341 8958 94
38.875 602 5 336 8963 94
39 602 4 334 8966 94
39.125 602 4 325 8975 94
39.25 602 4 315 8985 94
39.375 601 5 312 8988 94
39.5 601 5 304 8996 94
39.625 601 4 298 9003 94
39.75 601 4 288 9013 94
39.875 601 2 286 9017 94
40 601 2 276 9026 95
40.125 601 2 268 9034 95
40.25 601 1 260 9043 95
40.375 601 1 256 9047 95
40.5 600 2 249 9054 95
40.625 600 2 244 9059 95
40.75 600 2 237 9065 96
40.875 600 2 232 9070 96
41 600 2 224 9078 96
41.125 600 2 222 9080 96
41.25 600 1 218 9085 96
41.375 599 2 213 9090 96
41.5 599 2 208 9095 96
41.625 599 2 202 9101 96
41.75 599 2 200 9103 96
41.875 599 2 198 9105 96
42 599 2 195 9108 96
42.125 599 1 192 9112 96
42.25 598 2 188 9116 96
42.375 598 2 183 9121 96
42.5 598 2 180 9124 96
42.625 598 2 179 9125 96
42.75 596 4 176 9128 96
42.875 596 4 175 9129 96
43 595 5 172 9132 96
43.125 595 4 170 9135 96
43.25 595 4 164 9141 96
43.375 595 4 161 9144 96
43.5 595 4 158 9147 96
43.625 595 4 153 9152 96
43.75 595 4 150 9155 96
43.875 595 4 148 9157 96
44 595 4 145 9160 96
44.125 595 3 140 9166 96
44.25 595 3 137 9169 96
44.375 595 3 134 9172 96
44.5 593 5 134 9172 96
44.625 593 5 133 9173 96
44.75 593 5 129 9177 96
44.875 593 5 127 9179 96
45 593 5 126 9180 96
45.125 593 4 127 9180 96
45.25 593 3 122 9186 96
45.375 592 4 120 9188 96
45.5 591 4 120 9189 96
45.625 591 4 116 9193 96
45.75 591 4 113 9196 96
45.875 591 4 113 9196 96
46 591 4 112 9197 96
46.125 591 4 111 9198 96
46.25 591 2 111 9200 96
46.375 591 2 110 9201 96
46.5 591 2 109 9202 96
46.625 591 2 108 9203 96
46.75 591 2 106 9205 96
46.875 591 2 103 9208 96
47 591 2 101 9210 96
47.125 591 2 99 9212 96
47.25 591 2 96 9215 96
47.375 591 2 94 9217 96
47.5 591 2 94 9217 96
47.625 591 1 94 9218 96
47.75 591 1 89 9223 96
47.875 591 1 88 9224 96
48 590 2 87 9225 96
48.125 590 2 85 9227 96
48.25 590 2 85 9227 96
48.375 590 2 85 9227 96
48.5 590 2 77 9235 96
48.625 590 2 75 9237 96
48.75 590 2 73 9239 96
48.875 590 2 69 9243 96
49 589 3 68 9244 96
49.125 589 3 66 9246 96
49.25 589 2 67 9246 96
49.375 589 2 65 9248 96
49.5 589 2 64 9249 96
49.625 589 2 62 9251 96
49.75 589 2 61 9251 97
49.875 589 2 59 9253 97
50 589 2 57 9255 97
50.125 589 2 56 9256 97
50.25 589 2 55 9257 97
50.375 589 2 54 9258 97
50.5 589 2 54 9258 97
50.625 589 2 54 9258 97
50.75 589 2 54 9258 97
50.875 589 2 53 9259 97
51 589 2 52 9260 97
51.125 589 1 52 9261 97
51.25 589 1 50 9263 97
51.375 589 1 49 9264 97
51.5 589 1 49 9264 97
51.625 589 1 48 9265 97
51.75 589 1 48 9265 97
51.875 589 1 47 9266 97
52 589 1 47 9266 97
52.125 589 1 46 9267 97
52.25 589 1 45 9268 97
52.375 589 1 45 9268 97
52.5 589 1 45 9268 97
52.625 589 1 43 9270 97
52.75 589 1 41 9272 97
52.875 589 1 38 9274 98
53 589 1 36 9276 98
53.125 589 1 35 9277 98
53.25 589 1 35 9277 98
53.375 589 1 35 9277 98
53.5 589 1 35 9277 98
53.625 589 1 35 9277 98
53.75 589 1 34 9278 98
53.875 589 1 34 9278 98
54 589 1 34 9278 98
54.125 589 1 32 9280 98
54.25 589 1 31 9281 98
54.375 589 1 29 9283 98
54.5 589 1 28 9284 98
54.625 589 1 28 9284 98
54.75 589 1 28 9284 98
54.875 589 1 27 9285 98
55 589 1 27 9285 98
55.125 589 1 27 9285 98
55.25 589 0 28 9285 98
55.375 589 0 26 9287 98
55.5 589 0 25 9288 98
55.625 589 0 25 9288 98
55.75 589 0 25 9288 98
55.875 589 0 25 9288 98
56 589 0 25 9288 98
56.125 589 0 25 9288 98
56.25 589 0 24 9289 98
56.375 589 0 24 9289 98
56.5 589 0 24 9289 98
56.625 589 0 24 9289 98
56.75 589 0 24 9289 98
56.875 589 0 23 9290 98
57 589 0 22 9291 98
57.125 589 0 22 9291 98
57.25 589 0 22 9291 98
57.375 589 0 22 9291 98
57.5 589 0 22 9291 98
57.625 589 0 21 9292 98
57.75 589 0 18 9295 98
57.875 589 0 17 9296 98
58 589 0 16 9297 98
58.125 589 0 16 9297 98
58.25 589 0 16 9297 98
58.375 589 0 16 9297 98
58.5 589 0 16 9297 98
58.625 589 0 16 9297 98
58.75 589 0 16 9297 98
58.875 589 0 15 9298 98
59 589 0 15 9298 98
59.125 589 0 14 9298 99
59.25 589 0 14 9298 99
59.375 589 0 14 9298 99
59.5 589 0 14 9298 99
59.625 589 0 14 9298 99
59.75 589 0 14 9298 99
59.875 589 0 13 9299 99
60 589 0 13 9299 99
60.125 589 0 13 9299 99
60.25 589 0 13 9299 99
60.375 589 0 11 9301 99
60.5 589 0 11 9301 99
60.625 589 0 11 9301 99
60.75 589 0 11 9301 99
60.875 589 0 11 9301 99
61 589 0 10 9302 99
61.125 589 0 10 9302 99
61.25 589 0 9 9303 99
61.375 589 0 9 9303 99
61.5 589 0 9 9303 99
61.625 589 0 8 9304 99
61.75 589 0 8 9304 99
61.875 589 0 8 9304 99
62 589 0 8 9304 99
62.125 589 0 8 9304 99
62.25 589 0 7 9305 99
62.375 589 0 7 9305 99
62.5 589 0 7 9305 99
62.625 589 0 7 9305 99
62.75 589 0 7 9305 99
62.875 589 0 6 9306 99
63 589 0 6 9306 99
63.125 589 0 6 9306 99
63.25 589 0 6 9306 99
63.375 589 0 6 9306 99
63.5 589 0 5 9306 100
63.625 589 0 5 9306 100
63.75 589 0 5 9306 100
63.875 589 0 5 9306 100
64 589 0 5 9306 100
64.125 589 0 5 9306 100
64.25 589 0 5 9306 100
64.375 589 0 5 9306 100
64.5 589 0 5 9306 100
64.625 589 0 5 9306 100
64.75 589 0 4 9307 100
64.875 589 0 4 9307 100
65 589 0 4 9307 100
65.125 589 0 4 9307 100
65.25 589 0 4 9307 100
65.375 589 0 4 9307 100
65.5 589 0 4 9307 100
65.625 589 0 4 9307 100
65.75 589 0 3 9308 100
65.875 589 0 3 9308 100
66 589 0 3 9308 100
66.125 589 0 3 9308 100
66.25 589 0 3 9308 100
66.375 589 0 3 9308 100
66.5 589 0 3 9308 100
66.625 589 0 3 9308 100
66.75 589 0 3 9308 100
66.875 589 0 3 9308 100
67 589 0 3 9308 100
67.125 589 0 3 9308 100
67.25 589 0 2 9309 100
67.375 589 0 2 9309 100
67.5 589 0 2 9309 100
67.625 589 0 2 9309 100
67.75 589 0 2 9309 100
67.875 589 0 2 9309 100
68 589 0 2 9309 100
68.125 589 0 2 9309 100
68.25 589 0 2 9309 100
68.375 589 0 1 9310 100
68.5 589 0 1 9310 100
68.625 589 0 1 9310 100
68.75 589 0 1 9310 100
68.875 589 0 1 9310 100
69 589 0 1 9310 100
69.125 589 0 1 9310 100
69.25 589 0 1 9310 100
69.375 589 0 1 9310 100
69.5 589 0 1 9310 100
69.625 589 0 1 9310 100
69.75 589 0 1 9310 100
69.875 589 0 1 9310 100
70 589 0 1 9310 100
70.125 589 0 1 9310 100
70.25 589 0 1 9310 100
70.375 589 0 1 9310 100
70.5 589 0 1 9310 100
70.625 589 0 1 9310 100
70.75 589 0 1 9310 100
70.875 589 0 1 9310 100
71 589 0 1 9310 100
71.125 589 0 1 9310 100
71.25 589 0 1 9310 100
71.375 589 0 1 9310 100
71.5 589 0 1 9310 100
71.625 589 0 1 9310 100
71.75 589 0 1 9310 100
71.875 589 0 1 9310 100
72 589 0 1 9310 100
72.125 589 0 1 9310 100
72.25 589 0 1 9310 100
72.375 589 0 1 9310 100
72.5 589 0 1 9310 100
72.625 589 0 1 9310 100
72.75 589 0 1 9310 100
72.875 589 0 1 9310 100
73 589 0 1 9310 100
73.125 589 0 1 9310 100
73.25 589 0 1 9310 100
73.375 589 0 1 9310 100
73.5 589 0 1 9310 100
73.625 589 0 1 9310 100
73.75 589 0 1 9310 100
73.875 589 0 1 9310 100
74 589 0 1 9310 100
74.125 589 0 1 9310 100
74.25 589 0 1 9310 100
74.375 589 0 1 9310 100
74.5 589 0 1 9310 100
74.625 589 0 0 9311 100
