t S E I R D
22 988 443 2700 5811 58
22.125 978 429 2665 5869 59
22.25 963 412 2643 5923 59
22.375 950 406 2618 5967 59
22.5 935 395 2582 6029 59
22.625 926 382 2553 6079 60
22.75 914 370 2522 6133 61
22.875 901 363 2501 6174 61
23 888 354 2460 6236 62
23.125 878 341 2437 6281 63
23.25 869 330 2419 6318 64
23.375 858 316 2391 6369 66
23.5 846 306 2361 6420 67
23.625 839 293 2340 6461 67
23.75 833 279 2318 6502 68
23.875 821 273 2288 6548 70
24 817 257 2258 6597 71
24.125 810 249 2212 6656 73
24.25 800 249 2172 6706 73
24.375 795 240 2140 6752 73
24.5 787 230 2117 6793 73
24.625 781 222 2081 6843 73
24.75 770 221 2048 6887 74
24.875 767 216 2022 6921 74
25 765 209 2004 6948 74
25.125 761 203 1975 6987 74
25.25 755 201 1940 7030 74
25.375 751 195 1909 7071 74
25.5 744 189 1886 7107 74
25.625 738 176 1857 7155 74
25.75 732 172 1824 7198 74
25.875 730 167 1788 7241 74
26 721 167 1754 7284 74
26.125 716 159 1727 7323 75
26.25 714 152 1694 7364 76
26.375 708 152 1661 7403 76
26.5 707 136 1635 7445 77
26.625 701 133 1600 7488 78
26.75 698 123 1576 7525 78
26.875 693 122 1540 7567 78
27 687 116 1518 7601 78
27.125 682 109 1491 7640 78
27.25 678 110 1470 7663 79
27.375 676 103 1447 7695 79
27.5 670 101 1431 7719 79
27.625 667 97 1397 7760 79
27.75 663 91 1378 7788 80
27.875 663 86 1357 7814 80
28 658 88 1336 7838 80
28.125 655 87 1299 7879 80
28.25 652 85 1283 7900 80
28.375 647 85 1258 7929 81
28.5 646 81 1242 7950 81
28.625 645 77 1221 7976 81
28.75 645 75 1207 7992 81
28.875 638 76 1188 8017 81
29 636 74 1164 8045 81
29.125 633 69 1152 8065 81
29.25 628 67 1132 8092 81
29.375 626 66 1119 8107 82
29.5 622 66 1104 8125 83
29.625 620 64 1083 8150 83
29.75 620 63 1069 8165 83
29.875 616 59 1053 8189 83
30 614 55 1040 8208 83
30.125 612 53 1024 8227 84
30.25 612 51 1006 8247 84
30.375 612 49 996 8259 84
30.5 612 46 977 8281 84
30.625 610 44 965 8297 84
30.75 608 43 949 8316 84
30.875 607 43 932 8334 84
31 606 42 918 8350 84
31.125 605 41 903 8367 84
31.25 602 42 880 8392 84
31.375 600 44 861 8411 84
31.5 599 45 839 8433 84
31.625 598 43 818 8457 84
31.75 597 42 812 8465 84
31.875 595 43 789 8489 84
32 594 39 778 8505 84
32.125 593 37 759 8527 84
32.25 590 39 742 8545 84
32.375 590 36 732 8557 85
32.5 590 34 717 8574 85
32.625 590 30 706 8589 85
32.75 590 29 692 8604 85
32.875 590 28 678 8618 86
33 590 26 662 8635 87
33.125 590 24 650 8649 87
33.25 590 24 638 8661 87
33.375 590 21 625 8677 87
33.5 589 20 616 8688 87
33.625 588 18 604 8703 87
33.75 588 18 591 8716 87
33.875 587 16 578 8732 87
34 586 15 564 8748 87
34.125 584 15 554 8760 87
34.25 583 16 543 8771 87
34.375 582 16 531 8784 87
34.5 582 15 521 8795 87
34.625 581 16 512 8804 87
34.75 580 16 501 8816 87
34.875 580 15 489 8829 87
35 580 12 480 8841 87
35.125 580 10 478 8845 87
35.25 580 8 470 8855 87
35.375 579 8 460 8866 87
35.5 576 10 450 8877 87
35.625 575 10 441 8887 87
35.75 575 10 430 8898 87
35.875 575 9 422 8906 88
36 574 9 418 8911 88
36.125 574 9 412 8917 88
36.25 574 9 405 8924 88
36.375 574 9 395 8934 88
36.5 572 10 389 8940 89
36.625 572 9 381 8949 89
36.75 572 7 377 8955 89
36.875 572 6 372 8961 89
37 572 6 362 8971 89
37.125 572 6 359 8974 89
37.25 572 6 353 8980 89
37.375 572 6 343 8990 89
37.5 572 6 338 8995 89
37.625 572 6 332 9001 89
37.75 572 6 327 9006 89
37.875 572 6 322 9011 89
38 572 6 311 9021 90
38.125 572 6 306 9026 90
38.25 572 6 302 9030 90
38.375 572 6 299 9033 90
38.5 572 6 288 9044 90
38.625 572 6 280 9052 90
38.75 572 5 278 9055 90
38.875 572 5 276 9056 91
39 572 4 272 9061 91
39.125 571 4 267 9067 91
39.25 571 4 263 9071 91
39.375 571 4 261 9073 91
39.5 571 4 255 9079 91
39.625 571 4 252 9082 91
39.75 571 4 243 9091 91
39.875 571 4 234 9100 91
40 571 4 231 9103 91
40.125 571 4 228 9106 91
40.25 571 4 221 9113 91
40.375 571 4 213 9121 91
40.5 571 3 209 9126 91
40.625 571 3 202 9133 91
40.75 571 3 199 9136 91
40.875 571 3 195 9140 91
41 570 4 195 9140 91
41.125 570 4 189 9146 91
41.25 569 5 186 9149 91
41.375 569 5 182 9153 91
41.5 569 5 177 9158 91
41.625 569 5 170 9165 91
41.75 569 5 165 9170 91
41.875 569 5 161 9174 91
42 569 4 158 9178 91
42.125 569 4 157 9178 92
42.25 569 4 155 9180 92
42.375 569 4 150 9185 92
42.5 569 4 143 9192 92
42.625 569 4 139 9196 92
42.75 569 3 137 9199 92
42.875 569 3 133 9203 92
43 569 2 132 9205 92
43.125 569 2 131 9206 92
43.25 569 2 127 9210 92
43.375 569 2 124 9213 92
43.5 569 2 120 9217 92
43.625 569 2 119 9218 92
43.75 569 2 118 9219 92
43.875 569 2 116 9221 92
44 569 2 114 9223 92
44.125 569 1 110 9228 92
44.25 569 1 108 9230 92
44.375 569 1 106 9232 92
44.5 569 1 104 9234 92
44.625 569 1 103 9235 92
44.75 569 1 99 9238 93
44.875 569 1 97 9240 93
45 569 1 95 9242 93
45.125 569 1 94 9243 93
45.25 569 0 94 9244 93
45.375 569 0 93 9245 93
45.5 569 0 92 9246 93
45.625 569 0 90 9248 93
45.75 569 0 90 9248 93
45.875 569 0 87 9251 93
46 569 0 84 9254 93
46.125 569 0 81 9257 93
46.25 569 0 77 9261 93
46.375 569 0 77 9261 93
46.5 569 0 75 9263 93
46.625 569 0 73 9265 93
46.75 569 0 72 9266 93
46.875 569 0 72 9266 93
47 569 0 69 9269 93
47.125 569 0 69 9269 93
47.25 569 0 67 9271 93
47.375 569 0 65 9273 93
47.5 569 0 64 9274 93
47.625 569 0 64 9274 93
47.75 569 0 62 9276 93
47.875 569 0 61 9277 93
48 569 0 58 9280 93
48.125 569 0 57 9281 93
48.25 569 0 57 9281 93
48.375 569 0 55 9283 93
48.5 569 0 54 9284 93
48.625 569 0 53 9285 93
48.75 569 0 49 9289 93
48.875 569 0 49 9289 93
49 569 0 49 9289 93
49.125 569 0 48 9290 93
49.25 569 0 46 9292 93
49.375 569 0 45 9293 93
49.5 569 0 45 9293 93
49.625 569 0 42 9296 93
49.75 569 0 42 9296 93
49.875 569 0 42 9296 93
50 569 0 40 9298 93
50.125 569 0 38 9300 93
50.25 569 0 37 9301 93
50.375 569 0 37 9301 93
50.5 569 0 35 9303 93
50.625 569 0 35 9303 93
50.75 569 0 35 9303 93
50.875 569 0 34 9304 93
51 569 0 34 9304 93
51.125 569 0 33 9305 93
51.25 569 0 33 9305 93
51.375 569 0 32 9306 93
51.5 569 0 32 9306 93
51.625 569 0 32 9306 93
51.75 569 0 30 9308 93
51.875 569 0 30 9308 93
52 569 0 29 9309 93
52.125 569 0 29 9309 93
52.25 569 0 29 9309 93
52.375 569 0 29 9309 93
52.5 569 0 27 9311 93
52.625 569 0 27 9311 93
52.75 569 0 25 9313 93
52.875 569 0 25 9313 93
53 569 0 25 9313 93
53.125 569 0 25 9313 93
53.25 569 0 24 9314 93
53.375 569 0 24 9314 93
53.5 569 0 24 9314 93
53.625 569 0 24 9314 93
53.75 569 0 24 9314 93
53.875 569 0 24 9314 93
54 569 0 23 9315 93
54.125 569 0 23 9315 93
54.25 569 0 23 9315 93
54.375 569 0 23 9315 93
54.5 569 0 23 9315 93
54.625 569 0 23 9315 93
54.75 569 0 23 9315 93
54.875 569 0 23 9315 93
55 569 0 22 9316 93
55.125 569 0 22 9316 93
55.25 569 0 21 9317 93
55.375 569 0 21 9317 93
55.5 569 0 20 9318 93
55.625 569 0 19 9319 93
55.75 569 0 19 9319 93
55.875 569 0 19 9319 93
56 569 0 19 9319 93
56.125 569 0 19 9319 93
56.25 569 0 16 9322 93
56.375 569 0 16 9322 93
56.5 569 0 15 9323 93
56.625 569 0 15 9323 93
56.75 569 0 15 9323 93
56.875 569 0 15 9323 93
57 569 0 15 9323 93
57.125 569 0 15 9323 93
57.25 569 0 12 9326 93
57.375 569 0 12 9326 93
57.5 569 0 12 9326 93
57.625 569 0 11 9327 93
57.75 568 1 11 9327 93
57.875 568 1 11 9327 93
58 568 1 11 9327 93
58.125 568 1 10 9328 93
58.25 568 1 10 9328 93
58.375 568 1 9 9329 93
58.5 568 1 9 9329 93
58.625 568 1 9 9329 93
58.75 568 1 8 9330 93
58.875 568 1 8 9330 93
59 568 1 8 9330 93
59.125 568 1 8 9330 93
59.25 568 1 7 9330 94
59.375 568 1 7 9330 94
59.5 568 1 7 9330 94
59.625 568 1 7 9330 94
59.75 568 1 7 9330 94
59.875 568 1 7 9330 94
60 568 1 7 9330 94
60.125 568 1 7 9330 94
60.25 568 1 7 9330 94
60.375 568 1 6 9331 94
60.5 568 1 6 9331 94
60.625 568 1 6 9331 94
60.75 568 1 6 9331 94
60.875 568 1 6 9331 94
61 568 1 6 9331 94
61.125 568 1 6 9331 94
61.25 568 0 6 9332 94
61.375 568 0 6 9332 94
61.5 568 0 6 9332 94
61.625 568 0 6 9332 94
61.75 568 0 6 9332 94
61.875 568 0 6 9332 94
62 568 0 6 9332 94
62.125 568 0 6 9332 94
62.25 568 0 6 9332 94
62.375 568 0 6 9332 94
62.5 568 0 6 9332 94
62.625 568 0 6 9332 94
62.75 568 0 5 9333 94
62.875 568 0 5 9333 94
63 568 0 5 9333 94
63.125 568 0 5 9333 94
63.25 568 0 5 9333 94
63.375 568 0 5 9333 94
63.5 568 0 5 9333 94
63.625 568 0 5 9333 94
63.75 568 0 5 9333 94
63.875 568 0 4 9334 94
64 568 0 3 9335 94
64.125 568 0 3 9335 94
64.25 568 0 3 9335 94
64.375 568 0 3 9335 94
64.5 568 0 3 9335 94
64.625 568 0 3 9335 94
64.75 568 0 3 9335 94
64.875 568 0 3 9335 94
65 568 0 3 9335 94
65.125 568 0 3 9335 94
65.25 568 0 2 9336 94
65.375 568 0 2 9336 94
65.5 568 0 2 9336 94
65.625 568 0 2 9336 94
65.75 568 0 2 9336 94
65.875 568 0 2 9336 94
66 568 0 2 9336 94
66.125 568 0 2 9336 94
66.25 568 0 2 9336 94
66.375 568 0 2 9336 94
66.5 568 0 2 9336 94
66.625 568 0 2 9336 94
66.75 568 0 2 9336 94
66.875 568 0 2 9336 94
67 568 0 2 9336 94
67.125 568 0 2 9336 94
67.25 568 0 2 9336 94
67.375 568 0 2 9336 94
67.5 568 0 2 9336 94
67.625 568 0 2 9336 94
67.75 568 0 2 9336 94
67.875 568 0 2 9336 94
68 568 0 2 9336 94
68.125 568 0 2 9336 94
68.25 568 0 2 9336 94
68.375 568 0 2 9336 94
68.5 568 0 2 9336 94
68.625 568 0 2 9336 94
68.75 568 0 2 9336 94
68.875 568 0 2 9336 94
69 568 0 2 9336 94
69.125 568 0 2 9336 94
69.25 568 0 2 9336 94
69.375 568 0 2 9336 94
69.5 568 0 2 9336 94
69.625 568 0 2 9336 94
69.75 568 0 2 9336 94
69.875 568 0 2 9336 94
70 568 0 2 9336 94
70.125 568 0 2 9336 94
70.25 568 0 2 9336 94
70.375 568 0 2 9336 94
70.5 568 0 2 9336 94
70.625 568 0 2 9336 94
70.75 568 0 2 9336 94
70.875 568 0 2 9336 94
71 568 0 2 9336 94
71.125 568 0 2 9336 94
71.25 568 0 2 9336 94
71.375 568 0 2 9336 94
71.5 568 0 2 9336 94
71.625 568 0 1 9337 94
71.75 568 0 1 9337 94
71.875 568 0 1 9337 94
72 568 0 1 9337 94
72.125 568 0 1 9337 94
72.25 568 0 1 9337 94
72.375 568 0 1 9337 94
72.5 568 0 1 9337 94
72.625 568 0 1 9337 94
72.75 568 0 1 9337 94
72.875 568 0 1 9337 94
73 568 0 1 9337 94
73.125 568 0 1 9337 94
73.25 568 0 1 9337 94
73.375 568 0 1 9337 94
73.5 568 0 1 9337 94
73.625 568 0 1 9337 94
73.75 568 0 1 9337 94
73.875 568 0 1 9337 94
74 568 0 1 9337 94
74.125 568 0 1 9337 94
74.25 568 0 1 9337 94
74.375 568 0 1 9337 94
74.5 568 0 1 9337 94
74.625 568 0 1 9337 94
74.75 568 0 1 9337 94
74.875 568 0 1 9337 94
75 568 0 0 9338 94
