t S E I R D
8.625 8743 650 489 115 3
8.75 8671 675 526 125 3
8.875 8594 712 551 139 4
9 8527 730 584 154 5
9.125 8450 768 617 160 5
9.25 8365 801 657 172 5
9.375 8283 831 697 184 5
9.5 8189 880 732 194 5
9.625 8094 921 769 210 6
9.75 7988 960 824 222 6
9.875 7908 996 851 239 6
10 7825 1005 913 251 6
10.125 7725 1041 962 265 7
10.25 7616 1080 1015 281 8
10.375 7508 1111 1069 303 9
10.5 7409 1139 1123 320 9
10.625 7309 1190 1145 347 9
10.75 7215 1203 1194 379 9
10.875 7099 1250 1234 408 9
11 6975 1293 1298 425 9
11.125 6861 1328 1352 450 9
11.25 6740 1365 1410 474 11
11.375 6642 1384 1458 505 11
11.5 6507 1437 1507 538 11
11.625 6406 1448 1559 576 11
11.75 6301 1462 1622 604 11
11.875 6177 1503 1675 634 11
12 6079 1497 1748 665 11
12.125 5984 1511 1799 695 11
12.25 5879 1517 1859 734 11
12.375 5777 1528 1908 776 11
12.5 5670 1535 1961 823 11
12.625 5559 1532 2038 860 11
12.75 5436 1567 2081 905 11
12.875 5314 1598 2142 935 11
13 5185 1630 2188 986 11
13.125 5087 1613 2247 1042 11
13.25 4980 1612 2302 1095 11
13.375 4869 1609 2372 1138 12
13.5 4761 1619 2419 1188 13
13.625 4659 1641 2454 1232 14
13.75 4561 1647 2491 1287 14
13.875 4459 1650 2543 1333 15
14 4356 1661 2592 1375 16
14.125 4243 1658 2642 1441 16
14.25 4155 1645 2692 1491 17
14.375 4073 1617 2751 1542 17
14.5 3941 1638 2807 1597 17
14.625 3826 1643 2869 1645 17
14.75 3737 1637 2899 1709 18
14.875 3655 1621 2934 1771 19
15 3570 1602 2981 1828 19
15.125 3491 1583 3024 1883 19
15.25 3389 1578 3077 1935 21
15.375 3316 1563 3102 1998 21
15.5 3222 1582 3116 2058 22
15.625 3154 1544 3151 2128 23
15.75 3095 1513 3186 2183 23
15.875 2999 1514 3215 2247 25
16 2924 1491 3223 2337 25
16.125 2850 1481 3246 2398 25
16.25 2784 1447 3274 2470 25
16.375 2704 1437 3284 2550 25
16.5 2638 1395 3322 2619 26
16.625 2577 1371 3352 2671 29
16.75 2504 1356 3366 2744 30
16.875 2417 1366 3370 2817 30
17 2346 1347 3408 2868 31
17.125 2290 1326 3402 2951 31
17.25 2230 1309 3402 3028 31
17.375 2161 1297 3420 3090 32
17.5 2099 1273 3455 3139 34
17.625 2050 1245 3462 3209 34
17.75 2012 1210 3461 3282 35
17.875 1962 1189 3476 3337 36
18 1909 1184 3457 3414 36
18.125 1851 1156 3479 3476 38
18.25 1813 1123 3473 3552 39
18.375 1776 1101 3460 3623 40
18.5 1738 1075 3455 3692 40
18.625 1704 1036 3440 3780 40
18.75 1676 999 3420 3865 40
18.875 1638 976 3406 3939 41
19 1611 937 3393 4017 42
19.125 1571 912 3374 4101 42
19.25 1536 889 3350 4183 42
19.375 1505 867 3333 4250 45
19.5 1475 844 3322 4314 45
19.625 1450 817 3295 4390 48
19.75 1427 790 3269 4464 50
19.875 1397 772 3249 4532 50
20 1373 744 3232 4601 50
20.125 1350 725 3208 4666 51
20.25 1326 703 3188 4732 51
20.375 1303 690 3157 4798 52
20.5 1275 676 3120 4877 52
20.625 1252 656 3104 4935 53
20.75 1230 635 3068 5013 54
20.875 1213 617 3044 5072 54
21 1188 607 3026 5124 55
21.125 1162 592 3000 5191 55
21.25 1141 579 2973 5249 58
21.375 1127 545 2949 5320 59
21.5 1108 532 2924 5375 61
21.625 1091 514 2906 5428 61
21.75 1081 494 2898 5466 61
21.875 1065 475 2862 5537 61
22 1044 462 2834 5599 61
22.125 1023 452 2805 5657 63
22.25 1004 439 2775 5719 63
22.375 989 431 2738 5776 66
22.5 973 424 2709 5828 66
22.625 957 411 2676 5889 67
22.75 945 398 2642 5946 69
22.875 933 396 2597 6005 69
23 920 387 2574 6048 71
23.125 913 357 2560 6098 72
23.25 902 346 2534 6145 73
23.375 892 330 2502 6203 73
23.5 878 328 2464 6257 73
23.625 868 317 2443 6299 73
23.75 860 314 2418 6335 73
23.875 846 307 2382 6392 73
24 836 298 2336 6456 74
24.125 826 293 2303 6504 74
24.25 819 279 2273 6554 75
24.375 810 264 2251 6600 75
24.5 805 253 2222 6645 75
24.625 796 252 2174 6703 75
24.75 790 240 2153 6742 75
24.875 788 224 2117 6794 77
25 785 208 2097 6833 77
25.125 774 207 2065 6876 78
25.25 768 201 2037 6916 78
25.375 765 189 2007 6961 78
25.5 755 187 1978 7002 78
25.625 751 182 1952 7037 78
25.75 745 175 1934 7068 78
25.875 742 166 1896 7118 78
26 739 156 1871 7156 78
26.125 731 152 1853 7186 78
26.25 728 145 1818 7231 78
26.375 725 143 1777 7277 78
26.5 711 153 1743 7315 78
26.625 708 142 1712 7360 78
26.75 701 143 1680 7398 78
26.875 695 141 1651 7433 80
27 693 128 1618 7481 80
27.125 690 124 1589 7515 82
27.25 686 125 1559 7548 82
27.375 682 122 1533 7581 82
27.5 676 121 1500 7621 82
27.625 671 118 1479 7649 83
27.75 666 116 1457 7677 84
27.875 658 118 1437 7702 85
28 655 114 1412 7734 85
28.125 650 112 1398 7755 85
28.25 650 104 1377 7784 85
28.375 647 103 1354 7810 86
28.5 643 104 1331 7836 86
28.625 639 101 1306 7868 86
28.75 637 97 1275 7905 86
28.875 632 97 1256 7929 86
29 628 92 1248 7945 87
29.125 625 85 1227 7976 87
29.25 622 84 1208 7999 87
29.375 619 86 1185 8023 87
29.5 618 81 1165 8049 87
29.625 617 76 1150 8069 88
29.75 614 75 1128 8095 88
29.875 613 70 1119 8110 88
30 612 69 1100 8131 88
30.125 611 66 1075 8159 89
30.25 610 62 1058 8181 89
30.375 609 58 1033 8211 89
30.5 608 56 1016 8231 89
30.625 606 52 1008 8245 89
30.75 604 53 984 8270 89
30.875 604 49 963 8294 90
31 604 47 948 8311 90
31.125 604 45 933 8327 91
31.25 603 41 922 8343 91
31.375 603 39 903 8364 91
31.5 601 39 889 8380 91
31.625 599 37 875 8397 92
31.75 598 36 857 8417 92
31.875 597 36 832 8443 92
32 596 36 817 8459 92
32.125 595 36 801 8475 93
32.25 595 34 781 8497 93
32.375 593 34 766 8514 93
32.5 592 34 748 8532 94
32.625 590 34 736 8546 94
32.75 590 32 720 8564 94
32.875 588 32 707 8578 95
33 588 29 693 8595 95
33.125 587 30 682 8606 95
33.25 587 27 671 8620 95
33.375 586 27 652 8640 95
33.5 585 27 644 8649 95
33.625 585 27 636 8657 95
33.75 584 25 626 8670 95
33.875 584 25 612 8684 95
34 583 26 599 8697 95
34.125 582 26 588 8709 95
34.25 582 25 574 8724 95
34.375 582 23 567 8733 95
34.5 582 23 553 8747 95
34.625 582 19 544 8759 96
34.75 580 20 535 8769 96
34.875 578 19 528 8779 96
35 577 20 517 8789 97
35.125 577 20 502 8804 97
35.25 577 19 493 8813 98
35.375 576 20 475 8831 98
35.5 576 20 465 8841 98
35.625 576 18 458 8850 98
35.75 576 18 444 8864 98
35.875 576 17 431 8878 98
36 575 18 424 8885 98
36.125 575 17 416 8894 98
36.25 575 13 413 8901 98
36.375 573 13 407 8909 98
36.5 572 14 400 8916 98
36.625 572 13 392 8925 98
36.75 571 12 385 8934 98
36.875 571 12 378 8941 98
37 571 12 368 8951 98
37.125 570 13 364 8955 98
37.25 570 13 354 8964 99
37.375 570 12 348 8971 99
37.5 570 12 344 8975 99
37.625 570 12 338 8981 99
37.75 570 8 337 8986 99
37.875 570 7 330 8994 99
38 570 7 327 8997 99
38.125 570 7 316 9008 99
38.25 569 7 311 9014 99
38.375 568 8 302 9023 99
38.5 568 8 296 9029 99
38.625 567 8 295 9031 99
38.75 567 8 290 9036 99
38.875 567 8 286 9040 99
39 567 8 282 9044 99
39.125 565 9 279 9048 99
39.25 565 9 271 9056 99
39.375 565 9 266 9061 99
39.5 564 9 261 9067 99
39.625 563 9 261 9068 99
39.75 563 7 258 9073 99
39.875 563 7 253 9078 99
40 563 7 247 9084 99
40.125 563 6 243 9089 99
40.25 562 7 239 9093 99
40.375 562 6 232 9101 99
40.5 562 6 229 9104 99
40.625 561 7 223 9110 99
40.75 560 8 218 9115 99
40.875 560 8 214 9119 99
41 560 8 210 9123 99
41.125 560 8 205 9128 99
41.25 560 8 203 9130 99
41.375 560 8 199 9134 99
41.5 560 8 198 9135 99
41.625 560 8 194 9139 99
41.75 560 8 189 9144 99
41.875 560 8 184 9149 99
42 559 9 179 9154 99
42.125 559 8 178 9156 99
42.25 559 8 176 9158 99
42.375 559 8 172 9162 99
42.5 559 7 170 9165 99
42.625 559 6 168 9168 99
42.75 559 6 165 9171 99
42.875 559 6 163 9173 99
43 559 5 158 9179 99
43.125 558 6 153 9184 99
43.25 558 6 150 9187 99
43.375 558 6 149 9188 99
43.5 558 5 147 9191 99
43.625 558 4 146 9193 99
43.75 558 4 144 9195 99
43.875 558 3 142 9198 99
44 557 4 139 9201 99
44.125 556 5 135 9204 100
44.25 556 4 132 9208 100
44.375 555 4 130 9211 100
44.5 555 4 129 9212 100
44.625 555 4 126 9215 100
44.75 555 3 126 9216 100
44.875 555 3 124 9218 100
45 555 3 122 9220 100
45.125 555 2 121 9222 100
45.25 555 2 119 9224 100
45.375 555 2 118 9225 100
45.5 555 2 117 9226 100
45.625 555 2 116 9227 100
45.75 555 2 112 9231 100
45.875 555 2 110 9233 100
46 555 2 110 9233 100
46.125 555 2 109 9234 100
46.25 555 1 109 9235 100
46.375 555 1 107 9237 100
46.5 555 1 102 9242 100
46.625 555 1 101 9243 100
46.75 555 1 97 9247 100
46.875 555 0 96 9249 100
47 555 0 93 9252 100
47.125 555 0 92 9253 100
47.25 555 0 91 9254 100
47.375 555 0 88 9257 100
47.5 555 0 87 9258 100
47.625 555 0 86 9259 100
47.75 555 0 83 9262 100
47.875 555 0 80 9265 100
48 555 0 80 9265 100
48.125 555 0 77 9268 100
48.25 555 0 76 9269 100
48.375 555 0 74 9271 100
48.5 555 0 73 9272 100
48.625 555 0 72 9273 100
48.75 555 0 70 9275 100
48.875 555 0 69 9276 100
49 555 0 66 9279 100
49.125 555 0 63 9282 100
49.25 555 0 61 9284 100
49.375 555 0 60 9285 100
49.5 555 0 60 9285 100
49.625 555 0 59 9286 100
49.75 555 0 57 9288 100
49.875 555 0 56 9289 100
50 555 0 56 9289 100
50.125 555 0 54 9291 100
50.25 555 0 54 9291 100
50.375 555 0 52 9293 100
50.5 555 0 52 9293 100
50.625 555 0 50 9295 100
50.75 555 0 50 9295 100
50.875 555 0 49 9296 100
51 555 0 49 9296 100
51.125 555 0 49 9296 100
51.25 555 0 47 9298 100
51.375 555 0 47 9298 100
51.5 555 0 47 9298 100
51.625 555 0 46 9299 100
51.75 555 0 46 9299 100
51.875 555 0 44 9301 100
52 555 0 44 9301 100
52.125 555 0 43 9302 100
52.25 555 0 43 9302 100
52.375 555 0 43 9302 100
52.5 555 0 43 9302 100
52.625 555 0 43 9302 100
52.75 555 0 42 9303 100
52.875 555 0 42 9303 100
53 555 0 42 9303 100
53.125 555 0 41 9304 100
53.25 555 0 41 9304 100
53.375 555 0 41 9304 100
53.5 555 0 41 9304 100
53.625 555 0 37 9308 100
53.75 555 0 37 9308 100
53.875 555 0 36 9309 100
54 555 0 35 9310 100
54.125 555 0 35 9310 100
54.25 555 0 34 9311 100
54.375 555 0 33 9312 100
54.5 555 0 31 9314 100
54.625 555 0 31 9314 100
54.75 555 0 31 9314 100
54.875 555 0 29 9316 100
55 555 0 27 9318 100
55.125 555 0 26 9319 100
55.25 555 0 26 9319 100
55.375 555 0 26 9319 100
55.5 555 0 26 9319 100
55.625 555 0 24 9321 100
55.75 555 0 23 9322 100
55.875 555 0 22 9323 100
56 555 0 22 9323 100
56.125 555 0 21 9324 100
56.25 555 0 20 9325 100
56.375 555 0 19 9326 100
56.5 555 0 19 9326 100
56.625 555 0 19 9326 100
56.75 554 1 19 9326 100
56.875 554 1 19 9326 100
57 554 1 19 9326 100
57.125 554 1 19 9326 100
57.25 554 1 18 9327 100
57.375 554 1 17 9328 100
57.5 554 1 17 9328 100
57.625 554 1 16 9329 100
57.75 554 1 16 9329 100
57.875 554 1 16 9329 100
58 554 1 16 9329 100
58.125 554 1 15 9330 100
58.25 554 0 16 9330 100
58.375 554 0 16 9330 100
58.5 554 0 16 9330 100
58.625 554 0 16 9330 100
58.75 554 0 16 9330 100
58.875 554 0 16 9330 100
59 554 0 16 9330 100
59.125 554 0 16 9330 100
59.25 554 0 15 9331 100
59.375 554 0 15 9331 100
59.5 554 0 14 9332 100
59.625 554 0 14 9332 100
59.75 554 0 13 9333 100
59.875 554 0 12 9334 100
60 554 0 12 9334 100
60.125 554 0 12 9334 100
60.25 554 0 12 9334 100
60.375 554 0 12 9334 100
60.5 554 0 11 9335 100
60.625 554 0 11 9335 100
60.75 554 0 11 9335 100
60.875 554 0 11 9335 100
61 554 0 11 9335 100
61.125 554 0 11 9335 100
61.25 554 0 11 9335 100
61.375 554 0 11 9335 100
61.5 554 0 11 9335 100
61.625 554 0 11 9335 100
61.75 554 0 10 9336 100
61.875 554 0 9 9337 100
62 554 0 9 9337 100
62.125 554 0 9 9337 100
62.25 554 0 9 9337 100
62.375 554 0 9 9337 100
62.5 554 0 8 9338 100
62.625 554 0 8 9338 100
62.75 554 0 8 9338 100
62.875 554 0 8 9338 100
63 554 0 8 9338 100
63.125 554 0 8 9338 100
63.25 554 0 7 9339 100
63.375 554 0 7 9339 100
63.5 554 0 7 9339 100
63.625 554 0 7 9339 100
63.75 554 0 7 9339 100
63.875 554 0 6 9340 100
64 554 0 6 9340 100
64.125 554 0 6 9340 100
64.25 554 0 6 9340 100
64.375 554 0 6 9340 100
64.5 554 0 5 9341 100
64.625 554 0 4 9342 100
64.75 554 0 4 9342 100
64.875 554 0 4 9342 100
65 554 0 4 9342 100
65.125 554 0 4 9342 100
65.25 554 0 4 9342 100
65.375 554 0 4 9342 100
65.5 554 0 4 9342 100
65.625 554 0 4 9342 100
65.75 554 0 4 9342 100
65.875 554 0 4 9342 100
66 554 0 4 9342 100
66.125 554 0 4 9342 100
66.25 554 0 4 9342 100
66.375 554 0 4 9342 100
66.5 554 0 4 9342 100
66.625 554 0 4 9342 100
66.75 554 0 4 9342 100
66.875 554 0 3 9343 100
67 554 0 3 9343 100
67.125 554 0 3 9343 100
67.25 554 0 3 9343 100
67.375 554 0 3 9343 100
67.5 554 0 3 9343 100
67.625 554 0 3 9343 100
67.75 554 0 3 9343 100
67.875 554 0 3 9343 100
68 554 0 3 9343 100
68.125 554 0 3 9343 100
68.25 554 0 3 9343 100
68.375 554 0 3 9343 100
68.5 554 0 3 9343 100
68.625 554 0 3 9343 100
68.75 554 0 3 9343 100
68.875 554 0 3 9343 100
69 554 0 3 9343 100
69.125 554 0 3 9343 100
69.25 554 0 3 9343 100
69.375 554 0 3 9343 100
69.5 554 0 3 9343 100
69.625 554 0 2 9344 100
69.75 554 0 2 9344 100
69.875 554 0 2 9344 100
70 554 0 2 9344 100
70.125 554 0 2 9344 100
70.25 554 0 2 9344 100
70.375 554 0 2 9344 100
70.5 554 0 1 9345 100
70.625 554 0 1 9345 100
70.75 554 0 1 9345 100
70.875 554 0 1 9345 100
71 554 0 1 9345 100
71.125 554 0 1 9345 100
71.25 554 0 1 9345 100
71.375 554 0 1 9345 100
71.5 554 0 1 9345 100
71.625 554 0 1 9345 100
71.75 554 0 1 9345 100
71.875 554 0 1 9345 100
72 554 0 1 9345 100
72.125 554 0 1 9345 100
72.25 554 0 1 9345 100
72.375 554 0 1 9345 100
72.5 554 0 1 9345 100
72.625 554 0 1 9345 100
72.75 554 0 1 9345 100
72.875 554 0 1 9345 100
73 554 0 1 9345 100
73.125 554 0 1 9345 100
73.25 554 0 1 9345 100
73.375 554 0 1 9345 100
73.5 554 0 1 9345 100
73.625 554 0 1 9345 100
73.75 554 0 1 9345 100
73.875 554 0 1 9345 100
74 554 0 1 9345 100
74.125 554 0 1 9345 100
74.25 554 0 1 9345 100
74.375 554 0 1 9345 100
74.5 554 0 1 9345 100
74.625 554 0 1 9345 100
74.75 554 0 1 9345 100
74.875 554 0 1 9345 100
75 554 0 1 9345 100
75.125 554 0 1 9345 100
75.25 554 0 1 9345 100
75.375 554 0 1 9345 100
75.5 554 0 1 9345 100
75.625 554 0 1 9345 100
75.75 554 0 1 9345 100
75.875 554 0 1 9345 100
76 554 0 1 9345 100
76.125 554 0 1 9345 100
76.25 554 0 1 9345 100
76.375 554 0 1 9345 100
76.5 554 0 1 9345 100
76.625 554 0 1 9345 100
76.75 554 0 1 9345 100
76.875 554 0 1 9345 100
77 554 0 1 9345 100
77.125 554 0 1 9345 100
77.25 554 0 1 9345 100
77.375 554 0 1 9345 100
77.5 554 0 1 9345 100
77.625 554 0 1 9345 100
77.75 554 0 1 9345 100
77.875 554 0 1 9345 100
78 554 0 1 9345 100
78.125 554 0 1 9345 100
78.25 554 0 1 9345 100
78.375 554 0 1 9345 100
78.5 554 0 1 9345 100
78.625 554 0 1 9345 100
78.75 554 0 1 9345 100
78.875 554 0 1 9345 100
79 554 0 1 9345 100
79.125 554 0 1 9345 100
79.25 554 0 1 9345 100
79.375 554 0 1 9345 100
79.5 554 0 1 9345 100
79.625 554 0 1 9345 100
79.75 554 0 1 9345 100
79.875 554 0 1 9345 100
80 554 0 1 9345 100
80.125 554 0 1 9345 100
80.25 554 0 1 9345 100
80.375 554 0 1 9345 100
80.5 554 0 1 9345 100
80.625 554 0 1 9345 100
80.75 554 0 1 9345 100
80.875 554 0 1 9345 100
81 554 0 1 9345 100
81.125 554 0 1 9345 100
81.25 554 0 1 9345 100
81.375 554 0 1 9345 100
81.5 554 0 1 9345 100
81.625 554 0 1 9345 100
81.75 554 0 1 9345 100
81.875 554 0 0 9346 100
