t S E I R D
8.625 7459 1170 1037 333 1
8.75 7331 1215 1097 355 2
8.875 7227 1249 1137 385 2
9 7124 1284 1183 407 2
9.125 7004 1329 1240 425 2
9.25 6897 1349 1291 461 2
9.375 6793 1364 1349 492 2
9.5 6681 1383 1423 511 2
9.625 6572 1407 1481 538 2
9.75 6464 1431 1541 562 2
9.875 6352 1445 1618 582 3
10 6226 1481 1676 614 3
10.125 6114 1512 1724 646 4
10.25 5995 1546 1769 686 4
10.375 5876 1552 1851 717 4
10.5 5743 1587 1918 748 4
10.625 5640 1592 1981 782 5
10.75 5518 1611 2044 822 5
10.875 5427 1614 2095 857 7
11 5317 1625 2151 900 7
11.125 5226 1609 2231 927 7
11.25 5114 1619 2286 973 8
11.375 5011 1628 2330 1022 9
11.5 4891 1635 2392 1072 10
11.625 4782 1626 2470 1111 11
11.75 4654 1653 2528 1154 11
11.875 4558 1640 2577 1214 11
12 4460 1641 2613 1275 11
12.125 4355 1640 2671 1323 11
12.25 4256 1644 2720 1368 12
12.375 4134 1668 2770 1416 12
12.5 4032 1670 2806 1479 13
12.625 3915 1694 2840 1538 13
12.75 3820 1672 2888 1606 14
12.875 3735 1660 2926 1665 14
13 3636 1654 2989 1706 15
13.125 3544 1638 3038 1765 15
13.25 3454 1644 3068 1819 15
13.375 3371 1624 3090 1899 16
13.5 3288 1580 3150 1965 17
13.625 3203 1541 3209 2029 18
13.75 3125 1519 3251 2087 18
13.875 3057 1497 3276 2152 18
14 2976 1466 3329 2210 19
14.125 2911 1432 3349 2288 20
14.25 2847 1413 3351 2369 20
14.375 2780 1388 3369 2443 20
14.5 2685 1403 3369 2523 20
14.625 2629 1373 3386 2591 21
14.75 2569 1351 3384 2675 21
14.875 2503 1337 3393 2746 21
15 2450 1307 3399 2822 22
15.125 2386 1267 3423 2901 23
15.25 2320 1254 3432 2971 23
15.375 2263 1226 3444 3043 24
15.5 2204 1212 3452 3108 24
15.625 2158 1177 3466 3175 24
15.75 2101 1168 3454 3251 26
15.875 2037 1160 3447 3330 26
16 1986 1142 3443 3403 26
16.125 1946 1105 3451 3472 26
16.25 1897 1087 3456 3533 27
16.375 1860 1067 3442 3602 29
16.5 1830 1023 3440 3677 30
16.625 1779 1007 3427 3756 31
16.75 1737 978 3432 3821 32
16.875 1708 947 3408 3904 33
17 1676 926 3390 3975 33
17.125 1641 898 3375 4052 34
17.25 1602 877 3361 4126 34
17.375 1564 861 3339 4201 35
17.5 1532 828 3335 4269 36
17.625 1504 812 3328 4320 36
17.75 1472 785 3319 4387 37
17.875 1440 772 3309 4442 37
18 1421 749 3279 4511 40
18.125 1390 734 3247 4588 41
18.25 1362 708 3233 4656 41
18.375 1335 685 3209 4730 41
18.5 1308 670 3177 4802 43
18.625 1293 642 3160 4860 45
18.75 1273 626 3117 4939 45
18.875 1256 594 3080 5024 46
19 1240 566 3060 5087 47
19.125 1225 548 3033 5145 49
19.25 1210 528 3015 5197 50
19.375 1190 518 2976 5266 50
19.5 1181 492 2946 5330 51
19.625 1163 481 2920 5385 51
19.75 1140 477 2887 5443 53
19.875 1123 472 2845 5507 53
20 1097 467 2807 5574 55
20.125 1078 463 2777 5626 56
20.25 1067 442 2754 5680 57
20.375 1051 431 2731 5729 58
20.5 1034 413 2710 5785 58
20.625 1022 406 2670 5843 59
20.75 1009 390 2644 5897 60
20.875 1000 377 2621 5942 60
21 988 367 2591 5994 60
21.125 971 367 2554 6048 60
21.25 962 353 2519 6105 61
21.375 949 344 2479 6167 61
21.5 940 329 2440 6229 62
21.625 929 326 2399 6284 62
21.75 924 319 2366 6328 63
21.875 914 312 2320 6391 63
22 906 298 2292 6441 63
22.125 896 287 2264 6490 63
22.25 888 276 2241 6532 63
22.375 882 258 2215 6581 64
22.5 876 254 2181 6624 65
22.625 868 250 2152 6665 65
22.75 861 241 2123 6709 66
22.875 848 242 2081 6763 66
23 843 231 2045 6815 66
23.125 838 228 2014 6854 66
23.25 825 230 1972 6906 67
23.375 816 222 1937 6958 67
23.5 806 217 1907 7003 67
23.625 801 207 1897 7028 67
23.75 790 208 1870 7063 69
23.875 781 210 1840 7100 69
24 770 207 1813 7141 69
24.125 759 204 1787 7180 70
24.25 756 196 1762 7214 72
24.375 748 196 1730 7253 73
24.5 741 193 1690 7301 75
24.625 735 191 1659 7340 75
24.75 731 177 1647 7369 76
24.875 725 171 1621 7406 77
25 720 165 1600 7438 77
25.125 713 164 1571 7475 77
25.25 706 158 1550 7509 77
25.375 704 155 1520 7544 77
25.5 701 148 1507 7567 77
25.625 699 138 1496 7589 78
25.75 692 136 1473 7621 78
25.875 688 130 1449 7655 78
26 684 127 1430 7681 78
26.125 681 121 1406 7714 78
26.25 677 119 1384 7742 78
26.375 676 111 1373 7761 79
26.5 675 108 1343 7795 79
26.625 673 102 1323 7823 79
26.75 671 94 1305 7850 80
26.875 666 94 1285 7875 80
27 663 91 1269 7895 82
27.125 660 86 1248 7924 82
27.25 659 78 1231 7949 83
27.375 657 72 1217 7971 83
27.5 653 69 1204 7991 83
27.625 652 67 1187 8011 83
27.75 648 68 1164 8037 83
27.875 645 66 1146 8060 83
28 640 66 1128 8083 83
28.125 639 64 1104 8108 85
28.25 635 65 1086 8128 86
28.375 633 62 1064 8155 86
28.5 632 61 1042 8178 87
28.625 632 61 1016 8204 87
28.75 629 58 996 8229 88
28.875 627 57 983 8245 88
29 624 60 970 8258 88
29.125 623 58 958 8273 88
29.25 622 57 936 8297 88
29.375 621 56 924 8311 88
29.5 620 56 903 8333 88
29.625 617 56 885 8354 88
29.75 615 53 871 8373 88
29.875 612 54 850 8395 89
30 612 53 836 8410 89
30.125 609 52 824 8426 89
30.25 609 48 811 8442 90
30.375 609 44 800 8457 90
30.5 606 42 793 8469 90
30.625 606 35 784 8485 90
30.75 606 32 773 8499 90
30.875 606 30 752 8522 90
31 605 30 730 8545 90
31.125 603 30 720 8557 90
31.25 603 26 712 8569 90
31.375 602 22 709 8577 90
31.5 601 22 691 8596 90
31.625 598 22 682 8608 90
31.75 598 21 668 8623 90
31.875 598 20 654 8638 90
32 598 19 636 8657 90
32.125 598 18 623 8671 90
32.25 597 17 612 8683 91
32.375 596 16 603 8694 91
32.5 596 15 582 8715 92
32.625 595 14 573 8726 92
32.75 595 13 563 8737 92
32.875 595 13 551 8749 92
33 594 11 540 8762 93
33.125 593 12 533 8769 93
33.25 593 12 524 8778 93
33.375 593 12 505 8797 93
33.5 592 13 493 8809 93
33.625 592 12 483 8820 93
33.75 592 11 467 8837 93
33.875 591 12 453 8851 93
34 591 10 443 8863 93
34.125 591 9 435 8872 93
34.25 591 9 425 8882 93
34.375 591 9 413 8894 93
34.5 590 9 407 8901 93
34.625 590 9 395 8913 93
34.75 590 9 385 8923 93
34.875 590 7 380 8930 93
35 590 7 373 8937 93
35.125 589 8 364 8946 93
35.25 589 7 359 8952 93
35.375 587 7 354 8959 93
35.5 586 8 345 8968 93
35.625 585 8 338 8976 93
35.75 585 8 329 8985 93
35.875 585 8 325 8989 93
36 585 6 321 8995 93
36.125 585 5 312 9005 93
36.25 585 4 309 9009 93
36.375 585 4 302 9016 93
36.5 585 4 295 9023 93
36.625 585 4 286 9032 93
36.75 585 4 275 9043 93
36.875 585 4 271 9047 93
37 585 3 267 9052 93
37.125 585 3 262 9057 93
37.25 585 3 254 9065 93
37.375 585 2 248 9072 93
37.5 584 3 239 9079 95
37.625 584 2 236 9083 95
37.75 584 2 230 9089 95
37.875 584 2 228 9091 95
38 583 3 220 9099 95
38.125 583 3 216 9103 95
38.25 583 3 212 9106 96
38.375 583 2 210 9109 96
38.5 582 3 209 9110 96
38.625 582 3 208 9111 96
38.75 582 3 205 9114 96
38.875 582 3 199 9120 96
39 582 3 192 9127 96
39.125 582 3 188 9131 96
39.25 582 3 185 9134 96
39.375 582 3 181 9138 96
39.5 581 3 176 9144 96
39.625 581 3 174 9146 96
39.75 581 3 167 9153 96
39.875 581 3 162 9158 96
40 581 2 160 9161 96
40.125 581 2 157 9164 96
40.25 581 2 155 9166 96
40.375 581 2 154 9167 96
40.5 581 1 151 9170 97
40.625 581 1 145 9176 97
40.75 581 1 141 9180 97
40.875 581 1 134 9187 97
41 581 1 132 9189 97
41.125 581 1 130 9191 97
41.25 581 1 129 9192 97
41.375 581 1 123 9198 97
41.5 580 2 119 9202 97
41.625 580 2 119 9202 97
41.75 580 2 117 9204 97
41.875 580 2 115 9206 97
42 580 2 114 9207 97
42.125 580 2 112 9209 97
42.25 580 2 111 9210 97
42.375 580 2 110 9211 97
42.5 580 2 108 9213 97
42.625 580 2 105 9216 97
42.75 580 2 104 9217 97
42.875 580 2 104 9217 97
43 580 2 99 9222 97
43.125 580 2 98 9223 97
43.25 580 1 95 9227 97
43.375 580 1 93 9229 97
43.5 580 1 91 9231 97
43.625 580 1 89 9233 97
43.75 580 1 87 9235 97
43.875 580 1 83 9239 97
44 580 1 81 9241 97
44.125 580 1 80 9242 97
44.25 580 1 78 9244 97
44.375 580 1 77 9245 97
44.5 580 1 76 9246 97
44.625 580 1 74 9248 97
44.75 580 1 73 9249 97
44.875 580 1 72 9250 97
45 580 1 70 9252 97
45.125 580 1 67 9255 97
45.25 580 1 64 9258 97
45.375 580 1 63 9259 97
45.5 580 1 62 9260 97
45.625 580 1 60 9262 97
45.75 580 1 59 9263 97
45.875 580 1 59 9263 97
46 580 1 58 9264 97
46.125 580 1 57 9265 97
46.25 580 1 56 9266 97
46.375 580 1 55 9267 97
46.5 580 1 52 9270 97
46.625 580 1 50 9272 97
46.75 580 1 50 9272 97
46.875 580 1 49 9273 97
47 580 1 49 9273 97
47.125 580 0 49 9274 97
47.25 580 0 46 9277 97
47.375 580 0 44 9279 97
47.5 580 0 44 9279 97
47.625 580 0 44 9279 97
47.75 580 0 44 9279 97
47.875 580 0 43 9280 97
48 580 0 43 9280 97
48.125 580 0 43 9280 97
48.25 580 0 42 9281 97
48.375 580 0 42 9281 97
48.5 580 0 40 9283 97
48.625 580 0 40 9283 97
48.75 580 0 40 9283 97
48.875 580 0 40 9283 97
49 580 0 39 9284 97
49.125 580 0 39 9284 97
49.25 580 0 38 9285 97
49.375 580 0 37 9286 97
49.5 580 0 36 9287 97
49.625 580 0 34 9289 97
49.75 580 0 31 9292 97
49.875 580 0 29 9294 97
50 580 0 29 9294 97
50.125 580 0 28 9295 97
50.25 580 0 24 9299 97
50.375 580 0 24 9299 97
50.5 580 0 22 9301 97
50.625 580 0 22 9301 97
50.75 580 0 22 9301 97
50.875 580 0 21 9302 97
51 580 0 19 9304 97
51.125 580 0 19 9304 97
51.25 580 0 19 9304 97
51.375 580 0 18 9305 97
51.5 580 0 17 9306 97
51.625 580 0 17 9306 97
51.75 580 0 17 9306 97
51.875 580 0 16 9307 97
52 580 0 16 9307 97
52.125 580 0 15 9308 97
52.25 580 0 15 9308 97
52.375 580 0 15 9308 97
52.5 580 0 15 9308 97
52.625 580 0 15 9308 97
52.75 580 0 14 9309 97
52.875 580 0 13 9310 97
53 580 0 13 9310 97
53.125 580 0 13 9310 97
53.25 580 0 13 9310 97
53.375 580 0 13 9310 97
53.5 580 0 12 9311 97
53.625 580 0 12 9311 97
53.75 580 0 12 9311 97
53.875 580 0 12 9311 97
54 580 0 12 9311 97
54.125 580 0 12 9311 97
54.25 580 0 12 9311 97
54.375 580 0 12 9311 97
54.5 580 0 12 9311 97
54.625 580 0 12 9311 97
54.75 580 0 11 9312 97
54.875 580 0 11 9312 97
55 580 0 11 9312 97
55.125 580 0 11 9312 97
55.25 580 0 10 9313 97
55.375 580 0 10 9313 97
55.5 580 0 10 9313 97
55.625 580 0 10 9313 97
55.75 580 0 9 9314 97
55.875 580 0 9 9314 97
56 580 0 9 9314 97
56.125 580 0 9 9314 97
56.25 580 0 9 9314 97
56.375 580 0 9 9314 97
56.5 580 0 9 9314 97
56.625 580 0 9 9314 97
56.75 580 0 9 9314 97
56.875 580 0 9 9314 97
57 580 0 9 9314 97
57.125 580 0 9 9314 97
57.25 580 0 9 9314 97
57.375 580 0 8 9315 97
57.5 580 0 8 9315 97
57.625 580 0 8 9315 97
57.75 580 0 8 9315 97
57.875 580 0 8 9315 97
58 580 0 7 9316 97
58.125 580 0 7 9316 97
58.25 580 0 7 9316 97
58.375 580 0 7 9316 97
58.5 580 0 6 9317 97
58.625 580 0 5 9318 97
58.75 580 0 5 9318 97
58.875 580 0 5 9318 97
59 580 0 5 9318 97
59.125 580 0 5 9318 97
59.25 580 0 5 9318 97
59.375 580 0 5 9318 97
59.5 580 0 5 9318 97
59.625 580 0 5 9318 97
59.75 580 0 5 9318 97
59.875 580 0 5 9318 97
60 580 0 5 9318 97
60.125 580 0 5 9318 97
60.25 580 0 5 9318 97
60.375 580 0 5 9318 97
60.5 580 0 5 9318 97
60.625 580 0 4 9319 97
60.75 580 0 3 9320 97
60.875 580 0 3 9320 97
61 580 0 3 9320 97
61.125 580 0 3 9320 97
61.25 580 0 3 9320 97
61.375 580 0 3 9320 97
61.5 580 0 3 9320 97
61.625 580 0 3 9320 97
61.75 580 0 3 9320 97
61.875 580 0 3 9320 97
62 580 0 3 9320 97
62.125 580 0 3 9320 97
62.25 580 0 3 9320 97
62.375 580 0 3 9320 97
62.5 580 0 2 9321 97
62.625 580 0 2 9321 97
62.75 580 0 1 9322 97
62.875 580 0 1 9322 97
63 580 0 1 9322 97
63.125 580 0 1 9322 97
63.25 580 0 1 9322 97
63.375 580 0 1 9322 97
63.5 580 0 1 9322 97
63.625 580 0 1 9322 97
63.75 580 0 1 9322 97
63.875 580 0 1 9322 97
64 580 0 1 9322 97
64.125 580 0 1 9322 97
64.25 580 0 1 9322 97
64.375 580 0 1 9322 97
64.5 580 0 1 9322 97
64.625 580 0 1 9322 97
64.75 580 0 1 9322 97
64.875 580 0 1 9322 97
65 580 0 1 9322 97
65.125 580 0 1 9322 97
65.25 580 0 1 9322 97
65.375 580 0 1 9322 97
65.5 580 0 1 9322 97
65.625 580 0 1 9322 97
65.75 580 0 1 9322 97
65.875 580 0 1 9322 97
66 580 0 1 9322 97
66.125 580 0 1 9322 97
66.25 580 0 1 9322 97
66.375 580 0 1 9322 97
66.5 580 0 1 9322 97
66.625 580 0 1 9322 97
66.75 580 0 1 9322 97
66.875 580 0 1 9322 97
67 580 0 1 9322 97
67.125 580 0 1 9322 97
67.25 580 0 1 9322 97
67.375 580 0 1 9322 97
67.5 580 0 1 9322 97
67.625 580 0 1 9322 97
67.75 580 0 1 9322 97
67.875 580 0 1 9322 97
68 580 0 1 9322 97
68.125 580 0 1 9322 97
68.25 580 0 1 9322 97
68.375 580 0 0 9323 97
