t S E I R D
8.625 9734 149 84 33 0
8.75 9715 155 96 34 0
8.875 9703 157 103 37 0
9 9683 164 113 40 0
9.125 9657 178 124 41 0
9.25 9627 196 134 43 0
9.375 9592 213 151 44 0
9.5 9560 229 165 46 0
9.625 9518 263 169 50 0
9.75 9490 276 179 55 0
9.875 9445 302 194 59 0
10 9405 327 205 63 0
10.125 9368 343 221 68 0
10.25 9318 369 240 73 0
10.375 9266 397 260 77 0
10.5 9222 413 285 80 0
10.625 9169 440 306 85 0
10.75 9095 492 323 90 0
10.875 9042 513 351 94 0
11 8962 571 366 101 0
11.125 8896 598 398 108 0
11.25 8824 627 432 117 0
11.375 8744 661 474 121 0
11.5 8672 684 520 124 0
11.625 8592 721 554 133 0
11.75 8492 780 576 152 0
11.875 8404 815 619 162 0
12 8310 857 659 174 0
12.125 8197 923 693 186 1
12.25 8097 970 731 201 1
12.375 7992 1015 779 213 1
12.5 7897 1038 831 233 1
12.625 7801 1060 886 251 2
12.75 7695 1105 933 265 2
12.875 7589 1146 978 285 2
13 7463 1212 1023 300 2
13.125 7362 1230 1083 323 2
13.25 7235 1284 1144 334 3
13.375 7103 1335 1206 352 4
13.5 6993 1362 1264 376 5
13.625 6850 1413 1326 406 5
13.75 6738 1446 1373 438 5
13.875 6614 1478 1435 467 6
14 6502 1498 1490 504 6
14.125 6379 1526 1555 534 6
14.25 6258 1555 1617 564 6
14.375 6152 1568 1682 590 8
14.5 6043 1564 1759 626 8
14.625 5918 1593 1814 666 9
14.75 5789 1615 1882 705 9
14.875 5663 1626 1955 747 9
15 5534 1647 2013 795 11
15.125 5432 1639 2085 833 11
15.25 5326 1642 2141 880 11
15.375 5196 1680 2190 923 11
15.5 5070 1712 2227 980 11
15.625 4944 1746 2267 1032 11
15.75 4833 1745 2325 1086 11
15.875 4736 1719 2391 1141 13
16 4640 1712 2445 1190 13
16.125 4554 1685 2507 1240 14
16.25 4436 1685 2578 1287 14
16.375 4340 1663 2642 1341 14
16.5 4238 1656 2689 1403 14
16.625 4129 1657 2749 1451 14
16.75 4031 1657 2792 1505 15
16.875 3926 1663 2840 1556 15
17 3829 1664 2878 1613 16
17.125 3748 1637 2933 1664 18
17.25 3642 1641 2969 1729 19
17.375 3547 1653 2983 1798 19
17.5 3459 1642 3003 1876 20
17.625 3377 1640 3032 1931 20
17.75 3289 1648 3045 1998 20
17.875 3209 1645 3065 2061 20
18 3127 1631 3112 2110 20
18.125 3053 1594 3177 2156 20
18.25 2983 1549 3231 2217 20
18.375 2906 1550 3245 2278 21
18.5 2839 1529 3270 2340 22
18.625 2771 1501 3278 2427 23
18.75 2705 1475 3312 2485 23
18.875 2635 1438 3351 2552 24
19 2572 1404 3379 2620 25
19.125 2521 1381 3386 2687 25
19.25 2470 1330 3411 2763 26
19.375 2403 1306 3428 2837 26
19.5 2347 1281 3440 2904 28
19.625 2287 1253 3458 2973 29
19.75 2234 1246 3447 3043 30
19.875 2173 1238 3439 3119 31
20 2134 1200 3442 3192 32
20.125 2081 1179 3442 3266 32
20.25 2037 1134 3461 3335 33
20.375 2000 1101 3453 3412 34
20.5 1963 1078 3434 3490 35
20.625 1922 1052 3436 3554 36
20.75 1882 1028 3426 3628 36
20.875 1846 995 3420 3701 38
21 1793 988 3407 3772 40
21.125 1752 972 3390 3844 42
21.25 1717 942 3371 3925 45
21.375 1688 904 3362 3999 47
21.5 1653 886 3354 4060 47
21.625 1617 894 3316 4124 49
21.75 1585 878 3296 4190 51
21.875 1545 867 3272 4265 51
22 1518 848 3229 4354 51
22.125 1483 831 3226 4408 52
22.25 1459 792 3218 4478 53
22.375 1433 766 3210 4537 54
22.5 1410 736 3186 4614 54
22.625 1384 712 3159 4690 55
22.75 1354 698 3129 4763 56
22.875 1320 683 3121 4819 57
23 1300 668 3090 4883 59
23.125 1280 645 3073 4943 59
23.25 1261 627 3055 4998 59
23.375 1246 602 3045 5047 60
23.5 1223 574 3014 5128 61
23.625 1200 544 2997 5197 62
23.75 1180 536 2966 5255 63
23.875 1163 519 2942 5313 63
24 1145 516 2907 5368 64
24.125 1129 513 2875 5419 64
24.25 1116 494 2850 5474 66
24.375 1092 488 2818 5536 66
24.5 1077 465 2802 5590 66
24.625 1064 444 2755 5670 67
24.75 1052 423 2724 5733 68
24.875 1033 419 2698 5781 69
25 1022 406 2666 5837 69
25.125 1017 382 2643 5888 70
25.25 997 380 2617 5936 70
25.375 982 379 2585 5984 70
25.5 969 366 2559 6036 70
25.625 958 350 2534 6088 70
25.75 954 335 2509 6132 70
25.875 946 318 2485 6179 72
26 938 304 2454 6232 72
26.125 929 290 2423 6285 73
26.25 917 285 2383 6342 73
26.375 911 268 2364 6384 73
26.5 906 251 2349 6421 73
26.625 892 250 2313 6471 74
26.75 886 241 2281 6518 74
26.875 878 237 2259 6552 74
27 872 229 2221 6604 74
27.125 862 218 2181 6665 74
27.25 854 213 2151 6705 77
27.375 849 201 2112 6761 77
27.5 843 193 2090 6797 77
27.625 830 195 2060 6837 78
27.75 819 194 2039 6869 79
27.875 817 190 2002 6912 79
28 813 180 1975 6953 79
28.125 807 175 1943 6995 80
28.25 801 164 1926 7029 80
28.375 794 166 1886 7073 81
28.5 787 164 1853 7113 83
28.625 784 153 1828 7152 83
28.75 780 145 1812 7178 85
28.875 772 144 1786 7213 85
29 764 141 1760 7250 85
29.125 759 136 1727 7293 85
29.25 757 131 1700 7326 86
29.375 753 123 1680 7358 86
29.5 749 125 1651 7388 87
29.625 742 122 1620 7429 87
29.75 738 116 1592 7466 88
29.875 736 110 1568 7497 89
30 728 112 1533 7538 89
30.125 725 113 1508 7565 89
30.25 722 112 1481 7596 89
30.375 722 101 1458 7630 89
30.5 717 101 1444 7649 89
30.625 715 94 1426 7676 89
30.75 714 86 1415 7696 89
30.875 714 82 1388 7726 90
31 712 77 1366 7755 90
31.125 707 78 1331 7794 90
31.25 706 75 1306 7822 91
31.375 701 74 1287 7847 91
31.5 700 70 1261 7878 91
31.625 696 70 1237 7906 91
31.75 694 69 1215 7931 91
31.875 692 68 1182 7967 91
32 691 63 1153 8002 91
32.125 690 59 1136 8024 91
32.25 688 61 1109 8051 91
32.375 686 61 1084 8077 92
32.5 682 58 1066 8102 92
32.625 681 56 1053 8118 92
32.75 680 52 1032 8144 92
32.875 679 49 1010 8170 92
33 679 46 994 8189 92
33.125 678 42 973 8215 92
33.25 675 44 956 8231 94
33.375 674 42 939 8251 94
33.5 674 38 921 8273 94
33.625 671 40 905 8289 95
33.75 669 36 889 8311 95
33.875 667 36 873 8329 95
34 664 38 858 8344 96
34.125 663 37 843 8361 96
34.25 661 37 832 8374 96
34.375 659 37 817 8391 96
34.5 658 36 803 8407 96
34.625 657 36 794 8417 96
34.75 656 32 788 8428 96
34.875 655 31 778 8440 96
35 655 29 765 8455 96
35.125 654 28 751 8471 96
35.25 653 29 734 8487 97
35.375 651 30 720 8502 97
35.5 650 29 703 8521 97
35.625 650 25 696 8532 97
35.75 649 26 683 8545 97
35.875 648 25 668 8562 97
36 646 25 651 8581 97
36.125 643 27 636 8597 97
36.25 641 29 619 8613 98
36.375 640 28 607 8626 99
36.5 639 26 590 8646 99
36.625 639 24 578 8660 99
36.75 638 24 564 8675 99
36.875 638 24 551 8688 99
37 637 24 542 8698 99
37.125 637 22 533 8709 99
37.25 637 22 528 8714 99
37.375 636 22 521 8721 100
37.5 635 22 510 8733 100
37.625 635 22 499 8744 100
37.75 635 21 489 8755 100
37.875 635 20 476 8769 100
38 635 19 462 8784 100
38.125 635 19 458 8788 100
38.25 635 18 446 8801 100
38.375 634 18 440 8808 100
38.5 634 17 426 8823 100
38.625 634 16 424 8826 100
38.75 634 14 415 8837 100
38.875 634 12 410 8844 100
39 633 13 393 8861 100
39.125 631 12 387 8870 100
39.25 631 11 381 8877 100
39.375 630 11 372 8887 100
39.5 629 12 361 8898 100
39.625 629 11 355 8905 100
39.75 629 10 349 8912 100
39.875 627 12 339 8922 100
40 627 10 331 8931 101
40.125 627 10 323 8939 101
40.25 627 10 315 8947 101
40.375 627 10 309 8953 101
40.5 627 7 308 8957 101
40.625 627 6 303 8963 101
40.75 626 7 297 8969 101
40.875 626 7 293 8973 101
41 625 7 284 8983 101
41.125 625 7 276 8991 101
41.25 625 7 269 8998 101
41.375 625 5 267 9002 101
41.5 625 5 261 9008 101
41.625 625 5 252 9017 101
41.75 625 5 247 9022 101
41.875 625 5 238 9031 101
42 625 5 234 9035 101
42.125 625 5 228 9041 101
42.25 623 7 226 9043 101
42.375 623 6 223 9046 102
42.5 623 5 217 9053 102
42.625 623 5 213 9057 102
42.75 623 4 208 9063 102
42.875 623 3 205 9067 102
43 623 3 201 9071 102
43.125 623 3 197 9075 102
43.25 623 3 194 9078 102
43.375 623 2 191 9082 102
43.5 623 2 187 9086 102
43.625 623 2 182 9091 102
43.75 623 2 178 9095 102
43.875 623 1 175 9099 102
44 623 1 170 9104 102
44.125 623 1 167 9107 102
44.25 623 1 161 9113 102
44.375 623 1 159 9115 102
44.5 623 1 157 9117 102
44.625 623 1 153 9121 102
44.75 623 1 147 9127 102
44.875 623 1 142 9132 102
45 623 1 140 9134 102
45.125 623 1 136 9138 102
45.25 623 1 130 9144 102
45.375 623 1 128 9146 102
45.5 623 1 125 9149 102
45.625 623 1 123 9151 102
45.75 623 1 120 9154 102
45.875 623 1 117 9157 102
46 623 1 114 9160 102
46.125 623 1 110 9163 103
46.25 623 1 107 9166 103
46.375 623 1 101 9172 103
46.5 623 1 97 9176 103
46.625 623 0 95 9178 104
46.75 623 0 92 9181 104
46.875 623 0 90 9183 104
47 623 0 88 9185 104
47.125 623 0 82 9191 104
47.25 623 0 82 9191 104
47.375 623 0 81 9192 104
47.5 623 0 79 9194 104
47.625 623 0 76 9197 104
47.75 623 0 75 9198 104
47.875 623 0 73 9200 104
48 623 0 71 9202 104
48.125 623 0 70 9203 104
48.25 623 0 69 9204 104
48.375 623 0 68 9205 104
48.5 623 0 65 9208 104
48.625 623 0 65 9208 104
48.75 623 0 65 9208 104
48.875 623 0 63 9210 104
49 623 0 62 9211 104
49.125 623 0 58 9215 104
49.25 623 0 57 9216 104
49.375 623 0 56 9217 104
49.5 623 0 55 9218 104
49.625 623 0 54 9219 104
49.75 623 0 53 9220 104
49.875 623 0 53 9220 104
50 623 0 53 9220 104
50.125 623 0 53 9220 104
50.25 623 0 52 9221 104
50.375 623 0 51 9222 104
50.5 623 0 49 9224 104
50.625 623 0 48 9225 104
50.75 623 0 47 9226 104
50.875 623 0 47 9226 104
51 623 0 46 9227 104
51.125 623 0 46 9227 104
51.25 623 0 46 9227 104
51.375 623 0 43 9230 104
51.5 623 0 41 9232 104
51.625 623 0 39 9234 104
51.75 623 0 38 9235 104
51.875 623 0 37 9236 104
52 623 0 37 9236 104
52.125 623 0 36 9237 104
52.25 623 0 36 9237 104
52.375 623 0 35 9238 104
52.5 623 0 35 9238 104
52.625 623 0 35 9238 104
52.75 623 0 33 9240 104
52.875 623 0 32 9241 104
53 623 0 32 9241 104
53.125 623 0 31 9242 104
53.25 623 0 31 9242 104
53.375 623 0 30 9243 104
53.5 623 0 30 9243 104
53.625 623 0 30 9243 104
53.75 623 0 30 9243 104
53.875 623 0 29 9244 104
54 623 0 29 9244 104
54.125 623 0 29 9244 104
54.25 623 0 29 9244 104
54.375 623 0 28 9244 105
54.5 623 0 28 9244 105
54.625 623 0 28 9244 105
54.75 623 0 27 9245 105
54.875 623 0 27 9245 105
55 623 0 25 9246 106
55.125 623 0 25 9246 106
55.25 623 0 24 9247 106
55.375 623 0 24 9247 106
55.5 623 0 24 9247 106
55.625 623 0 23 9248 106
55.75 623 0 22 9249 106
55.875 623 0 22 9249 106
56 623 0 22 9249 106
56.125 623 0 22 9249 106
56.25 623 0 22 9249 106
56.375 623 0 22 9249 106
56.5 623 0 22 9249 106
56.625 623 0 22 9249 106
56.75 623 0 21 9250 106
56.875 623 0 20 9251 106
57 623 0 20 9251 106
57.125 623 0 20 9251 106
57.25 623 0 20 9251 106
57.375 623 0 20 9251 106
57.5 623 0 20 9251 106
57.625 623 0 20 9251 106
57.75 623 0 20 9251 106
57.875 623 0 20 9251 106
58 623 0 20 9251 106
58.125 623 0 20 9251 106
58.25 623 0 20 9251 106
58.375 623 0 19 9252 106
58.5 623 0 17 9254 106
58.625 623 0 17 9254 106
58.75 623 0 16 9255 106
58.875 623 0 16 9255 106
59 623 0 16 9255 106
59.125 623 0 16 9255 106
59.25 623 0 16 9255 106
59.375 623 0 15 9256 106
59.5 623 0 15 9256 106
59.625 623 0 15 9256 106
59.75 623 0 15 9256 106
59.875 623 0 15 9256 106
60 623 0 15 9256 106
60.125 623 0 15 9256 106
60.25 623 0 14 9257 106
60.375 623 0 13 9258 106
60.5 623 0 13 9258 106
60.625 623 0 13 9258 106
60.75 623 0 13 9258 106
60.875 623 0 13 9258 106
61 623 0 13 9258 106
61.125 623 0 13 9258 106
61.25 623 0 13 9258 106
61.375 623 0 13 9258 106
61.5 623 0 13 9258 106
61.625 623 0 13 9258 106
61.75 623 0 13 9258 106
61.875 623 0 13 9258 106
62 623 0 11 9259 107
62.125 623 0 11 9259 107
62.25 623 0 11 9259 107
62.375 623 0 11 9259 107
62.5 623 0 11 9259 107
62.625 623 0 11 9259 107
62.75 623 0 10 9260 107
62.875 623 0 10 9260 107
63 623 0 10 9260 107
63.125 623 0 9 9260 108
63.25 623 0 8 9261 108
63.375 623 0 8 9261 108
63.5 623 0 8 9261 108
63.625 623 0 8 9261 108
63.75 623 0 8 9261 108
63.875 623 0 7 9262 108
64 623 0 7 9262 108
64.125 623 0 6 9263 108
64.25 623 0 6 9263 108
64.375 623 0 6 9263 108
64.5 623 0 6 9263 108
64.625 623 0 6 9263 108
64.75 623 0 6 9263 108
64.875 623 0 6 9263 108
65 623 0 6 9263 108
65.125 623 0 6 9263 108
65.25 623 0 6 9263 108
65.375 623 0 6 9263 108
65.5 623 0 6 9263 108
65.625 623 0 6 9263 108
65.75 623 0 6 9263 108
65.875 623 0 5 9264 108
66 623 0 5 9264 108
66.125 623 0 5 9264 108
66.25 623 0 5 9264 108
66.375 623 0 4 9265 108
66.5 623 0 4 9265 108
66.625 623 0 4 9265 108
66.75 623 0 4 9265 108
66.875 623 0 4 9265 108
67 623 0 3 9266 108
67.125 623 0 3 9266 108
67.25 623 0 3 9266 108
67.375 623 0 3 9266 108
67.5 623 0 3 9266 108
67.625 623 0 3 9266 108
67.75 623 0 3 9266 108
67.875 623 0 3 9266 108
68 623 0 3 9266 108
68.125 623 0 3 9266 108
68.25 623 0 3 9266 108
68.375 623 0 3 9266 108
68.5 623 0 3 9266 108
68.625 623 0 3 9266 108
68.75 623 0 3 9266 108
68.875 623 0 3 9266 108
69 623 0 3 9266 108
69.125 623 0 3 9266 108
69.25 623 0 3 9266 108
69.375 623 0 3 9266 108
69.5 623 0 2 9267 108
69.625 623 0 2 9267 108
69.75 623 0 2 9267 108
69.875 623 0 2 9267 108
70 623 0 2 9267 108
70.125 623 0 2 9267 108
70.25 623 0 2 9267 108
70.375 623 0 2 9267 108
70.5 622 1 2 9267 108
70.625 622 1 2 9267 108
70.75 622 1 2 9267 108
70.875 622 1 2 9267 108
71 622 1 2 9267 108
71.125 622 1 2 9267 108
71.25 622 1 2 9267 108
71.375 622 1 1 9268 108
71.5 622 1 1 9268 108
71.625 622 0 2 9268 108
71.75 622 0 1 9269 108
71.875 622 0 1 9269 108
72 622 0 1 9269 108
72.125 622 0 1 9269 108
72.25 622 0 1 9269 108
72.375 622 0 1 9269 108
72.5 622 0 1 9269 108
72.625 622 0 1 9269 108
72.75 622 0 1 9269 108
72.875 622 0 1 9269 108
73 622 0 1 9269 108
73.125 622 0 1 9269 108
73.25 622 0 1 9269 108
73.375 622 0 1 9269 108
73.5 622 0 1 9269 108
73.625 622 0 1 9269 108
73.75 622 0 1 9269 108
73.875 622 0 1 9269 108
74 622 0 1 9269 108
74.125 622 0 1 9269 108
74.25 622 0 0 9270 108
