t S E I R D
8.625 9342 304 274 80 0
8.75 9292 339 283 86 0
8.875 9264 352 290 94 0
9 9223 370 307 100 0
9.125 9195 372 326 107 0
9.25 9141 403 346 110 0
9.375 9094 430 360 116 0
9.5 9040 462 377 121 0
9.625 8987 483 404 126 0
9.75 8938 506 424 132 0
9.875 8869 553 439 139 0
10 8803 586 464 147 0
10.125 8738 615 490 157 0
10.25 8667 647 521 165 0
10.375 8619 651 559 171 0
10.5 8552 675 592 181 0
10.625 8461 725 615 199 0
10.75 8369 769 648 214 0
10.875 8269 820 681 230 0
11 8190 846 725 239 0
11.125 8087 902 759 252 0
11.25 7987 947 795 271 0
11.375 7874 1005 835 286 0
11.5 7768 1055 877 300 0
11.625 7682 1086 912 320 0
11.75 7586 1121 950 343 0
11.875 7495 1128 1021 356 0
12 7386 1166 1078 370 0
12.125 7266 1200 1141 392 1
12.25 7165 1236 1188 410 1
12.375 7055 1253 1257 434 1
12.5 6939 1295 1300 465 1
12.625 6850 1288 1375 486 1
12.75 6726 1321 1443 509 1
12.875 6602 1364 1494 539 1
13 6487 1392 1546 574 1
13.125 6383 1415 1599 602 1
13.25 6264 1450 1651 634 1
13.375 6151 1454 1729 664 2
13.5 6047 1462 1786 703 2
13.625 5917 1484 1860 736 3
13.75 5792 1509 1910 786 3
13.875 5688 1528 1956 825 3
14 5577 1537 2025 858 3
14.125 5442 1574 2083 897 4
14.25 5325 1605 2132 934 4
14.375 5221 1599 2201 975 4
14.5 5113 1589 2276 1018 4
14.625 4987 1609 2329 1071 4
14.75 4885 1616 2360 1132 7
14.875 4770 1611 2430 1182 7
15 4668 1604 2484 1237 7
15.125 4554 1628 2519 1292 7
15.25 4453 1637 2550 1351 9
15.375 4343 1645 2588 1415 9
15.5 4234 1662 2629 1464 11
15.625 4135 1653 2671 1530 11
15.75 4027 1651 2732 1579 11
15.875 3935 1644 2774 1636 11
16 3847 1619 2826 1695 13
16.125 3748 1618 2861 1760 13
16.25 3656 1623 2881 1827 13
16.375 3574 1601 2919 1893 13
16.5 3487 1592 2959 1947 15
16.625 3413 1552 3017 2002 16
16.75 3310 1560 3048 2066 16
16.875 3237 1533 3090 2124 16
17 3158 1520 3115 2189 18
17.125 3093 1467 3164 2257 19
17.25 3014 1457 3178 2331 20
17.375 2930 1443 3218 2389 20
17.5 2877 1414 3239 2450 20
17.625 2827 1364 3266 2522 21
17.75 2761 1344 3292 2582 21
17.875 2707 1325 3298 2648 22
18 2632 1326 3311 2709 22
18.125 2573 1300 3322 2782 23
18.25 2511 1281 3330 2854 24
18.375 2442 1273 3337 2922 26
18.5 2371 1262 3360 2979 28
18.625 2311 1245 3362 3052 30
18.75 2259 1203 3385 3122 31
18.875 2197 1174 3402 3196 31
19 2148 1142 3418 3257 35
19.125 2099 1115 3415 3336 35
19.25 2050 1099 3409 3407 35
19.375 2018 1057 3403 3486 36
19.5 1969 1052 3387 3554 38
19.625 1920 1044 3386 3612 38
19.75 1878 1031 3372 3679 40
19.875 1848 1005 3366 3740 41
20 1811 974 3368 3803 44
20.125 1768 949 3370 3868 45
20.25 1728 930 3364 3932 46
20.375 1695 891 3357 4010 47
20.5 1650 875 3348 4078 49
20.625 1618 848 3331 4154 49
20.75 1596 821 3310 4223 50
20.875 1562 799 3294 4294 51
21 1519 784 3282 4362 53
21.125 1489 756 3276 4424 55
21.25 1463 731 3251 4499 56
21.375 1431 723 3210 4580 56
21.5 1418 694 3180 4652 56
21.625 1398 664 3164 4716 58
21.75 1371 654 3130 4786 59
21.875 1348 639 3118 4835 60
22 1319 632 3095 4892 62
22.125 1290 622 3060 4965 63
22.25 1272 598 3048 5019 63
22.375 1250 582 3040 5065 63
22.5 1229 567 3004 5136 64
22.625 1213 543 2978 5201 65
22.75 1194 533 2941 5263 69
22.875 1170 521 2918 5321 70
23 1148 510 2899 5373 70
23.125 1134 496 2860 5438 72
23.25 1111 490 2818 5508 73
23.375 1093 482 2783 5568 74
23.5 1080 456 2759 5631 74
23.625 1065 444 2728 5688 75
23.75 1050 437 2692 5746 75
23.875 1040 413 2689 5782 76
24 1020 403 2659 5842 76
24.125 1010 383 2637 5893 77
24.25 990 379 2607 5947 77
24.375 981 365 2571 6006 77
24.5 969 355 2533 6066 77
24.625 958 349 2495 6120 78
24.75 947 339 2470 6166 78
24.875 938 329 2444 6211 78
25 926 324 2401 6270 79
25.125 913 316 2379 6313 79
25.25 904 310 2332 6374 80
25.375 897 290 2306 6427 80
25.5 887 282 2271 6479 81
25.625 881 270 2245 6523 81
25.75 875 254 2206 6584 81
25.875 864 238 2189 6628 81
26 859 224 2160 6674 83
26.125 849 216 2131 6721 83
26.25 834 219 2101 6763 83
26.375 829 209 2066 6813 83
26.5 822 206 2033 6856 83
26.625 809 202 2009 6897 83
26.75 805 195 1964 6953 83
26.875 796 198 1926 6997 83
27 790 192 1895 7039 84
27.125 784 190 1851 7091 84
27.25 776 188 1829 7123 84
27.375 765 184 1808 7159 84
27.5 759 173 1796 7187 85
27.625 753 169 1754 7239 85
27.75 750 162 1722 7280 86
27.875 748 155 1693 7317 87
28 743 144 1682 7344 87
28.125 739 142 1654 7378 87
28.25 732 144 1636 7401 87
28.375 729 137 1612 7435 87
28.5 722 135 1595 7461 87
28.625 717 134 1574 7488 87
28.75 712 131 1549 7521 87
28.875 711 123 1530 7549 87
29 710 122 1498 7583 87
29.125 709 115 1474 7615 87
29.25 705 113 1452 7643 87
29.375 702 104 1431 7676 87
29.5 700 102 1403 7707 88
29.625 696 102 1379 7735 88
29.75 693 97 1363 7759 88
29.875 691 92 1343 7786 88
30 686 87 1322 7817 88
30.125 684 85 1301 7842 88
30.25 684 80 1282 7865 89
30.375 681 79 1258 7893 89
30.5 678 78 1240 7915 89
30.625 677 74 1217 7943 89
30.75 675 75 1190 7971 89
30.875 674 71 1162 8004 89
31 673 68 1146 8024 89
31.125 671 66 1132 8042 89
31.25 671 66 1096 8078 89
31.375 668 67 1077 8098 90
31.5 666 64 1057 8122 91
31.625 665 62 1044 8138 91
31.75 664 59 1023 8163 91
31.875 663 54 1004 8187 92
32 661 54 989 8204 92
32.125 660 52 965 8230 93
32.25 660 51 943 8253 93
32.375 656 54 929 8268 93
32.5 654 53 917 8283 93
32.625 652 53 904 8298 93
32.75 652 52 892 8311 93
32.875 650 47 877 8332 94
33 648 48 863 8347 94
33.125 645 48 849 8364 94
33.25 645 45 835 8381 94
33.375 644 45 822 8395 94
33.5 641 46 798 8421 94
33.625 637 45 779 8445 94
33.75 637 43 770 8456 94
33.875 637 41 758 8469 95
34 637 40 746 8482 95
34.125 637 37 732 8499 95
34.25 634 35 721 8515 95
34.375 632 37 706 8530 95
34.5 630 38 691 8546 95
34.625 627 38 681 8558 96
34.75 627 38 667 8572 96
34.875 626 37 656 8584 97
35 625 36 641 8601 97
35.125 623 37 630 8612 98
35.25 623 34 618 8627 98
35.375 622 33 608 8639 98
35.5 621 33 595 8653 98
35.625 619 35 585 8663 98
35.75 617 34 566 8685 98
35.875 617 31 551 8703 98
36 617 27 539 8719 98
36.125 616 25 534 8727 98
36.25 616 23 525 8738 98
36.375 616 22 518 8746 98
36.5 616 20 509 8757 98
36.625 613 21 501 8766 99
36.75 613 21 493 8774 99
36.875 613 18 491 8779 99
37 612 19 481 8789 99
37.125 611 19 471 8799 100
37.25 611 18 467 8804 100
37.375 611 18 462 8809 100
37.5 611 16 455 8818 100
37.625 611 16 448 8825 100
37.75 610 16 441 8833 100
37.875 610 15 433 8842 100
38 610 15 421 8854 100
38.125 610 14 413 8863 100
38.25 610 12 404 8874 100
38.375 609 13 390 8888 100
38.5 609 12 383 8896 100
38.625 609 11 370 8910 100
38.75 609 11 362 8918 100
38.875 608 10 354 8927 101
39 608 10 349 8932 101
39.125 607 10 341 8941 101
39.25 607 9 338 8945 101
39.375 607 8 333 8951 101
39.5 607 8 327 8957 101
39.625 607 6 320 8966 101
39.75 607 6 315 8971 101
39.875 607 6 305 8981 101
40 606 6 302 8985 101
40.125 606 5 297 8991 101
40.25 605 6 291 8997 101
40.375 605 6 285 9003 101
40.5 605 6 277 9011 101
40.625 605 6 270 9018 101
40.75 605 6 262 9026 101
40.875 605 5 257 9032 101
41 605 5 247 9042 101
41.125 605 5 245 9044 101
41.25 605 5 238 9051 101
41.375 605 5 231 9057 102
41.5 605 5 225 9063 102
41.625 604 6 219 9069 102
41.75 604 5 218 9071 102
41.875 603 6 216 9073 102
42 603 6 211 9078 102
42.125 603 6 206 9083 102
42.25 602 7 202 9087 102
42.375 602 7 200 9089 102
42.5 602 7 195 9094 102
42.625 602 6 191 9099 102
42.75 602 6 189 9101 102
42.875 602 6 186 9104 102
43 602 6 177 9112 103
43.125 602 5 174 9116 103
43.25 602 5 170 9120 103
43.375 602 5 166 9124 103
43.5 602 5 160 9129 104
43.625 602 5 158 9131 104
43.75 602 5 157 9132 104
43.875 602 5 156 9133 104
44 602 5 153 9136 104
44.125 602 4 150 9140 104
44.25 602 3 149 9142 104
44.375 602 3 147 9144 104
44.5 602 3 144 9147 104
44.625 602 3 143 9148 104
44.75 602 3 141 9150 104
44.875 602 3 139 9152 104
45 602 2 139 9153 104
45.125 602 2 138 9154 104
45.25 602 2 135 9157 104
45.375 602 2 132 9160 104
45.5 602 2 130 9162 104
45.625 602 2 121 9171 104
45.75 602 2 118 9174 104
45.875 602 1 116 9177 104
46 602 1 115 9178 104
46.125 602 1 113 9180 104
46.25 602 1 107 9186 104
46.375 602 1 106 9187 104
46.5 602 1 104 9189 104
46.625 602 1 102 9191 104
46.75 602 1 101 9192 104
46.875 601 2 97 9196 104
47 601 1 97 9197 104
47.125 601 1 96 9198 104
47.25 601 1 95 9199 104
47.375 601 1 94 9200 104
47.5 601 1 93 9201 104
47.625 601 1 91 9203 104
47.75 601 1 88 9206 104
47.875 601 0 88 9207 104
48 601 0 86 9209 104
48.125 601 0 85 9210 104
48.25 601 0 84 9211 104
48.375 601 0 82 9213 104
48.5 601 0 81 9214 104
48.625 601 0 79 9216 104
48.75 601 0 77 9218 104
48.875 601 0 73 9222 104
49 601 0 72 9223 104
49.125 601 0 69 9226 104
49.25 601 0 68 9227 104
49.375 601 0 68 9227 104
49.5 601 0 67 9228 104
49.625 601 0 67 9228 104
49.75 601 0 64 9231 104
49.875 601 0 64 9231 104
50 601 0 64 9231 104
50.125 601 0 62 9233 104
50.25 601 0 60 9235 104
50.375 600 1 58 9237 104
50.5 600 1 56 9239 104
50.625 600 1 55 9240 104
50.75 600 1 54 9241 104
50.875 600 1 54 9241 104
51 600 1 54 9241 104
51.125 600 1 52 9243 104
51.25 600 1 51 9244 104
51.375 600 1 49 9246 104
51.5 600 1 49 9246 104
51.625 599 2 49 9246 104
51.75 599 2 48 9247 104
51.875 599 2 47 9248 104
52 599 2 46 9249 104
52.125 599 2 45 9250 104
52.25 599 2 44 9251 104
52.375 599 1 42 9254 104
52.5 599 0 43 9254 104
52.625 599 0 42 9255 104
52.75 599 0 42 9255 104
52.875 599 0 41 9256 104
53 599 0 41 9256 104
53.125 599 0 41 9256 104
53.25 599 0 41 9256 104
53.375 599 0 39 9258 104
53.5 599 0 37 9260 104
53.625 599 0 37 9260 104
53.75 599 0 36 9261 104
53.875 599 0 34 9263 104
54 599 0 34 9263 104
54.125 599 0 34 9263 104
54.25 599 0 34 9263 104
54.375 599 0 33 9264 104
54.5 599 0 32 9265 104
54.625 599 0 32 9265 104
54.75 599 0 32 9265 104
54.875 599 0 31 9266 104
55 599 0 31 9266 104
55.125 599 0 30 9267 104
55.25 599 0 29 9268 104
55.375 599 0 28 9269 104
55.5 599 0 28 9269 104
55.625 599 0 28 9269 104
55.75 599 0 28 9269 104
55.875 599 0 27 9270 104
56 599 0 27 9270 104
56.125 599 0 27 9270 104
56.25 599 0 26 9271 104
56.375 599 0 26 9271 104
56.5 599 0 26 9271 104
56.625 598 1 26 9271 104
56.75 598 1 26 9271 104
56.875 598 0 27 9271 104
57 598 0 25 9273 104
57.125 598 0 25 9273 104
57.25 598 0 24 9274 104
57.375 598 0 24 9274 104
57.5 598 0 22 9275 105
57.625 598 0 22 9275 105
57.75 598 0 22 9275 105
57.875 598 0 22 9275 105
58 598 0 20 9277 105
58.125 598 0 20 9277 105
58.25 598 0 20 9277 105
58.375 598 0 19 9278 105
58.5 598 0 18 9279 105
58.625 598 0 18 9279 105
58.75 598 0 17 9280 105
58.875 598 0 16 9281 105
59 598 0 16 9281 105
59.125 598 0 15 9282 105
59.25 598 0 14 9283 105
59.375 598 0 14 9283 105
59.5 598 0 14 9283 105
59.625 598 0 14 9283 105
59.75 598 0 14 9283 105
59.875 598 0 13 9284 105
60 598 0 12 9285 105
60.125 598 0 12 9285 105
60.25 598 0 11 9285 106
60.375 598 0 11 9285 106
60.5 598 0 10 9286 106
60.625 598 0 9 9287 106
60.75 598 0 9 9287 106
60.875 598 0 9 9287 106
61 598 0 9 9287 106
61.125 598 0 9 9287 106
61.25 598 0 9 9287 106
61.375 598 0 9 9287 106
61.5 598 0 9 9287 106
61.625 598 0 9 9287 106
61.75 598 0 8 9288 106
61.875 598 0 8 9288 106
62 598 0 8 9288 106
62.125 598 0 8 9288 106
62.25 598 0 8 9288 106
62.375 598 0 8 9288 106
62.5 598 0 8 9288 106
62.625 598 0 6 9290 106
62.75 598 0 6 9290 106
62.875 598 0 6 9290 106
63 598 0 6 9290 106
63.125 598 0 6 9290 106
63.25 598 0 6 9290 106
63.375 598 0 6 9290 106
63.5 598 0 6 9290 106
63.625 598 0 5 9291 106
63.75 598 0 5 9291 106
63.875 598 0 5 9291 106
64 598 0 5 9291 106
64.125 598 0 5 9291 106
64.25 598 0 5 9291 106
64.375 598 0 5 9291 106
64.5 598 0 5 9291 106
64.625 598 0 5 9291 106
64.75 598 0 5 9291 106
64.875 598 0 5 9291 106
65 598 0 5 9291 106
65.125 598 0 4 9292 106
65.25 598 0 4 9292 106
65.375 598 0 4 9292 106
65.5 598 0 4 9292 106
65.625 598 0 4 9292 106
65.75 598 0 4 9292 106
65.875 598 0 4 9292 106
66 598 0 4 9292 106
66.125 598 0 4 9292 106
66.25 598 0 4 9292 106
66.375 598 0 4 9292 106
66.5 598 0 3 9293 106
66.625 598 0 3 9293 106
66.75 598 0 3 9293 106
66.875 598 0 3 9293 106
67 598 0 3 9293 106
67.125 598 0 3 9293 106
67.25 598 0 3 9293 106
67.375 598 0 3 9293 106
67.5 598 0 3 9293 106
67.625 598 0 3 9293 106
67.75 598 0 3 9293 106
67.875 598 0 3 9293 106
68 598 0 2 9294 106
68.125 598 0 2 9294 106
68.25 598 0 2 9294 106
68.375 598 0 2 9294 106
68.5 598 0 2 9294 106
68.625 598 0 2 9294 106
68.75 598 0 2 9294 106
68.875 598 0 2 9294 106
69 598 0 1 9295 106
69.125 598 0 1 9295 106
69.25 598 0 1 9295 106
69.375 598 0 1 9295 106
69.5 598 0 1 9295 106
69.625 598 0 1 9295 106
69.75 598 0 1 9295 106
69.875 598 0 1 9295 106
70 598 0 1 9295 106
70.125 598 0 1 9295 106
70.25 598 0 1 9295 106
70.375 598 0 1 9295 106
70.5 598 0 1 9295 106
70.625 598 0 1 9295 106
70.75 598 0 1 9295 106
70.875 598 0 1 9295 106
71 598 0 1 9295 106
71.125 598 0 1 9295 106
71.25 598 0 1 9295 106
71.375 598 0 1 9295 106
71.5 598 0 1 9295 106
71.625 598 0 1 9295 106
71.75 598 0 1 9295 106
71.875 598 0 1 9295 106
72 598 0 1 9295 106
72.125 598 0 1 9295 106
72.25 598 0 1 9295 106
72.375 598 0 1 9295 106
72.5 598 0 1 9295 106
72.625 598 0 1 9295 106
72.75 598 0 1 9295 106
72.875 598 0 1 9295 106
73 598 0 1 9295 106
73.125 598 0 1 9295 106
73.25 598 0 1 9295 106
73.375 598 0 1 9295 106
73.5 598 0 1 9295 106
73.625 598 0 1 9295 106
73.75 598 0 1 9295 106
73.875 598 0 1 9295 106
74 598 0 1 9295 106
74.125 598 0 1 9295 106
74.25 598 0 1 9295 106
74.375 598 0 1 9295 106
74.5 598 0 1 9295 106
74.625 598 0 1 9295 106
74.75 598 0 1 9295 106
74.875 598 0 1 9295 106
75 598 0 1 9295 106
75.125 598 0 1 9295 106
75.25 598 0 1 9295 106
75.375 598 0 1 9295 106
75.5 598 0 1 9295 106
75.625 598 0 1 9295 106
75.75 598 0 1 9295 106
75.875 598 0 1 9295 106
76 598 0 1 9295 106
76.125 598 0 1 9295 106
76.25 598 0 1 9295 106
76.375 598 0 1 9295 106
76.5 598 0 1 9295 106
76.625 598 0 1 9295 106
76.75 598 0 0 9296 106
