t S E I R D
22 1089 433 2729 5701 48
22.125 1072 430 2700 5750 48
22.25 1059 415 2668 5810 48
22.375 1046 402 2643 5859 50
22.5 1032 388 2611 5919 50
22.625 1017 382 2582 5969 50
22.75 1004 368 2558 6019 51
22.875 989 358 2531 6071 51
23 976 340 2507 6126 51
23.125 963 330 2481 6173 53
23.25 952 322 2462 6211 53
23.375 938 316 2435 6258 53
23.5 932 309 2405 6301 53
23.625 925 290 2367 6365 53
23.75 917 284 2336 6410 53
23.875 910 269 2305 6463 53
24 906 263 2265 6512 54
24.125 895 257 2218 6575 55
24.25 889 246 2188 6622 55
24.375 883 237 2162 6662 56
24.5 877 227 2115 6723 58
24.625 870 221 2091 6760 58
24.75 866 210 2069 6797 58
24.875 859 205 2037 6840 59
25 853 204 1998 6886 59
25.125 850 194 1975 6922 59
25.25 840 193 1943 6965 59
25.375 836 187 1916 7002 59
25.5 821 193 1878 7049 59
25.625 817 187 1855 7082 59
25.75 812 183 1835 7111 59
25.875 806 176 1802 7157 59
26 805 170 1770 7194 61
26.125 802 158 1749 7229 62
26.25 800 153 1722 7263 62
26.375 794 145 1695 7304 62
26.5 790 138 1676 7334 62
26.625 784 135 1649 7370 62
26.75 778 134 1625 7401 62
26.875 774 128 1597 7439 62
27 765 129 1565 7478 63
27.125 760 128 1550 7498 64
27.25 759 121 1526 7529 65
27.375 759 112 1496 7568 65
27.5 751 112 1474 7598 65
27.625 747 108 1440 7640 65
27.75 743 107 1420 7665 65
27.875 736 108 1404 7686 66
28 732 106 1386 7710 66
28.125 729 99 1368 7738 66
28.25 728 95 1347 7764 66
28.375 723 94 1332 7785 66
28.5 721 91 1297 7824 67
28.625 719 89 1276 7849 67
28.75 714 88 1267 7864 67
28.875 712 88 1236 7897 67
29 708 90 1207 7928 67
29.125 706 87 1178 7962 67
29.25 704 86 1161 7982 67
29.375 701 84 1140 8008 67
29.5 698 80 1126 8028 68
29.625 696 77 1106 8053 68
29.75 695 73 1089 8075 68
29.875 692 74 1066 8099 69
30 690 71 1044 8126 69
30.125 688 69 1026 8148 69
30.25 685 65 1012 8168 70
30.375 682 64 1000 8184 70
30.5 680 64 982 8204 70
30.625 678 60 956 8235 71
30.75 676 59 941 8253 71
30.875 672 62 914 8281 71
31 672 61 905 8290 72
31.125 671 57 891 8309 72
31.25 671 52 877 8328 72
31.375 671 47 862 8348 72
31.5 671 43 857 8357 72
31.625 669 44 835 8380 72
31.75 668 44 814 8401 73
31.875 665 43 805 8414 73
32 665 40 798 8424 73
32.125 663 41 780 8443 73
32.25 663 41 761 8462 73
32.375 662 39 742 8484 73
32.5 661 37 737 8492 73
32.625 661 37 726 8503 73
32.75 660 33 717 8517 73
32.875 660 32 699 8536 73
33 656 32 689 8550 73
33.125 654 31 681 8561 73
33.25 652 32 669 8574 73
33.375 651 29 662 8585 73
33.5 651 28 648 8600 73
33.625 650 26 635 8616 73
33.75 649 27 618 8633 73
33.875 649 27 605 8646 73
34 648 27 589 8662 74
34.125 645 29 576 8676 74
34.25 644 29 559 8694 74
34.375 641 32 547 8706 74
34.5 639 31 539 8717 74
34.625 638 29 533 8726 74
34.75 638 26 525 8736 75
34.875 638 25 514 8747 76
35 638 25 498 8763 76
35.125 637 23 493 8771 76
35.25 637 23 481 8783 76
35.375 637 19 477 8791 76
35.5 636 20 463 8805 76
35.625 636 19 457 8811 77
35.75 635 18 450 8819 78
35.875 634 17 439 8832 78
36 634 14 435 8839 78
36.125 633 14 431 8844 78
36.25 633 13 416 8859 79
36.375 633 13 410 8865 79
36.5 633 12 404 8872 79
36.625 633 12 399 8877 79
36.75 632 13 386 8890 79
36.875 631 13 383 8894 79
37 629 15 373 8904 79
37.125 629 13 362 8917 79
37.25 629 13 348 8931 79
37.375 629 9 344 8939 79
37.5 628 10 331 8952 79
37.625 627 11 325 8957 80
37.75 627 11 318 8964 80
37.875 627 8 315 8970 80
38 626 8 308 8978 80
38.125 626 7 303 8984 80
38.25 626 6 300 8988 80
38.375 625 5 291 8999 80
38.5 625 5 282 9008 80
38.625 624 5 276 9015 80
38.75 624 5 268 9022 81
38.875 624 5 263 9027 81
39 624 5 259 9031 81
39.125 624 5 251 9039 81
39.25 624 4 247 9044 81
39.375 624 4 240 9050 82
39.5 623 4 238 9052 83
39.625 622 2 238 9055 83
39.75 622 2 232 9061 83
39.875 622 2 226 9067 83
40 622 2 224 9069 83
40.125 622 2 220 9073 83
40.25 622 2 216 9077 83
40.375 622 2 210 9083 83
40.5 619 5 203 9090 83
40.625 619 5 199 9094 83
40.75 619 5 191 9102 83
40.875 619 4 191 9103 83
41 619 4 186 9108 83
41.125 619 3 180 9115 83
41.25 619 2 178 9118 83
41.375 619 2 177 9119 83
41.5 619 2 170 9126 83
41.625 619 1 166 9131 83
41.75 618 2 160 9137 83
41.875 618 2 158 9139 83
42 618 2 155 9142 83
42.125 618 1 153 9145 83
42.25 618 1 152 9146 83
42.375 618 1 147 9151 83
42.5 618 1 146 9152 83
42.625 618 1 145 9153 83
42.75 618 1 144 9154 83
42.875 618 1 140 9158 83
43 618 1 136 9162 83
43.125 618 1 132 9166 83
43.25 618 1 128 9170 83
43.375 618 1 126 9172 83
43.5 618 0 124 9175 83
43.625 618 0 122 9176 84
43.75 618 0 120 9178 84
43.875 618 0 119 9179 84
44 618 0 116 9182 84
44.125 618 0 114 9184 84
44.25 618 0 112 9186 84
44.375 618 0 112 9186 84
44.5 618 0 107 9191 84
44.625 618 0 106 9192 84
44.75 618 0 104 9194 84
44.875 618 0 102 9196 84
45 618 0 99 9199 84
45.125 618 0 99 9199 84
45.25 618 0 97 9201 84
45.375 617 1 93 9205 84
45.5 617 1 91 9207 84
45.625 617 1 90 9208 84
45.75 617 1 89 9209 84
45.875 617 1 89 9209 84
46 617 1 88 9210 84
46.125 617 1 85 9213 84
46.25 617 0 86 9213 84
46.375 617 0 82 9217 84
46.5 617 0 81 9218 84
46.625 617 0 77 9222 84
46.75 617 0 76 9223 84
46.875 617 0 75 9224 84
47 617 0 75 9224 84
47.125 617 0 74 9225 84
47.25 617 0 72 9227 84
47.375 617 0 71 9228 84
47.5 617 0 70 9229 84
47.625 617 0 69 9230 84
47.75 617 0 65 9234 84
47.875 617 0 65 9234 84
48 617 0 65 9234 84
48.125 617 0 63 9236 84
48.25 617 0 63 9236 84
48.375 617 0 63 9236 84
48.5 617 0 62 9237 84
48.625 617 0 62 9237 84
48.75 617 0 60 9238 85
48.875 616 1 58 9240 85
49 615 2 56 9242 85
49.125 615 2 55 9243 85
49.25 615 2 53 9245 85
49.375 615 2 52 9246 85
49.5 614 3 52 9246 85
49.625 614 3 52 9246 85
49.75 614 3 51 9247 85
49.875 614 3 51 9247 85
50 614 3 51 9247 85
50.125 614 3 49 9249 85
50.25 614 3 49 9249 85
50.375 614 3 45 9253 85
50.5 614 3 42 9256 85
50.625 614 3 40 9258 85
50.75 614 3 38 9260 85
50.875 614 2 38 9261 85
51 614 1 39 9261 85
51.125 614 1 39 9261 85
51.25 614 1 39 9261 85
51.375 614 1 39 9261 85
51.5 614 1 37 9263 85
51.625 614 1 37 9263 85
51.75 614 1 36 9264 85
51.875 614 1 36 9264 85
52 614 1 36 9264 85
52.125 614 0 37 9264 85
52.25 614 0 37 9264 85
52.375 614 0 37 9264 85
52.5 614 0 37 9264 85
52.625 614 0 36 9265 85
52.75 614 0 34 9267 85
52.875 614 0 33 9268 85
53 614 0 33 9268 85
53.125 614 0 29 9272 85
53.25 614 0 28 9273 85
53.375 614 0 28 9273 85
53.5 614 0 27 9274 85
53.625 614 0 26 9275 85
53.75 614 0 26 9275 85
53.875 614 0 25 9276 85
54 614 0 25 9276 85
54.125 614 0 24 9277 85
54.25 614 0 24 9277 85
54.375 614 0 24 9277 85
54.5 614 0 23 9278 85
54.625 614 0 23 9278 85
54.75 614 0 23 9278 85
54.875 614 0 23 9278 85
55 614 0 23 9278 85
55.125 614 0 22 9279 85
55.25 614 0 22 9279 85
55.375 614 0 20 9281 85
55.5 614 0 20 9281 85
55.625 614 0 20 9281 85
55.75 614 0 20 9281 85
55.875 614 0 20 9281 85
56 614 0 20 9281 85
56.125 613 1 19 9282 85
56.25 613 1 19 9282 85
56.375 613 1 19 9282 85
56.5 613 1 19 9282 85
56.625 613 1 19 9282 85
56.75 613 1 19 9282 85
56.875 613 1 19 9282 85
57 613 1 17 9284 85
57.125 613 1 16 9285 85
57.25 613 1 16 9285 85
57.375 613 1 15 9286 85
57.5 613 1 15 9286 85
57.625 613 1 14 9287 85
57.75 613 1 13 9288 85
57.875 613 1 13 9288 85
58 613 1 13 9288 85
58.125 613 1 13 9288 85
58.25 613 1 13 9288 85
58.375 613 1 13 9288 85
58.5 613 0 13 9289 85
58.625 613 0 13 9289 85
58.75 613 0 13 9289 85
58.875 613 0 13 9289 85
59 613 0 13 9289 85
59.125 613 0 13 9289 85
59.25 613 0 13 9289 85
59.375 613 0 13 9289 85
59.5 613 0 13 9289 85
59.625 613 0 13 9289 85
59.75 613 0 13 9289 85
59.875 613 0 13 9289 85
60 613 0 13 9289 85
60.125 613 0 13 9289 85
60.25 613 0 13 9289 85
60.375 613 0 13 9289 85
60.5 613 0 13 9289 85
60.625 613 0 13 9289 85
60.75 613 0 13 9289 85
60.875 613 0 12 9290 85
61 613 0 12 9290 85
61.125 613 0 12 9290 85
61.25 613 0 11 9291 85
61.375 613 0 11 9291 85
61.5 613 0 11 9291 85
61.625 613 0 11 9291 85
61.75 613 0 11 9291 85
61.875 613 0 10 9292 85
62 613 0 10 9292 85
62.125 613 0 10 9292 85
62.25 613 0 10 9292 85
62.375 613 0 10 9292 85
62.5 613 0 9 9293 85
62.625 613 0 9 9293 85
62.75 613 0 9 9293 85
62.875 613 0 9 9293 85
63 613 0 8 9294 85
63.125 613 0 8 9294 85
63.25 613 0 8 9294 85
63.375 613 0 8 9294 85
63.5 613 0 8 9294 85
63.625 613 0 8 9294 85
63.75 613 0 7 9295 85
63.875 613 0 7 9295 85
64 613 0 7 9295 85
64.125 613 0 7 9295 85
64.25 613 0 7 9295 85
64.375 613 0 7 9295 85
64.5 613 0 5 9297 85
64.625 613 0 5 9297 85
64.75 613 0 5 9297 85
64.875 613 0 5 9297 85
65 613 0 5 9297 85
65.125 613 0 5 9297 85
65.25 613 0 5 9297 85
65.375 613 0 5 9297 85
65.5 613 0 5 9297 85
65.625 613 0 5 9297 85
65.75 613 0 5 9297 85
65.875 613 0 5 9297 85
66 613 0 5 9297 85
66.125 613 0 5 9297 85
66.25 613 0 5 9297 85
66.375 613 0 5 9297 85
66.5 613 0 5 9297 85
66.625 613 0 5 9297 85
66.75 613 0 5 9297 85
66.875 613 0 5 9297 85
67 613 0 5 9297 85
67.125 613 0 5 9297 85
67.25 613 0 4 9298 85
67.375 613 0 4 9298 85
67.5 613 0 4 9298 85
67.625 613 0 4 9298 85
67.75 613 0 4 9298 85
67.875 613 0 4 9298 85
68 613 0 4 9298 85
68.125 613 0 4 9298 85
68.25 613 0 4 9298 85
68.375 613 0 4 9298 85
68.5 613 0 4 9298 85
68.625 613 0 4 9298 85
68.75 613 0 4 9298 85
68.875 613 0 4 9298 85
69 613 0 4 9298 85
69.125 613 0 4 9298 85
69.25 613 0 4 9298 85
69.375 613 0 4 9298 85
69.5 613 0 3 9299 85
69.625 613 0 3 9299 85
69.75 613 0 3 9299 85
69.875 613 0 3 9299 85
70 613 0 3 9299 85
70.125 613 0 2 9300 85
70.25 613 0 2 9300 85
70.375 613 0 2 9300 85
70.5 613 0 2 9300 85
70.625 613 0 1 9301 85
70.75 613 0 1 9301 85
70.875 613 0 1 9301 85
71 613 0 1 9301 85
71.125 613 0 1 9301 85
71.25 613 0 1 9301 85
71.375 613 0 1 9301 85
71.5 613 0 1 9301 85
71.625 613 0 1 9301 85
71.75 613 0 1 9301 85
71.875 613 0 1 9301 85
72 613 0 1 9301 85
72.125 613 0 1 9301 85
72.25 613 0 1 9301 85
72.375 613 0 1 9301 85
72.5 613 0 1 9301 85
72.625 613 0 1 9301 85
72.75 613 0 0 9302 85
