t S E I R D
8.625 9990 4 5 1 0
8.75 9989 5 4 2 0
8.875 9989 5 4 2 0
9 9989 5 4 2 0
9.125 9988 6 4 2 0
9.25 9988 6 4 2 0
9.375 9988 6 4 2 0
9.5 9988 6 4 2 0
9.625 9988 6 4 2 0
9.75 9988 6 4 2 0
9.875 9988 6 4 2 0
10 9987 7 4 2 0
10.125 9986 8 3 3 0
10.25 9986 8 3 3 0
10.375 9986 8 3 3 0
10.5 9986 7 4 3 0
10.625 9984 9 3 4 0
10.75 9983 9 4 4 0
10.875 9983 8 5 4 0
11 9983 6 7 4 0
11.125 9983 6 7 4 0
11.25 9982 7 7 4 0
11.375 9979 10 6 5 0
11.5 9979 10 6 5 0
11.625 9978 9 7 6 0
11.75 9975 12 7 6 0
11.875 9969 18 7 6 0
12 9967 18 9 6 0
12.125 9962 21 11 6 0
12.25 9959 23 11 7 0
12.375 9955 26 12 7 0
12.5 9951 28 14 7 0
12.625 9949 27 17 7 0
12.75 9939 37 16 8 0
12.875 9930 43 18 9 0
13 9920 51 19 10 0
13.125 9904 64 22 10 0
13.25 9896 69 25 10 0
13.375 9880 79 29 12 0
13.5 9869 84 34 13 0
13.625 9860 88 39 13 0
13.75 9851 94 41 14 0
13.875 9841 96 49 14 0
14 9827 104 55 14 0
14.125 9809 115 60 16 0
14.25 9794 119 69 18 0
14.375 9766 139 72 23 0
14.5 9751 145 79 25 0
14.625 9730 157 87 26 0
14.75 9709 169 93 29 0
14.875 9688 171 111 30 0
15 9670 181 115 34 0
15.125 9639 201 124 36 0
15.25 9613 219 130 38 0
15.375 9582 239 140 39 0
15.5 9554 255 149 42 0
15.625 9531 266 157 45 1
15.75 9502 278 169 50 1
15.875 9475 282 189 53 1
16 9442 297 205 55 1
16.125 9402 323 216 58 1
16.25 9361 347 228 63 1
16.375 9323 371 236 69 1
16.5 9278 392 258 71 1
16.625 9240 393 289 77 1
16.75 9187 421 312 79 1
16.875 9154 440 322 83 1
17 9104 464 346 85 1
17.125 9056 471 381 91 1
17.25 8991 505 400 103 1
17.375 8930 533 423 113 1
17.5 8868 561 447 123 1
17.625 8806 593 471 129 1
17.75 8727 633 498 141 1
17.875 8640 669 538 152 1
18 8571 698 569 161 1
18.125 8505 716 605 173 1
18.25 8424 759 633 182 2
18.375 8343 783 676 195 3
18.5 8257 823 708 209 3
18.625 8180 848 741 228 3
18.75 8091 887 774 245 3
18.875 8000 924 815 258 3
19 7909 957 858 272 4
19.125 7836 955 915 290 4
19.25 7734 994 962 306 4
19.375 7626 1041 1000 329 4
19.5 7524 1082 1035 355 4
19.625 7405 1139 1072 379 5
19.75 7308 1170 1109 407 6
19.875 7178 1219 1160 437 6
20 7062 1252 1213 467 6
20.125 6959 1273 1282 480 6
20.25 6829 1318 1345 502 6
20.375 6734 1342 1384 533 7
20.5 6632 1356 1437 567 8
20.625 6523 1391 1490 588 8
20.75 6429 1395 1541 627 8
20.875 6329 1415 1579 669 8
21 6217 1435 1640 700 8
21.125 6092 1470 1694 735 9
21.25 5983 1488 1752 768 9
21.375 5857 1517 1811 806 9
21.5 5768 1519 1862 840 11
21.625 5663 1534 1906 886 11
21.75 5554 1534 1972 928 12
21.875 5443 1544 2043 958 12
22 5330 1548 2098 1012 12
22.125 5209 1580 2147 1052 12
22.25 5114 1572 2212 1089 13
22.375 5018 1542 2301 1126 13
22.5 4906 1569 2335 1177 13
22.625 4794 1582 2379 1231 14
22.75 4690 1575 2435 1286 14
22.875 4589 1567 2490 1340 14
23 4486 1563 2544 1392 15
23.125 4381 1593 2556 1454 16
23.25 4287 1587 2600 1509 17
23.375 4188 1602 2640 1552 18
23.5 4086 1591 2711 1594 18
23.625 4003 1570 2764 1644 19
23.75 3908 1562 2816 1695 19
23.875 3814 1550 2873 1743 20
24 3719 1542 2910 1809 20
24.125 3654 1507 2953 1866 20
24.25 3569 1508 2986 1917 20
24.375 3476 1525 3015 1963 21
24.5 3394 1496 3056 2033 21
24.625 3315 1487 3079 2098 21
24.75 3229 1487 3100 2162 22
24.875 3158 1455 3140 2225 22
25 3076 1437 3172 2292 23
25.125 3007 1403 3207 2360 23
25.25 2941 1390 3221 2425 23
25.375 2867 1373 3247 2490 23
25.5 2772 1388 3247 2570 23
25.625 2700 1373 3253 2651 23
25.75 2636 1357 3266 2717 24
25.875 2571 1337 3297 2771 24
26 2512 1312 3308 2842 26
26.125 2452 1290 3315 2916 27
26.25 2392 1269 3332 2978 29
26.375 2336 1258 3340 3036 30
26.5 2284 1239 3332 3115 30
26.625 2230 1228 3341 3170 31
26.75 2177 1219 3324 3247 33
26.875 2129 1198 3328 3312 33
27 2079 1174 3334 3380 33
27.125 2029 1167 3316 3454 34
27.25 1977 1149 3321 3519 34
27.375 1941 1108 3342 3574 35
27.5 1903 1075 3332 3654 36
27.625 1864 1052 3320 3726 38
27.75 1816 1030 3308 3808 38
27.875 1796 995 3284 3886 39
28 1760 966 3281 3952 41
28.125 1729 930 3276 4023 42
28.25 1693 910 3250 4104 43
28.375 1660 893 3243 4160 44
28.5 1633 853 3238 4232 44
28.625 1596 840 3221 4299 44
28.75 1563 825 3206 4360 46
28.875 1532 782 3219 4421 46
29 1495 777 3175 4507 46
29.125 1465 755 3159 4574 47
29.25 1439 727 3146 4641 47
29.375 1402 727 3104 4720 47
29.5 1385 696 3100 4771 48
29.625 1360 676 3073 4843 48
29.75 1329 667 3065 4890 49
29.875 1312 636 3045 4957 50
30 1297 608 3025 5020 50
30.125 1276 588 3001 5085 50
30.25 1248 575 2990 5137 50
30.375 1229 549 2980 5192 50
30.5 1210 517 2969 5253 51
30.625 1187 507 2941 5313 52
30.75 1165 501 2899 5383 52
30.875 1146 492 2883 5426 53
31 1135 471 2859 5482 53
31.125 1118 453 2831 5542 56
31.25 1098 430 2819 5596 57
31.375 1087 419 2781 5656 57
31.5 1069 411 2757 5705 58
31.625 1052 403 2701 5785 59
31.75 1036 399 2665 5840 60
31.875 1021 396 2621 5901 61
32 1010 386 2586 5955 63
32.125 1000 380 2551 6005 64
32.25 990 358 2536 6051 65
32.375 977 349 2509 6099 66
32.5 968 342 2485 6139 66
32.625 958 330 2445 6201 66
32.75 952 323 2409 6248 68
32.875 939 315 2388 6289 69
33 928 300 2369 6334 69
33.125 918 290 2338 6385 69
33.25 907 284 2300 6438 71
33.375 896 276 2267 6490 71
33.5 887 263 2255 6524 71
33.625 876 255 2231 6566 72
33.75 868 251 2201 6606 74
33.875 856 245 2177 6648 74
34 852 232 2144 6698 74
34.125 845 227 2099 6754 75
34.25 838 218 2067 6802 75
34.375 828 213 2044 6840 75
34.5 818 210 2024 6872 76
34.625 808 206 1991 6919 76
34.75 801 198 1955 6968 78
34.875 796 194 1927 7005 78
35 786 190 1908 7038 78
35.125 783 175 1896 7068 78
35.25 777 172 1869 7103 79
35.375 773 170 1830 7148 79
35.5 770 157 1797 7197 79
35.625 765 147 1778 7231 79
35.75 756 147 1744 7273 80
35.875 751 147 1706 7316 80
36 747 141 1683 7349 80
36.125 745 138 1656 7381 80
36.25 736 142 1625 7416 81
36.375 735 137 1600 7446 82
36.5 733 133 1570 7481 83
36.625 726 131 1553 7507 83
36.75 724 127 1537 7529 83
36.875 720 124 1501 7572 83
37 716 124 1470 7607 83
37.125 712 120 1450 7635 83
37.25 708 119 1427 7663 83
37.375 702 120 1408 7687 83
37.5 698 110 1390 7719 83
37.625 696 104 1372 7744 84
37.75 694 98 1357 7767 84
37.875 691 98 1334 7793 84
38 690 93 1314 7819 84
38.125 686 94 1294 7842 84
38.25 684 85 1277 7869 85
38.375 681 82 1253 7899 85
38.5 677 80 1234 7924 85
38.625 670 79 1210 7956 85
38.75 668 75 1194 7978 85
38.875 667 73 1174 8001 85
39 665 67 1158 8025 85
39.125 662 65 1143 8045 85
39.25 658 66 1127 8064 85
39.375 655 66 1101 8092 86
39.5 655 63 1078 8117 87
39.625 653 60 1063 8137 87
39.75 651 57 1051 8153 88
39.875 646 59 1028 8178 89
40 645 57 1015 8194 89
40.125 644 54 991 8222 89
40.25 641 54 982 8234 89
40.375 638 52 962 8258 90
40.5 636 49 948 8277 90
40.625 635 47 928 8300 90
40.75 632 45 910 8323 90
40.875 627 47 896 8339 91
41 626 44 881 8358 91
41.125 626 41 873 8369 91
41.25 623 38 863 8385 91
41.375 622 33 848 8406 91
41.5 622 30 837 8420 91
41.625 619 30 833 8427 91
41.75 617 29 816 8447 91
41.875 617 28 802 8462 91
42 613 31 788 8477 91
42.125 613 30 772 8494 91
42.25 611 31 763 8504 91
42.375 608 34 743 8524 91
42.5 607 32 729 8541 91
42.625 607 31 715 8556 91
42.75 607 29 699 8574 91
42.875 607 28 681 8592 92
43 606 29 666 8607 92
43.125 606 24 657 8620 93
43.25 604 26 645 8631 94
43.375 603 24 636 8643 94
43.5 603 21 633 8649 94
43.625 603 19 624 8658 96
43.75 603 19 612 8670 96
43.875 603 19 595 8687 96
44 603 17 586 8698 96
44.125 602 17 577 8708 96
44.25 602 17 563 8722 96
44.375 601 17 552 8734 96
44.5 601 17 540 8746 96
44.625 601 16 532 8755 96
44.75 600 16 523 8765 96
44.875 599 14 517 8774 96
45 599 13 502 8790 96
45.125 599 13 493 8799 96
45.25 599 12 478 8815 96
45.375 599 10 472 8823 96
45.5 598 9 464 8833 96
45.625 598 9 455 8842 96
45.75 598 8 450 8848 96
45.875 598 8 440 8858 96
46 595 9 437 8863 96
46.125 595 8 431 8870 96
46.25 595 8 420 8881 96
46.375 594 8 413 8889 96
46.5 593 8 409 8894 96
46.625 593 8 403 8900 96
46.75 593 8 395 8907 97
46.875 593 7 387 8915 98
47 593 7 378 8924 98
47.125 593 7 369 8933 98
47.25 593 6 359 8944 98
47.375 592 7 350 8952 99
47.5 592 7 339 8963 99
47.625 592 6 331 8971 100
47.75 592 5 327 8976 100
47.875 592 5 319 8984 100
48 592 5 312 8991 100
48.125 592 5 308 8995 100
48.25 592 5 302 9001 100
48.375 591 4 293 9012 100
48.5 591 4 287 9018 100
48.625 591 4 282 9023 100
48.75 589 6 279 9026 100
48.875 589 4 270 9037 100
49 589 4 265 9042 100
49.125 589 4 260 9047 100
49.25 589 4 257 9050 100
49.375 589 4 249 9058 100
49.5 589 3 244 9064 100
49.625 588 4 241 9067 100
49.75 588 4 237 9071 100
49.875 587 5 233 9075 100
50 587 5 230 9078 100
50.125 587 4 224 9085 100
50.25 587 4 219 9090 100
50.375 587 4 210 9099 100
50.5 587 4 207 9102 100
50.625 587 3 205 9105 100
50.75 587 3 197 9113 100
50.875 587 3 193 9117 100
51 586 4 187 9123 100
51.125 586 3 186 9125 100
51.25 586 3 185 9126 100
51.375 586 3 176 9135 100
51.5 585 4 174 9137 100
51.625 585 4 169 9142 100
51.75 585 4 168 9143 100
51.875 585 4 163 9148 100
52 585 4 160 9151 100
52.125 585 3 160 9152 100
52.25 585 2 157 9156 100
52.375 584 3 152 9161 100
52.5 584 3 148 9165 100
52.625 584 3 147 9166 100
52.75 584 3 141 9172 100
52.875 584 3 139 9174 100
53 584 3 137 9176 100
53.125 584 2 137 9177 100
53.25 584 2 136 9178 100
53.375 584 2 130 9184 100
53.5 584 2 129 9185 100
53.625 584 2 126 9188 100
53.75 584 2 120 9194 100
53.875 584 2 117 9197 100
54 584 2 110 9204 100
54.125 584 2 108 9206 100
54.25 584 2 106 9208 100
54.375 584 2 106 9208 100
54.5 584 2 104 9210 100
54.625 584 2 102 9212 100
54.75 584 2 99 9215 100
54.875 584 2 97 9217 100
55 584 2 95 9219 100
55.125 584 2 92 9222 100
55.25 584 2 88 9226 100
55.375 584 2 88 9226 100
55.5 584 2 87 9227 100
55.625 584 2 87 9227 100
55.75 584 2 84 9230 100
55.875 584 2 83 9231 100
56 584 2 80 9234 100
56.125 584 2 78 9236 100
56.25 584 2 77 9237 100
56.375 584 2 75 9239 100
56.5 584 2 73 9241 100
56.625 584 2 72 9242 100
56.75 584 1 71 9244 100
56.875 584 1 71 9244 100
57 584 1 69 9246 100
57.125 584 1 68 9247 100
57.25 583 2 67 9247 101
57.375 583 2 66 9248 101
57.5 583 2 66 9248 101
57.625 583 2 65 9249 101
57.75 583 2 65 9249 101
57.875 583 2 65 9249 101
58 583 2 64 9250 101
58.125 583 2 63 9251 101
58.25 583 2 62 9252 101
58.375 583 2 59 9255 101
58.5 583 2 58 9256 101
58.625 583 2 57 9257 101
58.75 583 2 54 9260 101
58.875 582 3 51 9263 101
59 582 2 50 9265 101
59.125 582 2 50 9265 101
59.25 582 2 49 9266 101
59.375 582 1 49 9267 101
59.5 582 1 49 9267 101
59.625 582 1 48 9268 101
59.75 582 1 47 9269 101
59.875 582 1 47 9269 101
60 582 0 48 9269 101
60.125 582 0 48 9269 101
60.25 582 0 46 9271 101
60.375 582 0 45 9272 101
60.5 582 0 44 9273 101
60.625 582 0 44 9273 101
60.75 582 0 43 9274 101
60.875 582 0 43 9274 101
61 582 0 43 9274 101
61.125 582 0 43 9274 101
61.25 582 0 42 9275 101
61.375 582 0 41 9276 101
61.5 582 0 40 9277 101
61.625 582 0 38 9279 101
61.75 582 0 36 9281 101
61.875 582 0 35 9282 101
62 582 0 35 9282 101
62.125 582 0 34 9283 101
62.25 582 0 33 9284 101
62.375 582 0 32 9285 101
62.5 582 0 30 9287 101
62.625 582 0 29 9288 101
62.75 582 0 29 9288 101
62.875 582 0 29 9288 101
63 582 0 29 9288 101
63.125 582 0 29 9288 101
63.25 582 0 29 9288 101
63.375 582 0 28 9289 101
63.5 582 0 28 9289 101
63.625 582 0 25 9292 101
63.75 582 0 25 9292 101
63.875 582 0 25 9292 101
64 582 0 23 9293 102
64.125 582 0 23 9293 102
64.25 582 0 23 9293 102
64.375 582 0 23 9293 102
64.5 582 0 23 9293 102
64.625 582 0 23 9293 102
64.75 582 0 22 9294 102
64.875 582 0 22 9294 102
65 582 0 19 9296 103
65.125 582 0 18 9297 103
65.25 582 0 18 9297 103
65.375 582 0 17 9298 103
65.5 582 0 17 9298 103
65.625 582 0 15 9300 103
65.75 582 0 14 9301 103
65.875 582 0 13 9302 103
66 582 0 13 9302 103
66.125 582 0 12 9303 103
66.25 582 0 12 9303 103
66.375 582 0 12 9303 103
66.5 582 0 12 9303 103
66.625 582 0 12 9303 103
66.75 582 0 12 9303 103
66.875 582 0 12 9303 103
67 582 0 12 9303 103
67.125 582 0 12 9303 103
67.25 582 0 12 9303 103
67.375 582 0 12 9303 103
67.5 582 0 12 9303 103
67.625 582 0 12 9303 103
67.75 582 0 12 9303 103
67.875 582 0 12 9303 103
68 582 0 11 9304 103
68.125 582 0 11 9304 103
68.25 582 0 11 9304 103
68.375 582 0 11 9304 103
68.5 582 0 11 9304 103
68.625 582 0 11 9304 103
68.75 582 0 11 9304 103
68.875 582 0 10 9305 103
69 582 0 10 9305 103
69.125 582 0 9 9306 103
69.25 582 0 9 9306 103
69.375 582 0 9 9306 103
69.5 582 0 9 9306 103
69.625 582 0 9 9306 103
69.75 582 0 8 9307 103
69.875 582 0 8 9307 103
70 582 0 8 9307 103
70.125 582 0 8 9307 103
70.25 582 0 7 9308 103
70.375 582 0 7 9308 103
70.5 582 0 7 9308 103
70.625 582 0 7 9308 103
70.75 582 0 6 9309 103
70.875 582 0 6 9309 103
71 582 0 5 9310 103
71.125 582 0 5 9310 103
71.25 582 0 5 9310 103
71.375 582 0 5 9310 103
71.5 582 0 5 9310 103
71.625 582 0 5 9310 103
71.75 582 0 5 9310 103
71.875 582 0 5 9310 103
72 582 0 5 9310 103
72.125 582 0 4 9311 103
72.25 582 0 4 9311 103
72.375 582 0 4 9311 103
72.5 582 0 4 9311 103
72.625 582 0 4 9311 103
72.75 582 0 4 9311 103
72.875 582 0 4 9311 103
73 582 0 4 9311 103
73.125 582 0 4 9311 103
73.25 582 0 4 9311 103
73.375 582 0 4 9311 103
73.5 582 0 4 9311 103
73.625 582 0 4 9311 103
73.75 582 0 4 9311 103
73.875 582 0 4 9311 103
74 582 0 4 9311 103
74.125 582 0 4 9311 103
74.25 582 0 4 9311 103
74.375 582 0 4 9311 103
74.5 582 0 4 9311 103
74.625 582 0 4 9311 103
74.75 582 0 4 9311 103
74.875 582 0 4 9311 103
75 582 0 4 9311 103
75.125 582 0 4 9311 103
75.25 582 0 4 9311 103
75.375 582 0 4 9311 103
75.5 582 0 4 9311 103
75.625 582 0 4 9311 103
75.75 582 0 4 9311 103
75.875 582 0 4 9311 103
76 582 0 4 9311 103
76.125 582 0 3 9312 103
76.25 582 0 3 9312 103
76.375 582 0 3 9312 103
76.5 582 0 3 9312 103
76.625 582 0 3 9312 103
76.75 582 0 2 9313 103
76.875 582 0 2 9313 103
77 582 0 2 9313 103
77.125 582 0 2 9313 103
77.25 582 0 2 9313 103
77.375 582 0 2 9313 103
77.5 582 0 2 9313 103
77.625 582 0 2 9313 103
77.75 582 0 2 9313 103
77.875 582 0 2 9313 103
78 582 0 2 9313 103
78.125 582 0 2 9313 103
78.25 582 0 2 9313 103
78.375 582 0 2 9313 103
78.5 582 0 2 9313 103
78.625 582 0 2 9313 103
78.75 582 0 2 9313 103
78.875 582 0 2 9313 103
79 582 0 1 9314 103
79.125 582 0 1 9314 103
79.25 582 0 1 9314 103
79.375 582 0 1 9314 103
79.5 582 0 1 9314 103
79.625 582 0 1 9314 103
79.75 582 0 1 9314 103
79.875 582 0 1 9314 103
80 582 0 1 9314 103
80.125 582 0 1 9314 103
80.25 582 0 1 9314 103
80.375 582 0 1 9314 103
80.5 582 0 1 9314 103
80.625 582 0 1 9314 103
80.75 582 0 1 9314 103
80.875 582 0 1 9314 103
81 582 0 1 9314 103
81.125 582 0 1 9314 103
81.25 582 0 1 9314 103
81.375 582 0 1 9314 103
81.5 582 0 1 9314 103
81.625 582 0 1 9314 103
81.75 582 0 1 9314 103
81.875 582 0 1 9314 103
82 582 0 1 9314 103
82.125 582 0 1 9314 103
82.25 582 0 1 9314 103
82.375 582 0 1 9314 103
82.5 582 0 1 9314 103
82.625 582 0 1 9314 103
82.75 582 0 1 9314 103
82.875 582 0 1 9314 103
83 582 0 1 9314 103
83.125 582 0 1 9314 103
83.25 582 0 1 9314 103
83.375 582 0 1 9314 103
83.5 582 0 1 9314 103
83.625 582 0 1 9314 103
83.75 582 0 1 9314 103
83.875 582 0 1 9314 103
84 582 0 1 9314 103
84.125 582 0 1 9314 103
84.25 582 0 1 9314 103
84.375 582 0 1 9314 103
84.5 582 0 1 9314 103
84.625 582 0 1 9314 103
84.75 582 0 1 9314 103
84.875 582 0 1 9314 103
85 582 0 1 9314 103
85.125 582 0 1 9314 103
85.25 582 0 1 9314 103
85.375 582 0 1 9314 103
85.5 582 0 1 9314 103
85.625 582 0 1 9314 103
85.75 582 0 1 9314 103
85.875 582 0 1 9314 103
86 582 0 1 9314 103
86.125 582 0 1 9314 103
86.25 582 0 1 9314 103
86.375 582 0 1 9314 103
86.5 582 0 1 9314 103
86.625 582 0 1 9314 103
86.75 582 0 1 9314 103
86.875 582 0 1 9314 103
87 582 0 1 9314 103
87.125 582 0 1 9314 103
87.25 582 0 1 9314 103
87.375 582 0 1 9314 103
87.5 582 0 1 9314 103
87.625 582 0 1 9314 103
87.75 582 0 1 9314 103
87.875 582 0 1 9314 103
88 582 0 1 9314 103
88.125 582 0 1 9314 103
88.25 582 0 1 9314 103
88.375 582 0 1 9314 103
88.5 582 0 1 9314 103
88.625 582 0 1 9314 103
88.75 582 0 1 9314 103
88.875 582 0 1 9314 103
89 582 0 1 9314 103
89.125 582 0 1 9314 103
89.25 582 0 1 9314 103
89.375 582 0 1 9314 103
89.5 582 0 1 9314 103
89.625 582 0 1 9314 103
89.75 582 0 1 9314 103
89.875 582 0 1 9314 103
90 582 0 1 9314 103
90.125 582 0 1 9314 103
90.25 582 0 1 9314 103
90.375 582 0 1 9314 103
90.5 582 0 1 9314 103
90.625 582 0 1 9314 103
90.75 582 0 1 9314 103
90.875 582 0 1 9314 103
91 582 0 1 9314 103
91.125 582 0 1 9314 103
91.25 582 0 1 9314 103
91.375 582 0 1 9314 103
91.5 582 0 1 9314 103
91.625 582 0 1 9314 103
91.75 582 0 1 9314 103
91.875 582 0 1 9314 103
92 582 0 1 9314 103
92.125 582 0 1 9314 103
92.25 582 0 1 9314 103
92.375 582 0 1 9314 103
92.5 582 0 1 9314 103
92.625 582 0 1 9314 103
92.75 582 0 1 9314 103
92.875 582 0 1 9314 103
93 582 0 1 9314 103
93.125 582 0 1 9314 103
93.25 582 0 1 9314 103
93.375 582 0 1 9314 103
93.5 582 0 1 9314 103
93.625 582 0 1 9314 103
93.75 582 0 1 9314 103
93.875 582 0 1 9314 103
94 582 0 1 9314 103
94.125 582 0 1 9314 103
94.25 582 0 1 9314 103
94.375 582 0 1 9314 103
94.5 582 0 1 9314 103
94.625 582 0 1 9314 103
94.75 582 0 1 9314 103
94.875 582 0 1 9314 103
95 582 0 1 9314 103
95.125 582 0 1 9314 103
95.25 582 0 1 9314 103
95.375 582 0 1 9314 103
95.5 582 0 1 9314 103
95.625 582 0 1 9314 103
95.75 582 0 1 9314 103
95.875 582 0 1 9314 103
96 582 0 1 9314 103
96.125 582 0 1 9314 103
96.25 582 0 1 9314 103
96.375 582 0 1 9314 103
96.5 582 0 1 9314 103
96.625 582 0 1 9314 103
96.75 582 0 1 9314 103
96.875 582 0 1 9314 103
97 582 0 1 9314 103
97.125 582 0 1 9314 103
97.25 582 0 1 9314 103
97.375 582 0 1 9314 103
97.5 582 0 1 9314 103
97.625 582 0 1 9314 103
97.75 582 0 1 9314 103
97.875 582 0 1 9314 103
98 582 0 1 9314 103
98.125 582 0 1 9314 103
98.25 582 0 1 9314 103
98.375 582 0 1 9314 103
98.5 582 0 1 9314 103
98.625 582 0 1 9314 103
98.75 582 0 1 9314 103
98.875 582 0 1 9314 103
99 582 0 1 9314 103
99.125 582 0 1 9314 103
99.25 582 0 1 9314 103
99.375 582 0 1 9314 103
99.5 582 0 1 9314 103
99.625 582 0 1 9314 103
99.75 582 0 1 9314 103
99.875 582 0 1 9314 103
100 582 0 1 9314 103
100.125 582 0 1 9314 103
100.25 582 0 1 9314 103
100.375 582 0 1 9314 103
100.5 582 0 1 9314 103
100.625 582 0 1 9314 103
100.75 582 0 1 9314 103
100.875 582 0 1 9314 103
101 582 0 1 9314 103
101.125 582 0 1 9314 103
101.25 582 0 1 9314 103
101.375 582 0 1 9314 103
101.5 582 0 1 9314 103
101.625 582 0 1 9314 103
101.75 582 0 1 9314 103
101.875 582 0 1 9314 103
102 582 0 1 9314 103
102.125 582 0 1 9314 103
102.25 582 0 1 9314 103
102.375 582 0 1 9314 103
102.5 582 0 1 9314 103
102.625 582 0 1 9314 103
102.75 582 0 1 9314 103
102.875 582 0 1 9314 103
103 582 0 1 9314 103
103.125 582 0 1 9314 103
103.25 582 0 1 9314 103
103.375 582 0 1 9314 103
103.5 582 0 1 9314 103
103.625 582 0 1 9314 103
103.75 582 0 1 9314 103
103.875 582 0 1 9314 103
104 582 0 1 9314 103
104.125 582 0 1 9314 103
104.25 582 0 1 9314 103
104.375 582 0 1 9314 103
104.5 582 0 1 9314 103
104.625 582 0 1 9314 103
104.75 582 0 1 9314 103
104.875 582 0 1 9314 103
105 582 0 1 9314 103
105.125 582 0 1 9314 103
105.25 582 0 1 9314 103
105.375 582 0 1 9314 103
105.5 582 0 1 9314 103
105.625 582 0 1 9314 103
105.75 582 0 1 9314 103
105.875 582 0 1 9314 103
106 582 0 1 9314 103
106.125 582 0 1 9314 103
106.25 582 0 1 9314 103
106.375 582 0 1 9314 103
106.5 582 0 1 9314 103
106.625 582 0 1 9314 103
106.75 582 0 1 9314 103
106.875 582 0 1 9314 103
107 582 0 1 9314 103
107.125 582 0 1 9314 103
107.25 582 0 1 9314 103
107.375 582 0 1 9314 103
107.5 582 0 1 9314 103
107.625 582 0 1 9314 103
107.75 582 0 1 9314 103
107.875 582 0 1 9314 103
108 582 0 1 9314 103
108.125 582 0 1 9314 103
108.25 582 0 1 9314 103
108.375 582 0 1 9314 103
108.5 582 0 1 9314 103
108.625 582 0 1 9314 103
108.75 582 0 1 9314 103
108.875 582 0 1 9314 103
109 582 0 1 9314 103
109.125 582 0 1 9314 103
109.25 582 0 1 9314 103
109.375 582 0 1 9314 103
109.5 582 0 0 9315 103
