t S E I R D
23.25 3576 1590 2969 1843 22
23.375 3471 1585 3015 1907 22
23.5 3381 1583 3056 1956 24
23.625 3307 1553 3101 2015 24
23.75 3224 1536 3127 2088 25
23.875 3135 1532 3156 2151 26
24 3059 1503 3201 2210 27
24.125 3001 1473 3222 2277 27
24.25 2924 1472 3232 2345 27
24.375 2857 1439 3261 2416 27
24.5 2785 1426 3280 2481 28
24.625 2721 1384 3310 2555 30
24.75 2643 1376 3329 2621 31
24.875 2581 1361 3342 2685 31
25 2523 1319 3369 2757 32
25.125 2468 1298 3361 2841 32
25.25 2410 1266 3381 2910 33
25.375 2348 1256 3388 2975 33
25.5 2298 1227 3398 3044 33
25.625 2238 1218 3392 3118 34
25.75 2190 1200 3388 3187 35
25.875 2143 1167 3406 3249 35
26 2093 1161 3400 3311 35
26.125 2054 1128 3402 3380 36
26.25 2020 1086 3409 3449 36
26.375 1978 1053 3413 3519 37
26.5 1931 1035 3417 3580 37
26.625 1878 1033 3398 3652 39
26.75 1842 1016 3375 3727 40
26.875 1816 983 3371 3790 40
27 1777 960 3356 3867 40
27.125 1740 947 3324 3949 40
27.25 1697 937 3308 4018 40
27.375 1665 919 3298 4076 42
27.5 1635 888 3287 4146 44
27.625 1607 854 3283 4211 45
27.75 1575 828 3271 4279 47
27.875 1543 809 3257 4344 47
28 1508 797 3235 4413 47
28.125 1472 786 3208 4486 48
28.25 1441 772 3194 4545 48
28.375 1412 747 3179 4613 49
28.5 1387 726 3165 4673 49
28.625 1356 711 3151 4733 49
28.75 1325 702 3123 4801 49
28.875 1301 689 3089 4872 49
29 1285 678 3058 4930 49
29.125 1269 658 3015 5009 49
29.25 1242 641 2984 5084 49
29.375 1226 625 2953 5147 49
29.5 1207 603 2936 5205 49
29.625 1191 579 2903 5276 51
29.75 1183 549 2878 5338 52
29.875 1165 533 2840 5410 52
30 1141 529 2793 5484 53
30.125 1124 509 2772 5541 54
30.25 1109 496 2739 5601 55
30.375 1080 493 2720 5651 56
30.5 1064 477 2682 5721 56
30.625 1053 454 2662 5775 56
30.75 1038 445 2626 5834 57
30.875 1029 431 2595 5886 59
31 1020 415 2566 5940 59
31.125 1009 400 2549 5983 59
31.25 998 388 2513 6042 59
31.375 990 369 2491 6091 59
31.5 978 356 2469 6137 60
31.625 967 339 2434 6200 60
31.75 957 327 2392 6263 61
31.875 947 319 2340 6332 62
32 935 311 2315 6377 62
32.125 928 301 2295 6414 62
32.25 918 292 2270 6457 63
32.375 905 284 2239 6509 63
32.5 895 277 2217 6547 64
32.625 887 263 2192 6594 64
32.75 878 258 2160 6640 64
32.875 869 249 2128 6690 64
33 862 238 2112 6724 64
33.125 855 232 2083 6766 64
33.25 852 218 2069 6796 65
33.375 842 218 2035 6840 65
33.5 831 218 2006 6880 65
33.625 824 217 1973 6921 65
33.75 817 211 1933 6973 66
33.875 809 208 1894 7023 66
34 805 202 1860 7066 67
34.125 799 192 1838 7103 68
34.25 793 189 1798 7152 68
34.375 784 187 1763 7198 68
34.5 781 180 1739 7232 68
34.625 776 176 1717 7263 68
34.75 774 166 1695 7297 68
34.875 767 163 1665 7337 68
35 762 160 1631 7379 68
35.125 757 155 1608 7412 68
35.25 751 150 1588 7443 68
35.375 748 141 1566 7476 69
35.5 745 133 1539 7514 69
35.625 737 130 1520 7544 69
35.75 735 128 1502 7565 70
35.875 728 127 1476 7599 70
36 724 124 1451 7631 70
36.125 720 126 1419 7665 70
36.25 714 127 1396 7693 70
36.375 709 123 1376 7721 71
36.5 708 118 1355 7748 71
36.625 703 119 1322 7785 71
36.75 700 115 1305 7809 71
36.875 695 117 1285 7832 71
37 691 112 1277 7849 71
37.125 685 111 1250 7883 71
37.25 683 109 1225 7912 71
37.375 681 103 1199 7945 72
37.5 679 97 1186 7966 72
37.625 676 89 1169 7994 72
37.75 673 83 1150 8022 72
37.875 670 81 1129 8048 72
38 666 82 1108 8072 72
38.125 662 77 1102 8087 72
38.25 661 73 1089 8105 72
38.375 658 74 1071 8124 73
38.5 653 75 1054 8145 73
38.625 649 75 1039 8164 73
38.75 648 70 1028 8181 73
38.875 645 69 1010 8203 73
39 644 68 988 8227 73
39.125 642 62 969 8252 75
39.25 640 61 956 8268 75
39.375 639 60 931 8295 75
39.5 638 52 914 8321 75
39.625 636 49 897 8343 75
39.75 634 46 877 8368 75
39.875 634 44 863 8384 75
40 631 43 839 8411 76
40.125 630 43 823 8428 76
40.25 629 44 811 8440 76
40.375 627 44 797 8456 76
40.5 626 45 778 8475 76
40.625 624 44 766 8490 76
40.75 623 42 757 8502 76
40.875 621 41 746 8516 76
41 619 41 732 8531 77
41.125 619 38 718 8548 77
41.25 617 38 700 8568 77
41.375 614 41 682 8586 77
41.5 613 42 668 8600 77
41.625 613 39 658 8613 77
41.75 612 38 648 8625 77
41.875 611 37 639 8636 77
42 609 38 626 8650 77
42.125 609 36 617 8661 77
42.25 608 36 602 8677 77
42.375 607 35 593 8688 77
42.5 607 32 586 8698 77
42.625 606 32 575 8710 77
42.75 606 32 564 8720 78
42.875 605 32 551 8734 78
43 605 31 545 8741 78
43.125 604 30 528 8760 78
43.25 602 32 516 8772 78
43.375 601 31 510 8780 78
43.5 600 29 505 8788 78
43.625 600 27 499 8796 78
43.75 599 26 492 8805 78
43.875 599 23 484 8815 79
44 599 23 476 8823 79
44.125 599 20 466 8836 79
44.25 599 20 454 8847 80
44.375 598 21 444 8857 80
44.5 596 22 434 8868 80
44.625 596 22 423 8878 81
44.75 595 21 415 8888 81
44.875 595 20 406 8898 81
45 593 21 399 8906 81
45.125 593 20 387 8919 81
45.25 591 21 381 8926 81
45.375 590 21 373 8935 81
45.5 589 19 371 8940 81
45.625 588 15 370 8945 82
45.75 587 16 362 8953 82
45.875 587 14 355 8961 83
46 587 13 344 8973 83
46.125 586 12 338 8981 83
46.25 586 11 332 8988 83
46.375 586 10 329 8992 83
46.5 586 10 322 8999 83
46.625 586 10 313 9008 83
46.75 586 10 308 9013 83
46.875 586 9 303 9019 83
47 586 9 298 9024 83
47.125 586 9 291 9031 83
47.25 584 8 289 9036 83
47.375 584 5 284 9044 83
47.5 584 5 277 9051 83
47.625 584 4 273 9056 83
47.75 584 4 272 9057 83
47.875 583 5 268 9061 83
48 583 5 263 9066 83
48.125 583 4 260 9070 83
48.25 583 3 253 9078 83
48.375 583 3 247 9083 84
48.5 583 2 243 9088 84
48.625 583 2 235 9096 84
48.75 583 2 232 9099 84
48.875 583 2 225 9106 84
49 583 2 223 9108 84
49.125 583 2 216 9115 84
49.25 583 2 215 9116 84
49.375 583 1 216 9116 84
49.5 583 1 210 9122 84
49.625 583 1 203 9129 84
49.75 583 1 201 9131 84
49.875 583 1 198 9134 84
50 583 1 196 9136 84
50.125 583 1 194 9138 84
50.25 583 1 189 9143 84
50.375 583 1 186 9146 84
50.5 583 1 180 9152 84
50.625 583 1 175 9157 84
50.75 583 1 171 9161 84
50.875 583 1 169 9163 84
51 582 2 165 9167 84
51.125 582 2 160 9172 84
51.25 582 2 156 9176 84
51.375 582 2 152 9180 84
51.5 582 2 150 9182 84
51.625 582 2 147 9185 84
51.75 582 2 143 9189 84
51.875 582 2 140 9192 84
52 582 2 138 9194 84
52.125 582 2 132 9200 84
52.25 582 2 131 9201 84
52.375 582 1 131 9202 84
52.5 582 1 129 9204 84
52.625 582 0 128 9206 84
52.75 582 0 126 9208 84
52.875 582 0 123 9211 84
53 582 0 121 9213 84
53.125 582 0 121 9213 84
53.25 582 0 120 9214 84
53.375 582 0 117 9217 84
53.5 582 0 116 9218 84
53.625 582 0 112 9222 84
53.75 582 0 108 9226 84
53.875 581 1 106 9228 84
54 581 1 105 9229 84
54.125 581 0 101 9234 84
54.25 581 0 100 9235 84
54.375 581 0 97 9238 84
54.5 581 0 96 9239 84
54.625 581 0 94 9241 84
54.75 581 0 93 9242 84
54.875 581 0 92 9243 84
55 581 0 92 9243 84
55.125 581 0 91 9244 84
55.25 581 0 90 9245 84
55.375 581 0 89 9246 84
55.5 581 0 88 9247 84
55.625 581 0 87 9248 84
55.75 581 0 85 9250 84
55.875 581 0 84 9251 84
56 581 0 83 9252 84
56.125 581 0 83 9252 84
56.25 581 0 81 9254 84
56.375 581 0 77 9258 84
56.5 581 0 76 9259 84
56.625 581 0 74 9261 84
56.75 581 0 72 9263 84
56.875 581 0 69 9266 84
57 581 0 68 9267 84
57.125 581 0 65 9270 84
57.25 581 0 65 9270 84
57.375 581 0 65 9270 84
57.5 581 0 63 9272 84
57.625 581 0 63 9272 84
57.75 580 1 62 9273 84
57.875 580 1 62 9273 84
58 580 1 61 9274 84
58.125 580 1 59 9276 84
58.25 580 0 59 9277 84
58.375 580 0 58 9278 84
58.5 580 0 58 9278 84
58.625 579 1 56 9280 84
58.75 579 1 52 9284 84
58.875 579 1 49 9286 85
59 579 1 48 9287 85
59.125 579 1 48 9287 85
59.25 579 1 44 9290 86
59.375 579 0 44 9291 86
59.5 579 0 44 9291 86
59.625 579 0 42 9293 86
59.75 578 1 40 9295 86
59.875 578 1 40 9295 86
60 578 1 40 9295 86
60.125 578 1 40 9295 86
60.25 578 1 39 9296 86
60.375 578 1 38 9297 86
60.5 578 1 36 9299 86
60.625 578 0 35 9301 86
60.75 578 0 34 9302 86
60.875 578 0 34 9302 86
61 578 0 34 9302 86
61.125 578 0 33 9303 86
61.25 578 0 30 9306 86
61.375 578 0 29 9307 86
61.5 578 0 26 9310 86
61.625 578 0 26 9310 86
61.75 578 0 26 9310 86
61.875 578 0 26 9310 86
62 578 0 24 9312 86
62.125 578 0 24 9312 86
62.25 578 0 24 9312 86
62.375 578 0 23 9313 86
62.5 578 0 23 9313 86
62.625 578 0 20 9316 86
62.75 578 0 20 9316 86
62.875 578 0 20 9316 86
63 578 0 20 9316 86
63.125 578 0 20 9316 86
63.25 578 0 19 9317 86
63.375 578 0 19 9317 86
63.5 578 0 19 9317 86
63.625 578 0 19 9317 86
63.75 578 0 19 9317 86
63.875 578 0 19 9317 86
64 578 0 19 9317 86
64.125 578 0 19 9317 86
64.25 578 0 18 9318 86
64.375 578 0 18 9318 86
64.5 578 0 18 9318 86
64.625 578 0 18 9318 86
64.75 578 0 18 9318 86
64.875 578 0 17 9319 86
65 578 0 17 9319 86
65.125 578 0 17 9319 86
65.25 578 0 17 9319 86
65.375 578 0 17 9319 86
65.5 578 0 17 9319 86
65.625 578 0 16 9320 86
65.75 578 0 15 9321 86
65.875 578 0 14 9322 86
66 578 0 13 9323 86
66.125 578 0 13 9323 86
66.25 578 0 13 9323 86
66.375 578 0 13 9323 86
66.5 578 0 13 9323 86
66.625 578 0 13 9323 86
66.75 578 0 13 9323 86
66.875 578 0 12 9324 86
67 578 0 12 9324 86
67.125 578 0 12 9324 86
67.25 578 0 12 9324 86
67.375 578 0 12 9324 86
67.5 578 0 12 9324 86
67.625 578 0 12 9324 86
67.75 578 0 12 9324 86
67.875 578 0 12 9324 86
68 577 1 12 9324 86
68.125 577 1 11 9325 86
68.25 577 1 11 9325 86
68.375 577 1 11 9325 86
68.5 577 1 11 9325 86
68.625 577 1 11 9325 86
68.75 577 1 11 9325 86
68.875 577 1 11 9325 86
69 577 1 10 9326 86
69.125 577 1 10 9326 86
69.25 577 1 10 9326 86
69.375 577 1 10 9326 86
69.5 577 1 9 9327 86
69.625 577 1 9 9327 86
69.75 577 1 8 9328 86
69.875 577 1 7 9329 86
70 577 1 7 9329 86
70.125 577 1 7 9329 86
70.25 577 1 7 9329 86
70.375 577 1 7 9329 86
70.5 577 1 7 9329 86
70.625 577 1 7 9329 86
70.75 577 1 7 9329 86
70.875 577 1 7 9329 86
71 577 1 7 9329 86
71.125 577 1 7 9329 86
71.25 577 1 7 9329 86
71.375 577 1 7 9329 86
71.5 577 1 6 9330 86
71.625 577 1 6 9330 86
71.75 577 1 6 9330 86
71.875 577 1 6 9330 86
72 577 1 6 9330 86
72.125 577 1 6 9330 86
72.25 577 1 6 9330 86
72.375 577 1 5 9331 86
72.5 577 1 5 9331 86
72.625 577 1 5 9331 86
72.75 577 1 5 9331 86
72.875 577 1 5 9331 86
73 577 1 5 9331 86
73.125 577 1 5 9331 86
73.25 577 1 5 9331 86
73.375 577 1 5 9331 86
73.5 577 1 5 9331 86
73.625 577 1 5 9331 86
73.75 577 1 5 9331 86
73.875 577 0 6 9331 86
74 577 0 6 9331 86
74.125 577 0 5 9332 86
74.25 577 0 5 9332 86
74.375 577 0 5 9332 86
74.5 577 0 5 9332 86
74.625 577 0 5 9332 86
74.75 577 0 5 9332 86
74.875 577 0 5 9332 86
75 577 0 5 9332 86
75.125 577 0 5 9332 86
75.25 577 0 5 9332 86
75.375 577 0 5 9332 86
75.5 577 0 5 9332 86
75.625 577 0 5 9332 86
75.75 577 0 5 9332 86
75.875 577 0 5 9332 86
76 577 0 5 9332 86
76.125 577 0 5 9332 86
76.25 577 0 5 9332 86
76.375 577 0 5 9332 86
76.5 577 0 5 9332 86
76.625 577 0 5 9332 86
76.75 577 0 5 9332 86
76.875 577 0 5 9332 86
77 577 0 5 9332 86
77.125 577 0 5 9332 86
77.25 577 0 5 9332 86
77.375 577 0 5 9332 86
77.5 577 0 5 9332 86
77.625 577 0 5 9332 86
77.75 577 0 4 9333 86
77.875 577 0 4 9333 86
78 577 0 4 9333 86
78.125 577 0 4 9333 86
78.25 577 0 4 9333 86
78.375 577 0 4 9333 86
78.5 577 0 4 9333 86
78.625 577 0 4 9333 86
78.75 577 0 4 9333 86
78.875 577 0 4 9333 86
79 577 0 4 9333 86
79.125 577 0 4 9333 86
79.25 577 0 4 9333 86
79.375 577 0 4 9333 86
79.5 577 0 4 9333 86
79.625 577 0 4 9333 86
79.75 577 0 3 9334 86
79.875 577 0 3 9334 86
80 577 0 3 9334 86
80.125 577 0 3 9334 86
80.25 577 0 3 9334 86
80.375 577 0 3 9334 86
80.5 577 0 3 9334 86
80.625 577 0 3 9334 86
80.75 577 0 3 9334 86
80.875 577 0 3 9334 86
81 577 0 3 9334 86
81.125 577 0 3 9334 86
81.25 577 0 3 9334 86
81.375 577 0 3 9334 86
81.5 577 0 2 9335 86
81.625 577 0 2 9335 86
81.75 577 0 2 9335 86
81.875 577 0 2 9335 86
82 577 0 2 9335 86
82.125 577 0 2 9335 86
82.25 577 0 2 9335 86
82.375 577 0 2 9335 86
82.5 577 0 2 9335 86
82.625 577 0 2 9335 86
82.75 577 0 2 9335 86
82.875 577 0 2 9335 86
83 577 0 2 9335 86
83.125 577 0 2 9335 86
83.25 577 0 2 9335 86
83.375 577 0 1 9336 86
83.5 577 0 1 9336 86
83.625 577 0 1 9336 86
83.75 577 0 1 9336 86
83.875 577 0 1 9336 86
84 577 0 1 9336 86
84.125 577 0 1 9336 86
84.25 577 0 1 9336 86
84.375 577 0 1 9336 86
84.5 577 0 1 9336 86
84.625 577 0 1 9336 86
84.75 577 0 1 9336 86
84.875 577 0 1 9336 86
85 577 0 1 9336 86
85.125 577 0 1 9336 86
85.25 577 0 1 9336 86
85.375 577 0 1 9336 86
85.5 577 0 1 9336 86
85.625 577 0 1 9336 86
85.75 577 0 1 9336 86
85.875 577 0 1 9336 86
86 577 0 1 9336 86
86.125 577 0 1 9336 86
86.25 577 0 1 9336 86
86.375 577 0 1 9336 86
86.5 577 0 1 9336 86
86.625 577 0 1 9336 86
86.75 577 0 1 9336 86
86.875 577 0 1 9336 86
87 577 0 1 9336 86
87.125 577 0 1 9336 86
87.25 577 0 1 9336 86
87.375 577 0 1 9336 86
87.5 577 0 1 9336 86
87.625 577 0 1 9336 86
87.75 577 0 1 9336 86
87.875 577 0 1 9336 86
88 577 0 1 9336 86
88.125 577 0 1 9336 86
88.25 577 0 1 9336 86
88.375 577 0 1 9336 86
88.5 577 0 1 9336 86
88.625 577 0 1 9336 86
88.75 577 0 1 9336 86
88.875 577 0 1 9336 86
89 577 0 1 9336 86
89.125 577 0 1 9336 86
89.25 577 0 1 9336 86
89.375 577 0 1 9336 86
89.5 577 0 1 9336 86
89.625 577 0 1 9336 86
89.75 577 0 1 9336 86
89.875 577 0 1 9336 86
90 577 0 1 9336 86
90.125 577 0 1 9336 86
90.25 577 0 1 9336 86
90.375 577 0 0 9337 86
