t S E I R D
8.625 7612 1127 963 296 2
8.75 7511 1173 994 319 3
8.875 7410 1182 1066 338 4
9 7298 1223 1108 366 5
9.125 7195 1245 1173 382 5
9.25 7062 1299 1225 408 6
9.375 6963 1345 1253 433 6
9.5 6839 1377 1320 458 6
9.625 6731 1409 1372 482 6
9.75 6625 1445 1410 514 6
9.875 6516 1472 1469 537 6
10 6409 1465 1551 569 6
10.125 6280 1497 1619 598 6
10.25 6160 1494 1709 631 6
10.375 6044 1513 1771 666 6
10.5 5939 1537 1815 703 6
10.625 5826 1547 1881 740 6
10.75 5707 1559 1956 772 6
10.875 5607 1553 2024 810 6
11 5473 1605 2060 856 6
11.125 5364 1627 2105 897 7
11.25 5243 1655 2160 935 7
11.375 5139 1647 2229 977 8
11.5 5029 1645 2292 1025 9
11.625 4919 1661 2332 1078 10
11.75 4809 1664 2393 1124 10
11.875 4701 1670 2443 1176 10
12 4599 1674 2484 1233 10
12.125 4488 1685 2533 1284 10
12.25 4378 1682 2600 1330 10
12.375 4284 1663 2665 1378 10
12.5 4196 1643 2728 1423 10
12.625 4095 1632 2773 1490 10
12.75 4000 1626 2827 1537 10
12.875 3913 1606 2862 1609 10
13 3819 1601 2891 1678 11
13.125 3727 1603 2919 1740 11
13.25 3642 1578 2967 1802 11
13.375 3562 1565 2991 1871 11
13.5 3467 1547 3048 1926 12
13.625 3393 1540 3075 1979 13
13.75 3308 1527 3112 2039 14
13.875 3233 1474 3174 2104 15
14 3152 1446 3219 2167 16
14.125 3073 1429 3262 2219 17
14.25 2995 1431 3274 2283 17
14.375 2926 1410 3294 2353 17
14.5 2846 1403 3318 2414 19
14.625 2770 1392 3337 2480 21
14.75 2704 1381 3343 2549 23
14.875 2626 1370 3369 2611 24
15 2565 1337 3379 2693 26
15.125 2492 1325 3398 2759 26
15.25 2419 1297 3432 2826 26
15.375 2360 1274 3430 2910 26
15.5 2306 1245 3437 2985 27
15.625 2257 1213 3441 3061 28
15.75 2207 1197 3438 3128 30
15.875 2141 1204 3435 3190 30
16 2079 1206 3434 3248 33
16.125 2035 1182 3432 3317 34
16.25 2001 1142 3438 3385 34
16.375 1951 1107 3456 3451 35
16.5 1912 1080 3437 3536 35
16.625 1877 1044 3443 3600 36
16.75 1843 1012 3430 3679 36
16.875 1807 992 3410 3754 37
17 1769 967 3402 3824 38
17.125 1728 955 3376 3903 38
17.25 1686 930 3369 3977 38
17.375 1648 920 3343 4051 38
17.5 1621 882 3333 4125 39
17.625 1594 862 3299 4206 39
17.75 1560 853 3276 4272 39
17.875 1530 834 3244 4353 39
18 1499 805 3228 4429 39
18.125 1462 795 3213 4491 39
18.25 1430 786 3190 4554 40
18.375 1407 758 3182 4613 40
18.5 1376 745 3158 4681 40
18.625 1354 718 3135 4753 40
18.75 1332 691 3127 4810 40
18.875 1307 672 3102 4878 41
19 1287 651 3076 4944 42
19.125 1273 626 3036 5022 43
19.25 1250 618 3002 5087 43
19.375 1237 596 2974 5150 43
19.5 1219 569 2955 5214 43
19.625 1197 552 2925 5282 44
19.75 1177 535 2902 5342 44
19.875 1154 523 2867 5411 45
20 1137 502 2842 5474 45
20.125 1119 490 2821 5525 45
20.25 1105 473 2798 5578 46
20.375 1088 465 2759 5641 47
20.5 1069 454 2737 5692 48
20.625 1054 432 2725 5741 48
20.75 1038 408 2705 5800 49
20.875 1027 386 2688 5850 49
21 1019 368 2650 5913 50
21.125 1008 355 2614 5973 50
21.25 999 330 2589 6032 50
21.375 986 324 2548 6092 50
21.5 968 321 2522 6137 52
21.625 957 307 2505 6179 52
21.75 943 301 2477 6227 52
21.875 934 296 2452 6265 53
22 919 292 2424 6312 53
22.125 906 287 2389 6365 53
22.25 894 284 2357 6411 54
22.375 881 282 2321 6461 55
22.5 875 270 2291 6508 56
22.625 865 254 2277 6548 56
22.75 861 235 2264 6584 56
22.875 855 220 2241 6628 56
23 854 197 2215 6677 57
23.125 843 192 2187 6721 57
23.25 835 191 2146 6770 58
23.375 827 188 2105 6822 58
23.5 823 177 2086 6856 58
23.625 815 180 2046 6901 58
23.75 805 180 2024 6933 58
23.875 799 175 1996 6972 58
24 787 180 1958 7015 60
24.125 778 177 1932 7053 60
24.25 774 168 1903 7095 60
24.375 766 164 1886 7124 60
24.5 759 168 1850 7163 60
24.625 749 166 1832 7193 60
24.75 746 159 1808 7227 60
24.875 740 157 1771 7272 60
25 736 147 1755 7302 60
25.125 733 140 1723 7344 60
25.25 724 143 1700 7373 60
25.375 722 136 1670 7412 60
25.5 720 130 1641 7448 61
25.625 716 126 1615 7482 61
25.75 707 127 1584 7521 61
25.875 700 133 1551 7555 61
26 693 137 1516 7593 61
26.125 691 129 1487 7632 61
26.25 689 123 1471 7656 61
26.375 684 124 1447 7683 62
26.5 679 116 1431 7710 64
26.625 676 105 1423 7732 64
26.75 670 107 1403 7755 65
26.875 669 103 1371 7792 65
27 668 102 1347 7817 66
27.125 666 95 1332 7841 66
27.25 664 88 1312 7869 67
27.375 659 86 1286 7901 68
27.5 657 84 1270 7921 68
27.625 651 87 1241 7952 69
27.75 646 83 1222 7980 69
27.875 644 80 1206 8001 69
28 641 78 1187 8025 69
28.125 639 78 1166 8047 70
28.25 636 70 1154 8069 71
28.375 634 72 1127 8096 71
28.5 631 72 1113 8113 71
28.625 630 72 1098 8128 72
28.75 629 73 1071 8154 73
28.875 628 70 1056 8173 73
29 627 68 1039 8193 73
29.125 624 63 1021 8218 74
29.25 622 64 1000 8239 75
29.375 621 61 981 8262 75
29.5 618 61 960 8286 75
29.625 616 60 952 8297 75
29.75 614 57 937 8317 75
29.875 613 57 922 8333 75
30 611 58 908 8348 75
30.125 610 56 893 8366 75
30.25 610 53 879 8383 75
30.375 607 50 874 8394 75
30.5 607 45 858 8415 75
30.625 604 47 837 8436 76
30.75 604 45 820 8455 76
30.875 602 43 814 8465 76
31 602 42 802 8478 76
31.125 600 42 787 8495 76
31.25 597 40 780 8507 76
31.375 595 41 761 8527 76
31.5 594 41 740 8549 76
31.625 593 37 734 8560 76
31.75 592 37 723 8571 77
31.875 591 33 713 8585 78
32 591 29 707 8595 78
32.125 590 27 699 8606 78
32.25 590 25 691 8616 78
32.375 587 28 669 8638 78
32.5 587 28 658 8649 78
32.625 586 26 651 8659 78
32.75 586 23 629 8684 78
32.875 586 20 617 8698 79
33 586 18 608 8709 79
33.125 584 20 597 8720 79
33.25 583 20 585 8733 79
33.375 583 19 569 8750 79
33.5 582 20 548 8771 79
33.625 581 19 537 8784 79
33.75 581 17 533 8790 79
33.875 581 15 522 8803 79
34 579 17 508 8816 80
34.125 579 14 504 8823 80
34.25 579 14 495 8832 80
34.375 578 15 486 8841 80
34.5 577 15 479 8849 80
34.625 577 13 471 8859 80
34.75 577 13 460 8870 80
34.875 576 13 454 8877 80
35 574 15 446 8885 80
35.125 573 16 437 8894 80
35.25 572 15 430 8903 80
35.375 572 15 420 8913 80
35.5 572 15 409 8924 80
35.625 571 16 401 8932 80
35.75 571 16 391 8942 80
35.875 570 17 381 8952 80
36 570 15 375 8960 80
36.125 570 14 370 8966 80
36.25 570 12 366 8972 80
36.375 570 12 361 8977 80
36.5 570 11 356 8982 81
36.625 570 11 348 8990 81
36.75 568 12 342 8997 81
36.875 568 11 334 9006 81
37 568 11 328 9011 82
37.125 568 10 322 9018 82
37.25 567 11 318 9022 82
37.375 567 10 316 9025 82
37.5 567 10 313 9028 82
37.625 567 9 310 9032 82
37.75 567 9 306 9036 82
37.875 567 8 299 9044 82
38 567 8 294 9049 82
38.125 567 8 289 9054 82
38.25 567 7 280 9064 82
38.375 566 7 274 9071 82
38.5 566 7 269 9076 82
38.625 566 7 259 9086 82
38.75 564 9 255 9090 82
38.875 564 8 248 9098 82
39 564 7 245 9102 82
39.125 564 7 241 9106 82
39.25 563 8 232 9115 82
39.375 563 6 226 9123 82
39.5 563 6 222 9127 82
39.625 563 6 220 9129 82
39.75 563 6 216 9133 82
39.875 563 6 210 9139 82
40 563 6 206 9143 82
40.125 563 5 205 9145 82
40.25 563 5 202 9148 82
40.375 563 5 197 9153 82
40.5 563 5 192 9158 82
40.625 563 5 186 9164 82
40.75 563 5 180 9170 82
40.875 563 5 174 9176 82
41 563 5 172 9178 82
41.125 563 5 172 9178 82
41.25 563 5 171 9179 82
41.375 563 5 168 9182 82
41.5 563 5 166 9184 82
41.625 563 5 162 9188 82
41.75 563 4 158 9193 82
41.875 563 4 153 9198 82
42 563 4 149 9202 82
42.125 563 4 145 9206 82
42.25 563 4 143 9208 82
42.375 563 4 139 9212 82
42.5 563 3 136 9216 82
42.625 563 3 129 9223 82
42.75 563 3 127 9225 82
42.875 563 3 126 9226 82
43 563 3 122 9230 82
43.125 563 3 121 9231 82
43.25 563 3 117 9235 82
43.375 563 3 116 9236 82
43.5 563 3 115 9237 82
43.625 563 3 113 9239 82
43.75 563 3 111 9241 82
43.875 563 3 110 9242 82
44 563 3 108 9244 82
44.125 563 3 106 9246 82
44.25 563 3 104 9248 82
44.375 563 3 103 9249 82
44.5 563 3 103 9249 82
44.625 563 3 100 9252 82
44.75 563 3 99 9253 82
44.875 563 2 98 9255 82
45 563 1 96 9258 82
45.125 563 1 91 9263 82
45.25 563 1 88 9266 82
45.375 563 1 86 9268 82
45.5 562 2 85 9269 82
45.625 562 2 83 9271 82
45.75 562 2 80 9274 82
45.875 562 2 78 9276 82
46 562 1 78 9277 82
46.125 562 1 77 9278 82
46.25 562 1 74 9281 82
46.375 562 1 74 9281 82
46.5 562 1 73 9282 82
46.625 562 1 71 9284 82
46.75 562 1 66 9289 82
46.875 562 1 65 9289 83
47 562 1 63 9291 83
47.125 562 1 63 9291 83
47.25 562 1 62 9292 83
47.375 562 1 61 9293 83
47.5 562 0 62 9293 83
47.625 562 0 61 9294 83
47.75 562 0 60 9295 83
47.875 562 0 60 9295 83
48 562 0 59 9296 83
48.125 562 0 59 9296 83
48.25 562 0 57 9298 83
48.375 562 0 54 9301 83
48.5 562 0 51 9304 83
48.625 562 0 51 9304 83
48.75 562 0 51 9304 83
48.875 562 0 51 9304 83
49 562 0 49 9306 83
49.125 562 0 48 9307 83
49.25 562 0 47 9308 83
49.375 562 0 47 9308 83
49.5 562 0 46 9309 83
49.625 562 0 45 9310 83
49.75 562 0 44 9311 83
49.875 562 0 42 9313 83
50 562 0 42 9313 83
50.125 562 0 41 9314 83
50.25 562 0 40 9315 83
50.375 562 0 38 9317 83
50.5 562 0 36 9319 83
50.625 562 0 36 9319 83
50.75 562 0 35 9320 83
50.875 562 0 35 9320 83
51 562 0 34 9321 83
51.125 562 0 34 9321 83
51.25 562 0 34 9321 83
51.375 562 0 33 9322 83
51.5 562 0 33 9322 83
51.625 561 1 33 9322 83
51.75 561 1 32 9323 83
51.875 561 1 32 9323 83
52 561 1 31 9324 83
52.125 561 1 31 9324 83
52.25 561 1 30 9325 83
52.375 561 1 30 9325 83
52.5 561 1 30 9325 83
52.625 561 1 28 9327 83
52.75 561 1 28 9327 83
52.875 561 1 27 9328 83
53 561 1 26 9329 83
53.125 561 1 25 9330 83
53.25 561 1 25 9330 83
53.375 561 1 25 9330 83
53.5 561 1 24 9331 83
53.625 561 1 24 9331 83
53.75 561 0 24 9332 83
53.875 561 0 24 9332 83
54 561 0 24 9332 83
54.125 561 0 24 9332 83
54.25 561 0 23 9333 83
54.375 561 0 22 9334 83
54.5 561 0 22 9334 83
54.625 561 0 22 9334 83
54.75 561 0 21 9335 83
54.875 561 0 20 9336 83
55 561 0 20 9336 83
55.125 561 0 20 9336 83
55.25 561 0 20 9336 83
55.375 561 0 20 9336 83
55.5 561 0 20 9336 83
55.625 561 0 19 9337 83
55.75 561 0 19 9337 83
55.875 561 0 18 9338 83
56 561 0 18 9338 83
56.125 561 0 18 9338 83
56.25 561 0 18 9338 83
56.375 561 0 17 9339 83
56.5 561 0 17 9339 83
56.625 561 0 17 9339 83
56.75 561 0 17 9339 83
56.875 561 0 16 9340 83
57 561 0 16 9340 83
57.125 561 0 14 9342 83
57.25 561 0 14 9342 83
57.375 561 0 14 9342 83
57.5 561 0 14 9342 83
57.625 561 0 14 9342 83
57.75 561 0 14 9342 83
57.875 561 0 14 9342 83
58 561 0 14 9342 83
58.125 561 0 14 9342 83
58.25 561 0 14 9342 83
58.375 561 0 13 9343 83
58.5 561 0 13 9343 83
58.625 561 0 13 9343 83
58.75 561 0 13 9343 83
58.875 561 0 13 9343 83
59 561 0 13 9343 83
59.125 561 0 12 9344 83
59.25 561 0 12 9344 83
59.375 561 0 11 9345 83
59.5 561 0 11 9345 83
59.625 561 0 11 9345 83
59.75 561 0 11 9345 83
59.875 561 0 11 9345 83
60 561 0 11 9345 83
60.125 561 0 11 9345 83
60.25 561 0 11 9345 83
60.375 561 0 11 9345 83
60.5 561 0 11 9345 83
60.625 561 0 11 9345 83
60.75 561 0 11 9345 83
60.875 561 0 11 9345 83
61 561 0 11 9345 83
61.125 561 0 11 9345 83
61.25 561 0 11 9345 83
61.375 561 0 11 9345 83
61.5 561 0 10 9346 83
61.625 561 0 10 9346 83
61.75 561 0 10 9346 83
61.875 561 0 7 9349 83
62 561 0 6 9349 84
62.125 561 0 6 9349 84
62.25 561 0 5 9350 84
62.375 561 0 5 9350 84
62.5 561 0 5 9350 84
62.625 561 0 5 9350 84
62.75 561 0 5 9350 84
62.875 561 0 5 9350 84
63 561 0 5 9350 84
63.125 561 0 5 9350 84
63.25 561 0 5 9350 84
63.375 561 0 4 9351 84
63.5 561 0 4 9351 84
63.625 561 0 4 9351 84
63.75 561 0 3 9352 84
63.875 561 0 3 9352 84
64 561 0 3 9352 84
64.125 561 0 3 9352 84
64.25 561 0 3 9352 84
64.375 561 0 3 9352 84
64.5 561 0 3 9352 84
64.625 561 0 3 9352 84
64.75 561 0 3 9352 84
64.875 561 0 3 9352 84
65 561 0 3 9352 84
65.125 561 0 3 9352 84
65.25 561 0 2 9353 84
65.375 561 0 2 9353 84
65.5 561 0 2 9353 84
65.625 561 0 2 9353 84
65.75 561 0 2 9353 84
65.875 561 0 2 9353 84
66 561 0 2 9353 84
66.125 561 0 2 9353 84
66.25 561 0 2 9353 84
66.375 561 0 2 9353 84
66.5 561 0 2 9353 84
66.625 561 0 2 9353 84
66.75 561 0 2 9353 84
66.875 561 0 2 9353 84
67 561 0 2 9353 84
67.125 561 0 2 9353 84
67.25 561 0 2 9353 84
67.375 561 0 2 9353 84
67.5 561 0 2 9353 84
67.625 561 0 2 9353 84
67.75 561 0 2 9353 84
67.875 561 0 2 9353 84
68 561 0 2 9353 84
68.125 561 0 2 9353 84
68.25 561 0 2 9353 84
68.375 561 0 2 9353 84
68.5 561 0 2 9353 84
68.625 561 0 2 9353 84
68.75 561 0 2 9353 84
68.875 561 0 2 9353 84
69 561 0 2 9353 84
69.125 561 0 2 9353 84
69.25 561 0 2 9353 84
69.375 561 0 2 9353 84
69.5 561 0 2 9353 84
69.625 561 0 2 9353 84
69.75 561 0 2 9353 84
69.875 561 0 2 9353 84
70 561 0 2 9353 84
70.125 561 0 2 9353 84
70.25 561 0 2 9353 84
70.375 561 0 2 9353 84
70.5 561 0 2 9353 84
70.625 561 0 2 9353 84
70.75 561 0 1 9354 84
70.875 561 0 0 9355 84
