t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9993 3 2 2 0
3.375 9993 2 3 2 0
3.5 9992 3 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 5 2 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9990 4 3 3 0
4.625 9990 4 3 3 0
4.75 9989 5 3 3 0
4.875 9989 5 3 3 0
5 9989 4 4 3 0
5.125 9988 5 4 3 0
5.25 9986 7 4 3 0
5.375 9986 7 4 3 0
5.5 9985 7 5 3 0
5.625 9985 7 5 3 0
5.75 9985 7 5 3 0
5.875 9985 7 5 3 0
6 9985 6 6 3 0
6.125 9984 7 6 3 0
6.25 9983 8 6 3 0
6.375 9983 7 7 3 0
6.5 9982 8 7 3 0
6.625 9979 11 7 3 0
6.75 9972 17 8 3 0
6.875 9969 16 12 3 0
7 9969 16 12 3 0
7.125 9963 21 13 3 0
7.25 9960 23 14 3 0
7.375 9950 31 16 3 0
7.5 9938 40 19 3 0
7.625 9934 41 21 4 0
7.75 9926 44 24 6 0
7.875 9912 54 28 6 0
8 9895 67 30 8 0
8.125 9884 77 29 10 0
8.25 9868 89 33 10 0
8.375 9855 98 36 11 0
8.5 9842 107 37 14 0
