t S E I R D
8.625 8530 748 570 152 0
8.75 8453 783 601 163 0
8.875 8368 819 641 172 0
9 8273 862 684 181 0
9.125 8192 888 725 195 0
9.25 8096 916 782 206 0
9.375 8000 955 822 223 0
9.5 7895 1003 860 242 0
9.625 7786 1046 906 262 0
9.75 7685 1072 966 277 0
9.875 7595 1092 1017 295 1
10 7477 1124 1089 309 1
10.125 7366 1168 1136 329 1
10.25 7254 1213 1178 354 1
10.375 7159 1227 1241 372 1
10.5 7048 1270 1289 390 3
10.625 6939 1300 1349 409 3
10.75 6827 1322 1408 440 3
10.875 6705 1346 1473 473 3
11 6581 1375 1537 504 3
11.125 6453 1410 1591 543 3
11.25 6314 1454 1648 581 3
11.375 6191 1490 1700 616 3
11.5 6082 1510 1757 647 4
11.625 5987 1516 1821 672 4
11.75 5867 1546 1870 713 4
11.875 5739 1576 1936 745 4
12 5604 1606 2003 783 4
12.125 5503 1607 2056 830 4
12.25 5368 1638 2112 876 6
12.375 5243 1659 2168 923 7
12.5 5139 1668 2219 965 9
12.625 5015 1686 2282 1008 9
12.75 4887 1727 2332 1044 10
12.875 4770 1726 2400 1093 11
13 4644 1741 2472 1132 11
13.125 4527 1751 2518 1193 11
13.25 4438 1723 2579 1247 13
13.375 4337 1703 2632 1315 13
13.5 4252 1662 2711 1361 14
13.625 4156 1640 2777 1413 14
13.75 4057 1615 2847 1465 16
13.875 3970 1604 2889 1520 17
14 3882 1598 2926 1577 17
14.125 3786 1601 2947 1648 18
14.25 3693 1572 3011 1706 18
14.375 3591 1587 3029 1774 19
14.5 3509 1570 3072 1830 19
14.625 3428 1564 3100 1889 19
14.75 3348 1528 3148 1956 20
14.875 3270 1501 3199 2009 21
15 3188 1504 3211 2075 22
15.125 3114 1493 3220 2149 24
15.25 3049 1460 3257 2210 24
15.375 2972 1444 3286 2274 24
15.5 2901 1445 3279 2350 25
15.625 2830 1422 3302 2421 25
15.75 2757 1409 3307 2502 25
15.875 2699 1374 3322 2580 25
16 2632 1346 3347 2650 25
16.125 2584 1305 3369 2717 25
16.25 2527 1298 3367 2783 25
16.375 2469 1287 3375 2844 25
16.5 2421 1271 3351 2932 25
16.625 2369 1243 3351 3012 25
16.75 2317 1234 3341 3082 26
16.875 2255 1223 3341 3153 28
17 2207 1190 3362 3213 28
17.125 2163 1151 3371 3285 30
17.25 2109 1143 3353 3364 31
17.375 2061 1128 3348 3431 32
17.5 2013 1107 3343 3505 32
17.625 1969 1091 3334 3574 32
17.75 1930 1071 3320 3646 33
17.875 1887 1048 3307 3724 34
18 1856 1016 3302 3792 34
18.125 1811 1006 3285 3863 35
18.25 1770 991 3269 3934 36
18.375 1730 960 3272 4002 36
18.5 1693 937 3266 4067 37
18.625 1662 904 3250 4147 37
18.75 1631 885 3238 4207 39
18.875 1598 860 3230 4271 41
19 1567 839 3216 4336 42
19.125 1536 804 3219 4398 43
19.25 1512 777 3198 4468 45
19.375 1484 749 3180 4542 45
19.5 1461 724 3167 4602 46
19.625 1433 723 3140 4658 46
19.75 1408 699 3125 4721 47
19.875 1379 676 3128 4770 47
20 1357 662 3101 4833 47
20.125 1335 651 3059 4907 48
20.25 1310 640 3026 4976 48
20.375 1292 616 2999 5044 49
20.5 1271 608 2963 5109 49
20.625 1250 601 2919 5178 52
20.75 1228 584 2894 5242 52
20.875 1198 583 2860 5307 52
21 1182 560 2844 5362 52
21.125 1165 540 2828 5415 52
21.25 1142 530 2803 5473 52
21.375 1125 509 2784 5530 52
21.5 1114 494 2757 5582 53
21.625 1100 479 2725 5641 55
21.75 1086 467 2693 5699 55
21.875 1073 451 2669 5752 55
22 1058 435 2641 5809 57
22.125 1048 416 2621 5857 58
22.25 1032 404 2590 5916 58
22.375 1018 395 2564 5965 58
22.5 1007 382 2529 6024 58
22.625 986 385 2496 6075 58
22.75 971 380 2448 6142 59
22.875 961 363 2419 6198 59
23 954 345 2388 6254 59
23.125 941 339 2357 6304 59
23.25 931 333 2318 6358 60
23.375 921 322 2279 6417 61
23.5 916 311 2256 6456 61
23.625 910 295 2226 6507 62
23.75 900 288 2187 6563 62
23.875 893 278 2160 6607 62
24 882 270 2126 6658 64
24.125 875 260 2103 6698 64
24.25 861 265 2058 6752 64
24.375 848 264 2035 6788 65
24.5 838 255 2022 6820 65
24.625 828 251 1996 6858 67
24.75 823 236 1981 6893 67
24.875 811 233 1958 6931 67
25 802 227 1931 6972 68
25.125 795 216 1906 7015 68
25.25 790 211 1879 7051 69
25.375 782 207 1857 7085 69
25.5 774 201 1830 7126 69
25.625 764 198 1813 7156 69
25.75 758 194 1788 7191 69
25.875 755 185 1768 7223 69
26 748 174 1750 7259 69
26.125 741 176 1714 7299 70
26.25 732 175 1697 7326 70
26.375 726 167 1684 7352 71
26.5 723 161 1665 7380 71
26.625 719 153 1649 7408 71
26.75 715 151 1623 7440 71
26.875 707 146 1593 7483 71
27 704 140 1582 7503 71
27.125 702 132 1554 7541 71
27.25 699 126 1534 7570 71
27.375 689 129 1503 7608 71
27.5 686 122 1487 7634 71
27.625 684 116 1466 7662 72
27.75 681 107 1451 7689 72
27.875 679 103 1428 7718 72
28 678 95 1409 7746 72
28.125 675 90 1395 7768 72
28.25 674 83 1369 7802 72
28.375 669 83 1352 7824 72
28.5 666 77 1318 7866 73
28.625 663 70 1304 7890 73
28.75 662 67 1284 7914 73
28.875 658 63 1262 7944 73
29 656 63 1244 7964 73
29.125 652 65 1220 7988 75
29.25 648 66 1197 8014 75
29.375 645 64 1181 8034 76
29.5 644 63 1159 8058 76
29.625 642 63 1133 8086 76
29.75 641 61 1123 8098 77
29.875 640 56 1109 8118 77
30 637 59 1077 8150 77
30.125 634 58 1058 8173 77
30.25 632 58 1043 8190 77
30.375 629 59 1025 8210 77
30.5 628 56 1003 8235 78
30.625 628 52 987 8255 78
30.75 625 52 971 8274 78
30.875 623 51 957 8291 78
31 618 51 948 8305 78
31.125 616 49 931 8326 78
31.25 615 48 918 8341 78
31.375 615 46 897 8364 78
31.5 613 38 896 8375 78
31.625 611 38 878 8395 78
31.75 610 37 867 8408 78
31.875 610 33 848 8431 78
32 609 33 831 8449 78
32.125 607 32 820 8463 78
32.25 607 29 803 8483 78
32.375 605 30 785 8502 78
32.5 605 29 769 8519 78
32.625 603 30 751 8537 79
32.75 602 29 741 8549 79
32.875 602 26 737 8556 79
33 600 28 725 8567 80
33.125 599 27 714 8579 81
33.25 598 26 696 8598 82
33.375 596 26 683 8613 82
33.5 593 27 668 8630 82
33.625 593 24 654 8647 82
33.75 592 24 652 8650 82
33.875 592 21 652 8652 83
34 591 21 642 8663 83
34.125 590 21 634 8672 83
34.25 590 20 618 8689 83
34.375 590 19 603 8705 83
34.5 590 17 593 8717 83
34.625 590 16 577 8734 83
34.75 588 18 568 8743 83
34.875 587 18 558 8753 84
35 587 18 540 8771 84
35.125 586 18 528 8784 84
35.25 585 18 514 8799 84
35.375 584 17 507 8807 85
35.5 583 17 499 8816 85
35.625 583 17 492 8822 86
35.75 583 15 480 8836 86
35.875 583 14 475 8842 86
36 583 14 468 8849 86
36.125 583 14 459 8858 86
36.25 583 13 454 8864 86
36.375 580 16 442 8876 86
36.5 580 15 433 8886 86
36.625 579 14 425 8896 86
36.75 579 14 418 8903 86
36.875 579 13 412 8910 86
37 579 13 404 8918 86
37.125 579 13 396 8926 86
37.25 579 13 386 8936 86
37.375 579 13 376 8946 86
37.5 579 11 373 8951 86
37.625 579 11 366 8958 86
37.75 579 10 358 8967 86
37.875 578 11 353 8972 86
38 578 11 346 8979 86
38.125 577 12 341 8984 86
38.25 576 12 335 8991 86
38.375 576 11 326 9000 87
38.5 574 12 319 9008 87
38.625 574 10 317 9012 87
38.75 574 10 309 9020 87
38.875 574 10 306 9023 87
39 573 11 300 9029 87
39.125 573 10 293 9037 87
39.25 573 9 289 9042 87
39.375 573 9 286 9045 87
39.5 573 9 278 9053 87
39.625 573 9 273 9058 87
39.75 573 9 271 9060 87
39.875 572 9 266 9066 87
40 572 9 262 9070 87
40.125 572 9 255 9077 87
40.25 572 9 248 9084 87
40.375 572 9 244 9087 88
40.5 572 9 241 9090 88
40.625 572 6 234 9100 88
40.75 572 6 232 9102 88
40.875 572 6 228 9106 88
41 571 7 219 9115 88
41.125 570 8 213 9121 88
41.25 570 8 210 9124 88
41.375 570 8 205 9129 88
41.5 569 9 203 9131 88
41.625 568 10 195 9139 88
41.75 568 9 191 9144 88
41.875 567 10 188 9147 88
42 566 10 189 9147 88
42.125 566 10 184 9152 88
42.25 565 11 180 9156 88
42.375 564 12 178 9158 88
42.5 564 11 175 9162 88
42.625 564 11 173 9164 88
42.75 564 11 170 9167 88
42.875 563 11 170 9168 88
43 563 11 167 9171 88
43.125 563 11 165 9172 89
43.25 563 10 162 9176 89
43.375 563 9 161 9178 89
43.5 563 9 157 9182 89
43.625 563 9 151 9188 89
43.75 563 8 149 9191 89
43.875 562 9 146 9194 89
44 562 8 142 9199 89
44.125 562 8 139 9202 89
44.25 562 7 137 9205 89
44.375 562 6 138 9205 89
44.5 562 6 135 9208 89
44.625 562 6 129 9214 89
44.75 562 6 128 9215 89
44.875 562 6 127 9216 89
45 562 6 123 9220 89
45.125 562 4 124 9221 89
45.25 562 4 121 9224 89
45.375 562 4 119 9226 89
45.5 562 4 115 9230 89
45.625 562 4 115 9230 89
45.75 562 4 110 9235 89
45.875 562 4 107 9238 89
46 562 4 104 9241 89
46.125 562 4 97 9248 89
46.25 562 4 97 9248 89
46.375 562 4 96 9249 89
46.5 561 4 97 9249 89
46.625 561 4 97 9249 89
46.75 561 4 92 9254 89
46.875 561 4 92 9254 89
47 561 4 90 9256 89
47.125 561 4 89 9257 89
47.25 561 4 87 9259 89
47.375 561 3 87 9260 89
47.5 561 3 86 9261 89
47.625 561 3 84 9263 89
47.75 561 3 81 9266 89
47.875 561 3 78 9269 89
48 561 2 78 9270 89
48.125 561 2 76 9272 89
48.25 560 3 75 9273 89
48.375 560 3 74 9274 89
48.5 560 3 71 9277 89
48.625 560 3 68 9280 89
48.75 560 3 67 9281 89
48.875 560 3 66 9282 89
49 560 2 66 9283 89
49.125 560 2 65 9284 89
49.25 560 2 64 9285 89
49.375 560 2 60 9289 89
49.5 560 2 58 9291 89
49.625 560 2 57 9292 89
49.75 560 2 54 9295 89
49.875 560 2 54 9295 89
50 560 2 54 9295 89
50.125 560 2 50 9298 90
50.25 560 2 47 9301 90
50.375 560 2 45 9303 90
50.5 560 2 44 9304 90
50.625 560 1 45 9304 90
50.75 560 1 42 9307 90
50.875 560 1 41 9308 90
51 560 1 41 9308 90
51.125 560 1 38 9311 90
51.25 560 1 38 9311 90
51.375 560 1 38 9311 90
51.5 560 1 36 9313 90
51.625 560 1 35 9314 90
51.75 560 1 35 9314 90
51.875 560 1 35 9314 90
52 560 1 33 9316 90
52.125 560 1 33 9316 90
52.25 560 1 31 9318 90
52.375 560 1 30 9319 90
52.5 560 1 30 9319 90
52.625 560 1 30 9319 90
52.75 560 1 30 9319 90
52.875 560 1 30 9319 90
53 560 1 27 9322 90
53.125 560 1 27 9322 90
53.25 560 1 26 9323 90
53.375 560 1 26 9323 90
53.5 560 1 23 9326 90
53.625 560 1 23 9326 90
53.75 560 1 23 9326 90
53.875 560 1 23 9326 90
54 560 1 22 9327 90
54.125 560 0 23 9327 90
54.25 560 0 23 9327 90
54.375 560 0 23 9327 90
54.5 560 0 23 9327 90
54.625 559 1 23 9327 90
54.75 559 1 22 9328 90
54.875 559 1 21 9329 90
55 559 1 20 9330 90
55.125 559 1 20 9330 90
55.25 559 1 20 9330 90
55.375 559 1 20 9330 90
55.5 559 1 20 9330 90
55.625 559 1 19 9331 90
55.75 559 1 19 9331 90
55.875 559 1 19 9331 90
56 559 1 19 9331 90
56.125 559 1 19 9331 90
56.25 559 1 18 9332 90
56.375 559 1 16 9334 90
56.5 559 1 15 9335 90
56.625 559 1 15 9335 90
56.75 559 0 16 9335 90
56.875 559 0 16 9335 90
57 559 0 15 9336 90
57.125 559 0 15 9336 90
57.25 559 0 15 9336 90
57.375 559 0 15 9336 90
57.5 559 0 15 9336 90
57.625 559 0 13 9338 90
57.75 559 0 11 9340 90
57.875 559 0 11 9340 90
58 559 0 11 9340 90
58.125 559 0 11 9340 90
58.25 559 0 11 9340 90
58.375 559 0 10 9341 90
58.5 559 0 10 9341 90
58.625 559 0 10 9341 90
58.75 559 0 10 9341 90
58.875 559 0 10 9341 90
59 559 0 10 9341 90
59.125 559 0 10 9341 90
59.25 559 0 10 9341 90
59.375 559 0 9 9342 90
59.5 559 0 9 9342 90
59.625 559 0 9 9342 90
59.75 559 0 9 9342 90
59.875 559 0 9 9342 90
60 559 0 9 9342 90
60.125 559 0 9 9342 90
60.25 559 0 8 9343 90
60.375 559 0 8 9343 90
60.5 559 0 8 9343 90
60.625 559 0 8 9343 90
60.75 559 0 7 9344 90
60.875 559 0 7 9344 90
61 559 0 7 9344 90
61.125 559 0 7 9344 90
61.25 559 0 7 9344 90
61.375 559 0 7 9344 90
61.5 559 0 7 9344 90
61.625 559 0 7 9344 90
61.75 559 0 7 9344 90
61.875 559 0 7 9344 90
62 559 0 7 9344 90
62.125 559 0 7 9344 90
62.25 559 0 7 9344 90
62.375 559 0 7 9344 90
62.5 559 0 6 9345 90
62.625 559 0 6 9345 90
62.75 559 0 5 9346 90
62.875 559 0 5 9346 90
63 559 0 5 9346 90
63.125 559 0 5 9346 90
63.25 559 0 5 9346 90
63.375 559 0 5 9346 90
63.5 559 0 5 9346 90
63.625 559 0 5 9346 90
63.75 559 0 5 9346 90
63.875 559 0 5 9346 90
64 559 0 5 9346 90
64.125 559 0 5 9346 90
64.25 559 0 5 9346 90
64.375 559 0 5 9346 90
64.5 559 0 4 9347 90
64.625 559 0 4 9347 90
64.75 559 0 3 9348 90
64.875 559 0 3 9348 90
65 559 0 3 9348 90
65.125 559 0 2 9349 90
65.25 559 0 2 9349 90
65.375 559 0 2 9349 90
65.5 559 0 2 9349 90
65.625 559 0 2 9349 90
65.75 559 0 2 9349 90
65.875 559 0 2 9349 90
66 559 0 2 9349 90
66.125 559 0 2 9349 90
66.25 559 0 2 9349 90
66.375 559 0 2 9349 90
66.5 559 0 2 9349 90
66.625 559 0 2 9349 90
66.75 559 0 2 9349 90
66.875 559 0 2 9349 90
67 559 0 2 9349 90
67.125 559 0 2 9349 90
67.25 559 0 1 9350 90
67.375 559 0 1 9350 90
67.5 559 0 1 9350 90
67.625 559 0 1 9350 90
67.75 559 0 1 9350 90
67.875 559 0 1 9350 90
68 559 0 1 9350 90
68.125 559 0 1 9350 90
68.25 559 0 1 9350 90
68.375 559 0 1 9350 90
68.5 559 0 1 9350 90
68.625 559 0 1 9350 90
68.75 559 0 1 9350 90
68.875 559 0 1 9350 90
69 559 0 1 9350 90
69.125 559 0 1 9350 90
69.25 559 0 1 9350 90
69.375 559 0 1 9350 90
69.5 559 0 1 9350 90
69.625 559 0 1 9350 90
69.75 559 0 1 9350 90
69.875 559 0 1 9350 90
70 559 0 1 9350 90
70.125 559 0 1 9350 90
70.25 559 0 0 9351 90
