t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 94 1 5 0 0
3.75 94 1 5 0 0
3.875 94 1 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 89 6 3 2 0
5.375 89 6 3 2 0
5.5 89 6 2 3 0
5.625 89 6 2 3 0
5.75 89 5 3 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 88 5 4 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 6 5 3 0
6.625 86 5 6 3 0
6.75 83 7 7 3 0
6.875 80 10 7 3 0
7 79 11 7 3 0
7.125 76 14 7 3 0
7.25 76 13 8 3 0
7.375 76 12 9 3 0
7.5 76 11 10 3 0
7.625 76 11 10 3 0
7.75 75 12 10 3 0
7.875 75 12 10 3 0
8 74 11 12 3 0
8.125 73 11 13 3 0
8.25 73 8 16 3 0
8.375 72 9 16 3 0
8.5 71 9 17 3 0
8.625 71 8 17 4 0
8.75 69 10 13 8 0
8.875 69 10 12 9 0
9 68 10 13 9 0
9.125 68 9 14 9 0
9.25 68 8 15 9 0
9.375 66 9 16 9 0
9.5 64 9 17 10 0
9.625 64 9 16 11 0
9.75 62 11 15 12 0
9.875 62 11 15 12 0
10 59 13 16 12 0
10.125 58 14 16 12 0
10.25 56 14 18 12 0
10.375 54 16 18 12 0
10.5 54 14 20 12 0
10.625 53 14 20 13 0
10.75 52 14 21 13 0
10.875 52 13 22 13 0
11 52 12 23 13 0
11.125 50 14 22 14 0
11.25 50 13 23 14 0
11.375 47 16 22 15 0
11.5 45 17 22 16 0
11.625 45 16 23 16 0
11.75 44 14 26 16 0
11.875 42 15 27 16 0
12 42 13 28 17 0
12.125 39 15 29 17 0
12.25 36 17 30 17 0
12.375 36 13 34 17 0
12.5 34 15 34 17 0
12.625 33 16 33 18 0
12.75 32 16 34 18 0
12.875 32 14 36 18 0
13 32 13 37 18 0
13.125 31 13 36 20 0
13.25 31 13 36 20 0
13.375 31 12 37 20 0
13.5 30 13 37 20 0
13.625 30 13 36 21 0
13.75 26 17 35 22 0
13.875 26 16 36 22 0
14 24 16 35 25 0
14.125 24 15 31 30 0
14.25 24 14 30 32 0
14.375 22 16 28 34 0
14.5 21 17 25 37 0
14.625 20 17 26 37 0
14.75 19 17 27 37 0
14.875 19 16 28 37 0
15 19 15 28 38 0
15.125 19 14 29 38 0
15.25 19 14 28 39 0
15.375 19 13 27 41 0
15.5 19 13 27 41 0
15.625 19 11 29 41 0
15.75 17 13 28 42 0
15.875 17 13 28 42 0
16 17 12 28 43 0
16.125 16 13 26 45 0
16.25 15 13 27 45 0
16.375 15 12 28 45 0
16.5 14 13 27 46 0
16.625 14 12 27 47 0
16.75 14 12 25 49 0
16.875 12 14 25 49 0
17 11 14 26 49 0
17.125 11 12 27 50 0
17.25 11 11 28 50 0
17.375 11 8 31 50 0
17.5 11 7 31 51 0
17.625 11 6 32 51 0
17.75 10 7 32 51 0
17.875 10 7 31 52 0
18 10 6 32 52 0
18.125 10 4 33 53 0
18.25 10 4 33 53 0
18.375 10 4 33 53 0
18.5 10 4 32 54 0
18.625 10 4 31 55 0
18.75 10 4 30 56 0
18.875 10 4 29 57 0
19 10 4 26 60 0
19.125 10 4 25 61 0
19.25 10 3 26 61 0
19.375 10 3 26 61 0
19.5 10 3 26 61 0
19.625 10 2 27 61 0
19.75 10 2 27 61 0
19.875 10 2 26 62 0
20 10 2 25 63 0
20.125 10 2 24 64 0
20.25 10 2 24 64 0
20.375 10 2 24 64 0
20.5 10 2 24 64 0
20.625 9 3 24 64 0
20.75 9 3 24 64 0
20.875 8 4 23 65 0
21 8 3 23 66 0
21.125 8 2 23 67 0
21.25 8 2 22 68 0
21.375 8 2 22 68 0
21.5 8 2 19 71 0
21.625 8 2 19 71 0
21.75 7 2 20 71 0
21.875 7 2 20 71 0
