t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 5 4 1 0
2.375 88 7 4 1 0
2.5 87 8 4 1 0
2.625 86 8 5 1 0
2.75 84 10 5 1 0
2.875 83 11 5 1 0
3 83 11 5 1 0
3.125 81 12 6 1 0
3.25 81 12 6 1 0
3.375 81 12 6 1 0
3.5 81 12 6 1 0
3.625 81 12 6 1 0
3.75 80 12 7 1 0
3.875 80 12 7 1 0
4 79 13 7 1 0
4.125 78 14 7 1 0
4.25 78 14 7 1 0
4.375 75 17 5 3 0
4.5 73 18 6 3 0
4.625 71 18 8 3 0
4.75 70 17 10 3 0
4.875 69 18 10 3 0
5 69 17 11 3 0
5.125 68 17 11 4 0
5.25 65 19 12 4 0
5.375 63 18 14 5 0
5.5 63 17 15 5 0
5.625 60 20 15 5 0
5.75 59 21 14 6 0
5.875 59 19 16 6 0
6 56 22 16 6 0
6.125 54 22 17 7 0
6.25 54 22 17 7 0
6.375 54 18 20 8 0
6.5 51 20 21 8 0
6.625 51 20 21 8 0
6.75 49 22 21 8 0
6.875 48 22 22 8 0
7 48 19 24 9 0
7.125 48 16 26 10 0
7.25 46 17 27 10 0
7.375 45 16 29 10 0
7.5 43 17 30 10 0
7.625 43 17 30 10 0
7.75 43 16 29 12 0
7.875 41 17 29 13 0
8 40 15 32 13 0
8.125 37 18 31 14 0
8.25 37 15 34 14 0
8.375 36 16 34 14 0
8.5 33 17 36 14 0
8.625 31 19 36 14 0
8.75 31 18 36 15 0
8.875 30 17 38 15 0
9 28 17 38 17 0
9.125 28 16 38 18 0
9.25 25 18 38 19 0
9.375 25 18 37 20 0
9.5 25 18 37 20 0
9.625 23 20 37 20 0
9.75 23 18 38 21 0
9.875 22 18 37 23 0
10 21 18 38 23 0
10.125 20 19 38 23 0
10.25 19 20 36 25 0
10.375 19 20 36 25 0
10.5 19 17 38 26 0
10.625 18 18 35 29 0
10.75 16 17 37 30 0
10.875 16 15 37 32 0
11 16 14 38 32 0
11.125 15 15 37 33 0
11.25 15 14 38 33 0
11.375 14 13 38 35 0
11.5 14 13 35 38 0
11.625 13 13 36 38 0
11.75 12 14 33 41 0
11.875 12 14 31 43 0
12 11 13 31 45 0
12.125 11 13 31 45 0
12.25 11 13 31 45 0
12.375 9 15 30 46 0
12.5 9 14 31 46 0
12.625 9 13 31 47 0
12.75 8 13 29 50 0
12.875 8 13 27 52 0
13 8 13 26 53 0
13.125 8 12 27 53 0
13.25 7 11 28 54 0
13.375 7 10 28 55 0
13.5 7 10 28 55 0
13.625 5 10 30 55 0
13.75 5 10 30 55 0
13.875 5 9 31 55 0
14 5 8 31 56 0
14.125 5 8 30 57 0
14.25 5 8 29 58 0
14.375 5 7 28 60 0
14.5 5 7 27 61 0
14.625 5 7 27 61 0
14.75 5 7 26 62 0
14.875 5 6 27 62 0
15 5 5 27 63 0
15.125 5 5 26 64 0
15.25 5 4 26 65 0
15.375 5 3 26 66 0
15.5 5 3 26 66 0
15.625 5 3 26 66 0
15.75 5 2 26 67 0
15.875 5 2 26 67 0
16 5 2 26 67 0
16.125 5 2 25 68 0
16.25 5 2 23 70 0
16.375 5 2 23 70 0
16.5 4 3 23 70 0
16.625 4 3 22 71 0
16.75 4 3 22 71 0
16.875 4 3 22 71 0
17 4 3 22 71 0
17.125 4 3 22 71 0
17.25 3 3 23 71 0
17.375 3 3 23 71 0
17.5 3 1 24 72 0
17.625 2 1 25 72 0
17.75 2 1 24 73 0
17.875 2 1 23 74 0
18 2 1 21 76 0
18.125 2 1 21 76 0
18.25 2 1 20 77 0
18.375 2 1 20 77 0
18.5 2 1 20 77 0
18.625 2 1 20 77 0
18.75 2 1 19 78 0
18.875 2 1 19 78 0
19 2 1 18 79 0
19.125 2 1 18 79 0
19.25 2 1 18 79 0
19.375 2 1 18 79 0
19.5 2 1 18 79 0
19.625 2 1 18 79 0
19.75 2 1 17 80 0
19.875 2 1 17 80 0
20 2 1 17 80 0
20.125 2 1 17 80 0
20.25 2 0 18 80 0
20.375 2 0 18 80 0
20.5 2 0 18 80 0
20.625 2 0 17 81 0
20.75 2 0 17 81 0
20.875 2 0 17 81 0
21 2 0 17 81 0
21.125 2 0 17 81 0
21.25 2 0 17 81 0
21.375 2 0 17 81 0
21.5 2 0 17 81 0
21.625 2 0 17 81 0
21.75 1 1 17 81 0
21.875 1 1 17 81 0
22 1 1 17 81 0
22.125 1 1 17 81 0
22.25 1 1 17 81 0
22.375 1 1 17 81 0
22.5 1 1 17 81 0
22.625 1 1 17 81 0
22.75 1 1 16 82 0
22.875 1 1 16 82 0
23 1 1 15 83 0
23.125 1 1 15 83 0
23.25 1 1 15 83 0
23.375 1 1 15 83 0
23.5 1 1 15 83 0
23.625 1 1 15 83 0
23.75 1 1 14 84 0
23.875 1 1 13 85 0
24 1 1 12 86 0
24.125 1 1 12 86 0
24.25 1 1 11 87 0
24.375 0 2 11 87 0
24.5 0 2 11 87 0
24.625 0 2 11 87 0
24.75 0 2 10 88 0
24.875 0 2 9 89 0
25 0 2 9 89 0
25.125 0 2 9 89 0
25.25 0 1 10 89 0
25.375 0 1 10 89 0
25.5 0 1 10 89 0
25.625 0 1 10 89 0
25.75 0 1 9 90 0
25.875 0 1 8 91 0
26 0 1 8 91 0
26.125 0 1 8 91 0
26.25 0 1 8 91 0
26.375 0 1 8 91 0
26.5 0 1 7 92 0
26.625 0 1 7 92 0
26.75 0 1 7 92 0
26.875 0 1 7 92 0
27 0 1 6 93 0
27.125 0 1 6 93 0
27.25 0 1 6 93 0
27.375 0 1 6 93 0
27.5 0 1 6 93 0
27.625 0 1 5 94 0
27.75 0 1 5 94 0
27.875 0 1 4 95 0
28 0 1 4 95 0
28.125 0 1 4 95 0
28.25 0 1 4 95 0
28.375 0 1 4 95 0
28.5 0 1 4 95 0
28.625 0 1 4 95 0
28.75 0 1 4 95 0
28.875 0 1 4 95 0
29 0 0 5 95 0
29.125 0 0 5 95 0
29.25 0 0 4 96 0
29.375 0 0 4 96 0
29.5 0 0 4 96 0
29.625 0 0 4 96 0
29.75 0 0 4 96 0
29.875 0 0 4 96 0
30 0 0 4 96 0
30.125 0 0 4 96 0
30.25 0 0 4 96 0
30.375 0 0 3 97 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 2 98 0
33.875 0 0 2 98 0
34 0 0 2 98 0
34.125 0 0 2 98 0
34.25 0 0 2 98 0
34.375 0 0 2 98 0
34.5 0 0 2 98 0
34.625 0 0 2 98 0
