t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 94 3 1 2 0
2.75 92 5 1 2 0
2.875 92 5 1 2 0
3 92 5 1 2 0
3.125 92 5 1 2 0
3.25 91 6 1 2 0
3.375 91 5 2 2 0
3.5 90 6 2 2 0
3.625 89 7 1 3 0
3.75 88 7 2 3 0
3.875 87 7 3 3 0
4 87 7 3 3 0
4.125 87 7 2 4 0
4.25 87 7 2 4 0
4.375 87 6 3 4 0
4.5 87 6 3 4 0
4.625 87 5 4 4 0
4.75 85 7 4 4 0
4.875 85 7 4 4 0
5 85 7 4 4 0
5.125 85 6 5 4 0
5.25 85 6 4 5 0
5.375 85 6 4 5 0
5.5 85 6 4 5 0
5.625 84 6 5 5 0
5.75 83 7 5 5 0
5.875 81 9 5 5 0
6 81 9 5 5 0
6.125 81 9 5 5 0
6.25 81 9 4 6 0
6.375 81 9 4 6 0
6.5 81 9 4 6 0
6.625 81 8 5 6 0
6.75 80 9 4 7 0
6.875 80 8 5 7 0
7 80 7 6 7 0
7.125 80 7 5 8 0
7.25 80 7 5 8 0
7.375 79 8 5 8 0
7.5 79 8 5 8 0
7.625 79 8 5 8 0
7.75 79 7 6 8 0
7.875 79 7 6 8 0
8 79 7 6 8 0
8.125 79 7 6 8 0
8.25 79 4 8 9 0
8.375 79 4 8 9 0
8.5 79 4 8 9 0
8.625 79 4 7 10 0
8.75 79 3 8 10 0
8.875 77 5 8 10 0
9 77 5 7 11 0
9.125 77 4 8 11 0
9.25 77 2 9 12 0
9.375 77 2 9 12 0
9.5 77 2 9 12 0
9.625 76 3 9 12 0
9.75 75 4 9 12 0
9.875 75 4 8 13 0
10 74 5 7 14 0
10.125 74 5 6 15 0
10.25 74 5 5 16 0
10.375 73 6 5 16 0
10.5 72 7 5 16 0
10.625 72 7 5 16 0
10.75 71 8 5 16 0
10.875 71 8 5 16 0
11 71 8 5 16 0
11.125 71 7 6 16 0
11.25 71 6 7 16 0
11.375 71 6 7 16 0
11.5 70 7 7 16 0
11.625 70 7 7 16 0
11.75 70 7 7 16 0
11.875 69 8 7 16 0
12 69 8 7 16 0
12.125 69 8 7 16 0
12.25 69 7 8 16 0
12.375 69 7 8 16 0
12.5 68 7 8 17 0
12.625 68 5 10 17 0
12.75 68 5 9 18 0
12.875 65 8 8 19 0
13 65 7 8 20 0
13.125 65 7 7 21 0
13.25 65 7 7 21 0
13.375 64 8 7 21 0
13.5 64 7 8 21 0
13.625 63 8 8 21 0
13.75 62 8 9 21 0
13.875 62 8 9 21 0
14 62 6 10 22 0
14.125 62 5 11 22 0
14.25 62 5 11 22 0
14.375 62 4 12 22 0
14.5 60 6 12 22 0
14.625 58 8 11 23 0
14.75 57 7 13 23 0
14.875 57 7 13 23 0
15 57 7 13 23 0
15.125 55 9 12 24 0
15.25 55 8 13 24 0
15.375 53 9 13 25 0
15.5 52 10 13 25 0
15.625 52 10 13 25 0
15.75 50 12 13 25 0
15.875 48 12 15 25 0
16 48 11 16 25 0
16.125 48 10 17 25 0
16.25 48 9 18 25 0
16.375 48 8 19 25 0
16.5 47 9 19 25 0
16.625 46 10 19 25 0
16.75 46 10 19 25 0
16.875 45 11 19 25 0
17 45 11 17 27 0
17.125 43 13 16 28 0
17.25 43 13 16 28 0
17.375 42 14 15 29 0
17.5 41 15 14 30 0
17.625 41 14 15 30 0
17.75 41 14 15 30 0
17.875 41 13 16 30 0
18 41 12 17 30 0
18.125 41 12 16 31 0
18.25 41 9 18 32 0
18.375 40 10 18 32 0
18.5 39 11 18 32 0
18.625 39 10 18 33 0
18.75 39 10 18 33 0
18.875 39 10 18 33 0
19 39 10 17 34 0
19.125 39 10 17 34 0
19.25 39 9 18 34 0
19.375 39 9 18 34 0
19.5 38 10 18 34 0
19.625 36 10 19 35 0
19.75 35 10 20 35 0
19.875 35 10 19 36 0
20 33 12 19 36 0
20.125 33 12 19 36 0
20.25 32 13 19 36 0
20.375 32 13 19 36 0
20.5 32 12 20 36 0
20.625 32 11 21 36 0
20.75 32 11 20 37 0
20.875 32 11 20 37 0
21 31 12 20 37 0
21.125 31 10 21 38 0
21.25 31 10 21 38 0
21.375 31 8 23 38 0
21.5 30 8 22 40 0
21.625 30 7 23 40 0
21.75 30 7 23 40 0
21.875 30 6 24 40 0
22 30 6 24 40 0
22.125 29 7 23 41 0
22.25 28 8 23 41 0
22.375 27 9 23 41 0
22.5 27 9 23 41 0
22.625 27 9 22 42 0
22.75 27 8 22 43 0
22.875 27 7 22 44 0
23 27 7 22 44 0
23.125 27 6 23 44 0
23.25 26 7 23 44 0
23.375 25 8 23 44 0
23.5 25 8 22 45 0
23.625 25 7 23 45 0
23.75 25 7 23 45 0
23.875 23 9 23 45 0
24 23 9 21 47 0
24.125 22 10 21 47 0
24.25 20 12 21 47 0
24.375 20 12 21 47 0
24.5 20 12 20 48 0
24.625 20 12 19 49 0
24.75 20 11 20 49 0
24.875 20 10 21 49 0
25 20 10 20 50 0
25.125 20 9 21 50 0
25.25 20 8 21 51 0
25.375 20 8 19 53 0
25.5 20 7 20 53 0
25.625 20 7 20 53 0
25.75 20 6 21 53 0
25.875 20 5 22 53 0
26 19 6 21 54 0
26.125 18 7 20 55 0
26.25 16 9 20 55 0
26.375 14 8 23 55 0
26.5 14 7 24 55 0
26.625 14 7 24 55 0
26.75 14 7 23 56 0
26.875 13 8 23 56 0
27 13 8 21 58 0
27.125 13 7 21 59 0
27.25 13 5 23 59 0
27.375 13 5 22 60 0
27.5 12 6 22 60 0
27.625 11 7 22 60 0
27.75 11 7 22 60 0
27.875 11 7 22 60 0
28 9 9 22 60 0
28.125 9 9 21 61 0
28.25 9 9 21 61 0
28.375 9 7 23 61 0
28.5 8 7 24 61 0
28.625 7 8 24 61 0
28.75 7 8 24 61 0
28.875 7 8 23 62 0
29 7 8 23 62 0
29.125 7 7 24 62 0
29.25 7 7 24 62 0
29.375 7 6 25 62 0
29.5 7 5 26 62 0
29.625 6 4 28 62 0
29.75 5 5 28 62 0
29.875 5 5 28 62 0
30 5 5 26 64 0
30.125 5 5 26 64 0
30.25 5 5 26 64 0
30.375 5 5 25 65 0
30.5 5 4 25 66 0
30.625 5 4 25 66 0
30.75 5 4 24 67 0
30.875 5 4 24 67 0
31 5 4 24 67 0
31.125 5 3 25 67 0
31.25 5 3 25 67 0
31.375 5 2 26 67 0
31.5 5 2 26 67 0
31.625 5 2 25 68 0
31.75 5 2 25 68 0
31.875 5 2 25 68 0
32 5 2 24 69 0
32.125 5 2 23 70 0
32.25 5 2 23 70 0
32.375 5 2 23 70 0
32.5 5 2 23 70 0
32.625 5 2 22 71 0
32.75 5 2 22 71 0
32.875 5 2 22 71 0
33 5 2 22 71 0
33.125 5 2 21 72 0
33.25 5 2 21 72 0
33.375 5 2 21 72 0
33.5 5 1 22 72 0
33.625 5 1 22 72 0
33.75 4 2 21 73 0
33.875 4 2 21 73 0
34 4 2 20 74 0
34.125 4 2 20 74 0
34.25 4 2 20 74 0
34.375 4 2 20 74 0
34.5 4 2 20 74 0
34.625 4 2 20 74 0
