t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 2 2 1 0
5.5 95 2 1 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 2 1 3 0
7.5 94 2 0 4 0
7.625 94 2 0 4 0
7.75 94 2 0 4 0
7.875 94 2 0 4 0
8 94 2 0 4 0
8.125 94 2 0 4 0
8.25 94 2 0 4 0
8.375 94 2 0 4 0
8.5 94 2 0 4 0
8.625 94 2 0 4 0
8.75 94 2 0 4 0
8.875 94 2 0 4 0
9 94 2 0 4 0
9.125 94 1 1 4 0
9.25 94 1 1 4 0
9.375 94 1 1 4 0
9.5 94 1 1 4 0
9.625 94 1 1 4 0
9.75 94 1 1 4 0
9.875 94 1 1 4 0
10 94 0 2 4 0
10.125 94 0 2 4 0
10.25 93 1 2 4 0
10.375 93 1 1 5 0
10.5 92 2 1 5 0
10.625 92 2 1 5 0
10.75 92 2 1 5 0
10.875 92 2 1 5 0
11 92 2 1 5 0
11.125 92 2 1 5 0
11.25 92 2 1 5 0
11.375 92 2 0 6 0
11.5 92 1 1 6 0
11.625 92 1 1 6 0
11.75 92 1 1 6 0
11.875 92 1 1 6 0
12 92 1 1 6 0
12.125 92 1 1 6 0
12.25 92 1 1 6 0
12.375 92 1 1 6 0
12.5 92 1 0 7 0
12.625 92 1 0 7 0
12.75 92 1 0 7 0
12.875 92 1 0 7 0
13 92 1 0 7 0
13.125 92 1 0 7 0
13.25 92 1 0 7 0
13.375 92 1 0 7 0
13.5 92 1 0 7 0
13.625 92 1 0 7 0
13.75 92 1 0 7 0
13.875 92 1 0 7 0
14 92 1 0 7 0
14.125 92 1 0 7 0
14.25 92 1 0 7 0
14.375 92 1 0 7 0
14.5 92 1 0 7 0
14.625 92 1 0 7 0
14.75 92 1 0 7 0
14.875 92 0 1 7 0
15 92 0 1 7 0
15.125 92 0 1 7 0
15.25 92 0 1 7 0
15.375 92 0 1 7 0
15.5 92 0 1 7 0
15.625 92 0 1 7 0
15.75 92 0 1 7 0
15.875 91 1 1 7 0
16 91 1 1 7 0
16.125 91 1 1 7 0
16.25 91 1 1 7 0
16.375 91 1 1 7 0
16.5 91 1 1 7 0
16.625 91 1 1 7 0
16.75 91 1 1 7 0
16.875 91 1 1 7 0
17 91 1 1 7 0
17.125 91 1 1 7 0
17.25 90 2 1 7 0
17.375 90 2 1 7 0
17.5 90 2 1 7 0
17.625 90 2 1 7 0
17.75 90 2 1 7 0
17.875 90 2 1 7 0
18 90 2 1 7 0
18.125 90 2 1 7 0
18.25 90 2 1 7 0
18.375 90 2 1 7 0
18.5 90 2 1 7 0
18.625 90 2 1 7 0
18.75 90 2 1 7 0
18.875 90 2 1 7 0
19 90 2 1 7 0
19.125 90 1 2 7 0
19.25 89 2 2 7 0
19.375 89 2 2 7 0
19.5 89 2 2 7 0
19.625 89 2 2 7 0
19.75 88 3 2 7 0
19.875 88 3 2 7 0
20 85 6 2 7 0
20.125 84 7 2 7 0
20.25 84 7 2 7 0
20.375 84 7 2 7 0
20.5 82 9 2 7 0
20.625 82 9 2 7 0
20.75 82 8 3 7 0
20.875 82 7 4 7 0
21 81 8 4 7 0
21.125 81 8 4 7 0
21.25 77 12 4 7 0
21.375 77 10 6 7 0
21.5 77 9 7 7 0
21.625 75 11 7 7 0
21.75 75 10 8 7 0
21.875 75 10 8 7 0
22 75 10 8 7 0
22.125 75 10 8 7 0
22.25 75 10 8 7 0
22.375 75 9 9 7 0
22.5 73 10 10 7 0
22.625 72 10 10 8 0
22.75 72 10 10 8 0
22.875 71 8 13 8 0
23 71 8 13 8 0
23.125 69 10 12 9 0
23.25 69 9 11 11 0
23.375 69 9 11 11 0
23.5 69 7 13 11 0
23.625 68 8 13 11 0
23.75 67 9 13 11 0
23.875 65 9 15 11 0
24 63 10 16 11 0
24.125 59 14 16 11 0
24.25 59 14 16 11 0
24.375 59 13 17 11 0
24.5 57 14 18 11 0
24.625 53 15 20 12 0
24.75 52 14 22 12 0
24.875 52 13 23 12 0
25 51 14 23 12 0
25.125 49 16 22 13 0
25.25 49 15 23 13 0
25.375 48 16 20 16 0
25.5 48 13 23 16 0
25.625 48 13 23 16 0
25.75 47 13 24 16 0
25.875 47 13 24 16 0
26 47 13 23 17 0
26.125 44 15 23 18 0
26.25 42 17 23 18 0
26.375 42 15 25 18 0
26.5 42 13 26 19 0
26.625 42 12 26 20 0
26.75 41 12 27 20 0
26.875 41 11 28 20 0
27 41 11 28 20 0
27.125 40 12 27 21 0
27.25 39 12 27 22 0
27.375 38 10 29 23 0
27.5 37 10 30 23 0
27.625 36 11 29 24 0
27.75 34 13 29 24 0
27.875 33 13 29 25 0
28 30 14 31 25 0
28.125 30 13 31 26 0
28.25 29 14 30 27 0
28.375 29 13 29 29 0
28.5 28 13 29 30 0
28.625 28 13 27 32 0
28.75 27 14 26 33 0
28.875 26 14 27 33 0
29 26 14 27 33 0
29.125 26 14 26 34 0
29.25 26 14 25 35 0
29.375 25 14 26 35 0
29.5 25 13 27 35 0
29.625 24 13 28 35 0
29.75 23 13 28 36 0
29.875 22 13 29 36 0
30 21 13 30 36 0
30.125 20 10 34 36 0
30.25 19 11 34 36 0
30.375 17 13 33 37 0
30.5 17 10 36 37 0
30.625 17 10 36 37 0
30.75 17 9 37 37 0
30.875 17 9 37 37 0
31 17 9 36 38 0
31.125 16 8 35 41 0
31.25 16 8 33 43 0
31.375 16 8 32 44 0
31.5 15 9 31 45 0
31.625 14 9 32 45 0
31.75 13 9 33 45 0
31.875 12 10 33 45 0
32 12 10 33 45 0
32.125 12 9 34 45 0
32.25 11 10 30 49 0
32.375 11 9 31 49 0
32.5 11 7 33 49 0
32.625 11 7 33 49 0
32.75 11 7 33 49 0
32.875 10 7 33 50 0
33 10 6 34 50 0
33.125 8 8 34 50 0
33.25 8 7 33 52 0
33.375 7 8 33 52 0
33.5 7 8 32 53 0
33.625 7 8 32 53 0
33.75 7 7 33 53 0
33.875 7 7 32 54 0
34 7 7 31 55 0
34.125 7 7 31 55 0
34.25 7 7 30 56 0
34.375 7 7 29 57 0
34.5 6 8 29 57 0
34.625 5 9 29 57 0
