t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 94 3 3 0 0
1.125 94 2 4 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 3 4 1 0
1.75 92 2 5 1 0
1.875 91 3 5 1 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 91 3 5 1 0
2.375 91 2 6 1 0
2.5 91 2 6 1 0
2.625 90 3 6 1 0
2.75 89 4 6 1 0
2.875 89 2 8 1 0
3 89 2 8 1 0
3.125 89 2 8 1 0
3.25 89 2 8 1 0
3.375 88 3 8 1 0
3.5 87 4 7 2 0
3.625 86 5 7 2 0
3.75 86 5 7 2 0
3.875 85 6 7 2 0
4 85 6 6 3 0
4.125 85 5 7 3 0
4.25 84 5 8 3 0
4.375 82 6 8 4 0
4.5 82 4 10 4 0
4.625 81 5 10 4 0
4.75 81 5 9 5 0
4.875 78 8 9 5 0
5 77 9 9 5 0
5.125 77 8 10 5 0
5.25 77 8 10 5 0
5.375 77 7 10 6 0
5.5 77 7 10 6 0
5.625 76 8 10 6 0
5.75 76 6 12 6 0
5.875 73 8 13 6 0
6 72 9 13 6 0
6.125 70 11 13 6 0
6.25 68 12 14 6 0
6.375 68 11 15 6 0
6.5 66 13 15 6 0
6.625 66 13 15 6 0
6.75 65 13 15 7 0
6.875 65 13 15 7 0
7 65 12 14 9 0
7.125 63 13 15 9 0
7.25 63 12 15 10 0
7.375 63 11 15 11 0
7.5 61 13 15 11 0
7.625 60 14 15 11 0
7.75 60 14 15 11 0
7.875 60 12 17 11 0
8 60 11 18 11 0
8.125 59 11 17 13 0
8.25 59 9 19 13 0
8.375 59 9 18 14 0
8.5 58 10 18 14 0
8.625 58 10 17 15 0
8.75 57 11 17 15 0
8.875 56 12 17 15 0
9 56 9 20 15 0
9.125 56 9 20 15 0
9.25 56 8 21 15 0
9.375 55 8 21 16 0
9.5 55 8 21 16 0
9.625 54 9 21 16 0
9.75 54 9 21 16 0
9.875 54 9 21 16 0
10 53 10 21 16 0
10.125 53 8 23 16 0
10.25 52 9 22 17 0
10.375 52 8 23 17 0
10.5 52 7 24 17 0
10.625 48 11 23 18 0
10.75 47 12 23 18 0
10.875 47 12 23 18 0
11 46 12 24 18 0
11.125 46 10 26 18 0
11.25 45 9 27 19 0
11.375 45 9 26 20 0
11.5 42 11 27 20 0
11.625 41 12 27 20 0
11.75 40 13 26 21 0
11.875 39 14 26 21 0
12 39 14 24 23 0
12.125 39 13 25 23 0
12.25 38 13 25 24 0
12.375 37 13 25 25 0
12.5 37 12 26 25 0
12.625 37 11 27 25 0
12.75 37 9 29 25 0
12.875 37 9 28 26 0
13 37 9 27 27 0
13.125 37 9 26 28 0
13.25 37 8 27 28 0
13.375 37 8 27 28 0
13.5 37 8 27 28 0
13.625 36 8 28 28 0
13.75 36 7 29 28 0
13.875 35 7 29 29 0
14 34 7 29 30 0
14.125 34 7 29 30 0
14.25 34 7 28 31 0
14.375 34 7 28 31 0
14.5 34 6 28 32 0
14.625 33 7 24 36 0
14.75 32 7 25 36 0
14.875 32 7 24 37 0
15 30 8 24 38 0
15.125 29 7 26 38 0
15.25 29 7 26 38 0
15.375 29 7 26 38 0
15.5 29 7 26 38 0
15.625 28 7 26 39 0
15.75 26 9 26 39 0
15.875 25 10 25 40 0
16 25 10 24 41 0
16.125 25 10 24 41 0
16.25 23 10 26 41 0
16.375 23 10 26 41 0
16.5 23 8 28 41 0
16.625 23 8 28 41 0
16.75 23 7 28 42 0
16.875 23 7 28 42 0
17 23 7 27 43 0
17.125 22 8 26 44 0
17.25 22 8 26 44 0
17.375 22 8 26 44 0
17.5 22 7 26 45 0
17.625 22 7 26 45 0
17.75 22 6 27 45 0
17.875 22 6 27 45 0
18 22 5 28 45 0
18.125 22 5 28 45 0
18.25 22 5 28 45 0
18.375 22 4 29 45 0
18.5 22 4 29 45 0
18.625 22 4 29 45 0
18.75 21 4 30 45 0
18.875 20 4 31 45 0
19 20 4 31 45 0
19.125 20 4 31 45 0
19.25 20 3 32 45 0
19.375 20 3 29 48 0
19.5 20 3 29 48 0
19.625 20 3 28 49 0
19.75 20 3 28 49 0
19.875 20 2 28 50 0
20 19 3 28 50 0
20.125 19 3 27 51 0
20.25 19 2 28 51 0
20.375 19 1 29 51 0
20.5 18 2 29 51 0
20.625 17 3 29 51 0
20.75 17 2 29 52 0
20.875 17 2 29 52 0
21 17 2 29 52 0
21.125 17 2 28 53 0
21.25 17 2 28 53 0
21.375 17 2 27 54 0
21.5 16 3 27 54 0
21.625 16 3 26 55 0
21.75 16 3 25 56 0
21.875 15 4 25 56 0
