t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 93 4 3 0 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 2 5 1 0
3.5 91 3 5 1 0
3.625 90 3 6 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 86 7 6 1 0
4.5 86 6 6 2 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 85 6 7 2 0
5 84 7 7 2 0
5.125 84 6 8 2 0
5.25 82 8 8 2 0
5.375 80 10 8 2 0
5.5 79 10 9 2 0
5.625 78 10 10 2 0
5.75 78 9 11 2 0
5.875 77 10 11 2 0
6 76 11 11 2 0
6.125 76 9 13 2 0
6.25 76 9 13 2 0
6.375 76 8 13 3 0
6.5 75 9 12 4 0
6.625 75 9 12 4 0
6.75 74 10 12 4 0
6.875 74 9 13 4 0
7 71 11 14 4 0
7.125 69 13 13 5 0
7.25 68 13 14 5 0
7.375 68 12 15 5 0
7.5 65 13 17 5 0
7.625 64 11 19 6 0
7.75 64 9 21 6 0
7.875 62 11 21 6 0
8 59 13 22 6 0
8.125 59 13 21 7 0
8.25 58 11 24 7 0
8.375 57 11 23 9 0
8.5 55 11 25 9 0
8.625 54 12 24 10 0
8.75 54 11 25 10 0
8.875 51 14 25 10 0
9 49 16 25 10 0
9.125 49 13 27 11 0
9.25 48 14 25 12 1
9.375 48 14 24 13 1
9.5 48 14 24 13 1
9.625 48 12 25 14 1
9.75 48 12 23 16 1
9.875 48 12 22 17 1
10 48 10 22 19 1
10.125 48 10 21 20 1
10.25 48 9 22 20 1
10.375 48 7 23 21 1
10.5 48 7 21 23 1
10.625 48 6 21 24 1
10.75 48 6 19 26 1
10.875 48 6 19 26 1
11 48 6 18 27 1
11.125 48 6 18 27 1
11.25 48 6 17 28 1
11.375 48 6 17 28 1
11.5 48 6 17 28 1
11.625 48 5 16 30 1
11.75 48 5 15 31 1
11.875 48 4 16 31 1
12 48 4 15 32 1
12.125 48 4 15 32 1
12.25 48 4 15 32 1
12.375 48 4 15 32 1
12.5 48 4 15 32 1
12.625 48 3 16 32 1
12.75 48 2 16 33 1
12.875 48 2 16 33 1
13 48 2 15 34 1
13.125 48 2 14 35 1
13.25 48 2 14 35 1
13.375 48 2 14 35 1
13.5 48 0 15 36 1
13.625 48 0 15 36 1
13.75 48 0 13 38 1
13.875 48 0 13 38 1
14 48 0 13 38 1
14.125 48 0 13 38 1
14.25 48 0 13 38 1
14.375 48 0 13 38 1
14.5 48 0 13 38 1
14.625 48 0 13 38 1
14.75 48 0 13 38 1
14.875 48 0 13 38 1
15 48 0 13 38 1
15.125 48 0 13 38 1
15.25 48 0 13 38 1
15.375 48 0 13 38 1
15.5 48 0 13 38 1
15.625 48 0 13 38 1
15.75 48 0 13 38 1
15.875 48 0 13 38 1
16 48 0 13 38 1
16.125 48 0 13 38 1
16.25 48 0 13 38 1
16.375 48 0 13 38 1
16.5 48 0 12 39 1
16.625 48 0 12 39 1
16.75 48 0 12 39 1
16.875 48 0 12 39 1
17 48 0 12 39 1
17.125 48 0 12 39 1
17.25 48 0 12 39 1
17.375 48 0 12 39 1
17.5 48 0 12 39 1
17.625 48 0 12 39 1
17.75 48 0 12 39 1
17.875 48 0 12 39 1
18 48 0 12 39 1
18.125 48 0 12 39 1
18.25 48 0 12 39 1
18.375 48 0 12 39 1
18.5 48 0 12 39 1
18.625 48 0 12 39 1
18.75 48 0 11 40 1
18.875 48 0 11 40 1
19 48 0 11 40 1
19.125 48 0 11 40 1
19.25 48 0 11 40 1
19.375 48 0 11 40 1
19.5 48 0 11 40 1
19.625 48 0 11 40 1
19.75 48 0 11 40 1
19.875 48 0 10 41 1
20 48 0 9 42 1
20.125 48 0 9 42 1
20.25 48 0 9 42 1
20.375 48 0 9 42 1
20.5 48 0 9 42 1
20.625 48 0 9 42 1
20.75 48 0 9 42 1
20.875 48 0 9 42 1
21 48 0 9 42 1
21.125 48 0 9 42 1
21.25 48 0 9 42 1
21.375 48 0 9 42 1
21.5 48 0 9 42 1
21.625 48 0 9 42 1
21.75 48 0 9 42 1
21.875 48 0 9 42 1
22 48 0 9 42 1
22.125 48 0 9 42 1
22.25 48 0 9 42 1
22.375 48 0 9 42 1
22.5 48 0 8 43 1
22.625 48 0 7 44 1
22.75 48 0 7 44 1
22.875 48 0 7 44 1
23 48 0 7 44 1
23.125 48 0 7 44 1
23.25 48 0 7 44 1
23.375 48 0 6 45 1
23.5 48 0 5 46 1
23.625 48 0 5 46 1
23.75 48 0 5 46 1
23.875 48 0 4 47 1
24 48 0 4 47 1
24.125 48 0 4 47 1
24.25 48 0 4 47 1
24.375 48 0 4 47 1
24.5 48 0 4 47 1
24.625 48 0 4 47 1
24.75 48 0 4 47 1
24.875 48 0 4 47 1
25 48 0 4 47 1
25.125 48 0 4 47 1
25.25 48 0 2 49 1
25.375 48 0 2 49 1
25.5 48 0 2 49 1
25.625 48 0 2 49 1
25.75 48 0 2 49 1
25.875 48 0 2 49 1
26 48 0 2 49 1
26.125 48 0 2 49 1
26.25 48 0 2 49 1
26.375 48 0 2 49 1
26.5 48 0 2 49 1
26.625 48 0 2 49 1
26.75 48 0 2 49 1
26.875 48 0 2 49 1
27 48 0 2 49 1
27.125 48 0 2 49 1
27.25 48 0 2 49 1
27.375 48 0 2 49 1
27.5 48 0 2 49 1
27.625 48 0 2 49 1
27.75 48 0 2 49 1
27.875 48 0 2 49 1
28 48 0 2 49 1
28.125 48 0 2 49 1
28.25 48 0 2 49 1
28.375 48 0 2 49 1
28.5 48 0 2 49 1
28.625 48 0 2 49 1
28.75 48 0 2 49 1
28.875 48 0 2 49 1
29 48 0 2 49 1
29.125 48 0 2 49 1
29.25 48 0 2 49 1
29.375 48 0 2 49 1
29.5 48 0 2 49 1
29.625 48 0 2 49 1
29.75 48 0 2 49 1
29.875 48 0 2 49 1
30 48 0 1 50 1
30.125 48 0 1 50 1
30.25 48 0 1 50 1
30.375 48 0 0 51 1
