t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 3 3 0 0
1.375 94 1 5 0 0
1.5 94 1 5 0 0
1.625 94 1 5 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 92 2 6 0 0
2.125 91 3 6 0 0
2.25 90 4 6 0 0
2.375 90 4 5 1 0
2.5 87 7 5 1 0
2.625 86 7 6 1 0
2.75 84 9 6 1 0
2.875 84 9 6 1 0
3 84 7 8 1 0
3.125 84 7 7 2 0
3.25 83 8 7 2 0
3.375 82 8 8 2 0
3.5 82 8 7 3 0
3.625 82 8 6 4 0
3.75 82 7 5 6 0
3.875 82 7 5 6 0
4 82 6 6 6 0
4.125 82 6 6 6 0
4.25 81 7 5 7 0
4.375 80 8 5 7 0
4.5 80 7 6 7 0
4.625 76 11 6 7 0
4.75 76 10 7 7 0
4.875 76 9 8 7 0
5 75 10 8 7 0
5.125 73 11 9 7 0
5.25 73 11 9 7 0
5.375 73 10 9 8 0
5.5 72 11 9 8 0
5.625 71 11 10 8 0
5.75 69 12 11 8 0
5.875 69 11 12 8 0
6 69 11 12 8 0
6.125 65 14 13 8 0
6.25 64 14 14 8 0
6.375 63 14 15 8 0
6.5 62 15 15 8 0
6.625 61 14 17 8 0
6.75 60 14 18 8 0
6.875 59 14 18 9 0
7 59 12 20 9 0
7.125 58 13 19 10 0
7.25 56 14 20 10 0
7.375 55 13 22 10 0
7.5 54 12 24 10 0
7.625 52 12 26 10 0
7.75 50 14 26 10 0
7.875 50 13 25 12 0
8 48 15 24 13 0
8.125 47 14 26 13 0
8.25 46 14 27 13 0
8.375 43 17 26 14 0
8.5 40 20 26 14 0
8.625 38 22 26 14 0
8.75 38 20 28 14 0
8.875 37 20 29 14 0
9 36 21 29 14 0
9.125 35 20 29 16 0
9.25 35 18 30 17 0
9.375 33 18 32 17 0
9.5 32 18 33 17 0
9.625 31 15 37 17 0
9.75 28 17 38 17 0
9.875 27 18 37 18 0
10 26 17 38 19 0
10.125 26 17 37 20 0
10.25 26 14 37 23 0
10.375 24 16 36 24 0
10.5 24 15 37 24 0
10.625 23 13 40 24 0
10.75 22 13 40 25 0
10.875 19 15 40 26 0
11 18 13 43 26 0
11.125 18 9 47 26 0
11.25 18 8 47 27 0
11.375 18 8 46 28 0
11.5 18 5 48 29 0
11.625 17 6 46 31 0
11.75 16 7 45 32 0
11.875 16 6 44 34 0
12 16 6 44 34 0
12.125 15 5 44 36 0
12.25 14 6 42 38 0
12.375 14 5 42 39 0
12.5 14 5 42 39 0
12.625 14 4 43 39 0
12.75 13 5 41 41 0
12.875 13 5 41 41 0
13 11 7 41 41 0
13.125 11 6 42 41 0
13.25 11 6 41 42 0
13.375 11 6 39 44 0
13.5 11 6 39 44 0
13.625 11 6 39 44 0
13.75 11 6 39 44 0
13.875 11 6 38 45 0
14 11 6 38 45 0
14.125 10 7 38 45 0
14.25 10 7 37 46 0
14.375 10 6 38 46 0
14.5 9 7 38 46 0
14.625 9 6 39 46 0
14.75 9 5 38 48 0
14.875 7 7 38 48 0
15 6 8 37 49 0
15.125 6 7 38 49 0
15.25 6 6 38 50 0
15.375 6 5 39 50 0
15.5 6 5 38 51 0
15.625 6 4 38 52 0
15.75 6 4 38 52 0
15.875 6 4 37 53 0
16 6 4 36 54 0
16.125 5 5 36 54 0
16.25 5 5 35 55 0
16.375 5 4 34 57 0
16.5 5 3 32 60 0
16.625 5 3 31 61 0
16.75 5 3 31 61 0
16.875 5 3 30 62 0
17 5 3 29 63 0
17.125 5 3 29 63 0
17.25 5 3 29 63 0
17.375 5 3 29 63 0
17.5 4 4 28 64 0
17.625 4 4 28 64 0
17.75 4 4 28 64 0
17.875 4 4 27 65 0
18 4 3 28 65 0
18.125 4 3 27 66 0
18.25 4 3 26 67 0
18.375 4 3 25 68 0
18.5 3 4 23 70 0
18.625 3 4 23 70 0
18.75 3 4 22 71 0
18.875 3 4 22 71 0
19 3 4 22 71 0
19.125 3 4 22 71 0
19.25 3 4 22 71 0
19.375 3 4 21 72 0
19.5 3 3 20 74 0
19.625 3 3 20 74 0
19.75 3 3 18 76 0
19.875 3 2 19 76 0
20 3 2 19 76 0
20.125 3 2 19 76 0
20.25 3 2 19 76 0
20.375 3 2 18 77 0
20.5 3 2 18 77 0
20.625 3 2 18 77 0
20.75 3 2 18 77 0
20.875 3 1 18 78 0
21 3 1 18 78 0
21.125 3 1 18 78 0
21.25 3 1 18 78 0
21.375 3 1 18 78 0
21.5 3 0 19 78 0
21.625 3 0 19 78 0
21.75 3 0 19 78 0
21.875 3 0 19 78 0
22 3 0 19 78 0
22.125 3 0 19 78 0
22.25 3 0 19 78 0
22.375 3 0 19 78 0
22.5 3 0 19 78 0
22.625 3 0 19 78 0
22.75 3 0 18 79 0
22.875 3 0 18 79 0
23 3 0 18 79 0
23.125 3 0 17 80 0
23.25 3 0 17 80 0
23.375 3 0 17 80 0
23.5 3 0 16 81 0
23.625 3 0 16 81 0
23.75 3 0 16 81 0
23.875 3 0 16 81 0
24 3 0 16 81 0
24.125 3 0 16 81 0
24.25 3 0 16 81 0
24.375 3 0 15 82 0
24.5 3 0 15 82 0
24.625 3 0 15 82 0
24.75 3 0 14 82 1
24.875 3 0 14 82 1
25 3 0 13 83 1
25.125 3 0 13 83 1
25.25 3 0 13 83 1
25.375 3 0 13 83 1
25.5 3 0 13 83 1
25.625 3 0 13 83 1
25.75 3 0 13 83 1
25.875 3 0 13 83 1
26 3 0 13 83 1
26.125 3 0 13 83 1
26.25 3 0 12 84 1
26.375 3 0 12 84 1
26.5 3 0 12 84 1
26.625 3 0 12 84 1
26.75 3 0 12 84 1
26.875 3 0 12 84 1
27 3 0 12 84 1
27.125 3 0 12 84 1
27.25 3 0 11 85 1
27.375 3 0 10 86 1
27.5 3 0 10 86 1
27.625 3 0 10 86 1
27.75 3 0 10 86 1
27.875 3 0 10 86 1
28 3 0 10 86 1
28.125 3 0 10 86 1
28.25 3 0 9 87 1
28.375 3 0 9 87 1
28.5 3 0 9 87 1
28.625 3 0 9 87 1
28.75 3 0 8 88 1
28.875 3 0 8 88 1
29 3 0 8 88 1
29.125 3 0 8 88 1
29.25 3 0 8 88 1
29.375 3 0 7 89 1
29.5 3 0 6 90 1
29.625 3 0 6 90 1
29.75 3 0 6 90 1
29.875 3 0 6 90 1
30 3 0 6 90 1
30.125 3 0 6 90 1
30.25 3 0 6 90 1
30.375 3 0 6 90 1
30.5 3 0 6 90 1
30.625 3 0 6 90 1
30.75 3 0 6 90 1
30.875 3 0 6 90 1
31 3 0 6 90 1
31.125 3 0 5 91 1
31.25 3 0 5 91 1
31.375 3 0 5 91 1
31.5 3 0 4 92 1
31.625 3 0 4 92 1
31.75 3 0 4 92 1
31.875 3 0 3 93 1
32 3 0 2 94 1
32.125 3 0 2 94 1
32.25 3 0 2 94 1
32.375 3 0 2 94 1
32.5 3 0 2 94 1
32.625 3 0 2 94 1
32.75 3 0 2 94 1
32.875 3 0 2 94 1
33 3 0 2 94 1
33.125 3 0 2 94 1
33.25 3 0 2 94 1
33.375 3 0 2 94 1
33.5 3 0 2 94 1
33.625 3 0 2 94 1
33.75 3 0 2 94 1
33.875 3 0 2 94 1
34 3 0 2 94 1
34.125 3 0 2 94 1
34.25 3 0 2 94 1
34.375 3 0 2 94 1
34.5 3 0 2 94 1
34.625 3 0 2 94 1
