t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 1 3 1 0
2 95 0 4 1 0
2.125 95 0 4 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 95 0 4 1 0
2.625 95 0 4 1 0
2.75 95 0 4 1 0
2.875 95 0 4 1 0
3 95 0 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 1 5 1 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 91 2 4 3 0
5.25 91 2 4 3 0
5.375 91 2 4 3 0
5.5 91 2 4 3 0
5.625 91 2 4 3 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 90 3 4 3 0
6.375 90 2 5 3 0
6.5 90 2 5 3 0
6.625 90 2 4 4 0
6.75 90 2 4 4 0
6.875 90 2 4 4 0
7 88 4 4 4 0
7.125 87 5 4 4 0
7.25 87 5 4 4 0
7.375 87 5 4 4 0
7.5 87 5 3 5 0
7.625 86 6 3 5 0
7.75 85 7 3 5 0
7.875 85 5 5 5 0
8 85 5 5 5 0
8.125 84 6 5 5 0
8.25 84 6 5 5 0
8.375 84 6 5 5 0
8.5 83 7 4 6 0
8.625 83 6 5 6 0
8.75 83 6 5 6 0
8.875 82 7 5 6 0
9 82 7 5 6 0
9.125 82 7 5 6 0
9.25 81 7 6 6 0
9.375 81 7 5 7 0
9.5 81 7 4 8 0
9.625 80 7 5 8 0
9.75 80 6 6 8 0
9.875 80 5 6 9 0
10 80 4 7 9 0
10.125 80 4 7 9 0
10.25 79 5 7 9 0
10.375 77 7 7 9 0
10.5 76 8 7 9 0
10.625 76 6 8 10 0
10.75 76 6 8 10 0
10.875 74 8 8 10 0
11 74 7 9 10 0
11.125 73 7 10 10 0
11.25 73 7 10 10 0
11.375 73 7 10 10 0
11.5 73 7 9 11 0
11.625 71 8 10 11 0
11.75 70 9 10 11 0
11.875 70 9 10 11 0
12 69 10 10 11 0
12.125 68 11 9 12 0
12.25 68 10 10 12 0
12.375 68 10 10 12 0
12.5 68 8 11 13 0
12.625 66 10 11 13 0
12.75 66 10 11 13 0
12.875 64 12 11 13 0
13 64 9 14 13 0
13.125 62 11 13 14 0
13.25 61 11 14 14 0
13.375 61 10 15 14 0
13.5 60 11 15 14 0
13.625 58 13 15 14 0
13.75 57 14 14 15 0
13.875 56 14 15 15 0
14 56 14 15 15 0
14.125 55 15 14 16 0
14.25 54 16 14 16 0
14.375 52 17 15 16 0
14.5 49 17 18 16 0
14.625 49 16 18 17 0
14.75 46 18 19 17 0
14.875 45 19 19 17 0
15 45 17 21 17 0
15.125 44 18 21 17 0
15.25 44 18 19 19 0
15.375 44 17 19 20 0
15.5 44 15 21 20 0
15.625 43 15 21 21 0
15.75 43 13 22 22 0
15.875 43 11 24 22 0
16 42 11 25 22 0
16.125 41 10 25 24 0
16.25 40 10 25 25 0
16.375 39 11 24 26 0
16.5 38 12 23 27 0
16.625 38 10 25 27 0
16.75 35 12 24 29 0
16.875 32 15 23 30 0
17 30 16 24 30 0
17.125 28 18 24 30 0
17.25 28 18 24 30 0
17.375 28 18 24 30 0
17.5 28 16 26 30 0
17.625 27 16 27 30 0
17.75 27 15 28 30 0
17.875 26 16 28 30 0
18 25 15 30 30 0
18.125 25 14 31 30 0
18.25 25 14 31 30 0
18.375 24 14 31 31 0
18.5 22 16 30 32 0
18.625 22 16 30 32 0
18.75 21 16 31 32 0
18.875 21 16 30 33 0
19 21 15 31 33 0
19.125 19 17 31 33 0
19.25 17 18 32 33 0
19.375 17 18 31 34 0
19.5 16 19 31 34 0
19.625 16 19 30 35 0
19.75 14 20 29 37 0
19.875 14 17 32 37 0
20 14 15 33 38 0
20.125 14 14 34 38 0
20.25 14 13 35 38 0
20.375 14 13 35 38 0
20.5 14 11 36 39 0
20.625 13 11 37 39 0
20.75 13 11 35 40 1
20.875 13 10 34 42 1
21 13 8 35 43 1
21.125 13 8 34 44 1
21.25 13 7 35 44 1
21.375 13 6 35 45 1
21.5 13 5 36 45 1
21.625 13 5 36 45 1
21.75 13 5 35 46 1
21.875 13 4 35 47 1
22 13 4 35 47 1
22.125 13 4 35 47 1
22.25 13 3 36 47 1
22.375 13 3 36 47 1
22.5 13 3 34 49 1
22.625 13 3 34 49 1
22.75 13 3 33 50 1
22.875 13 3 32 51 1
23 13 3 31 52 1
23.125 13 2 32 52 1
23.25 13 2 31 53 1
23.375 13 2 31 53 1
23.5 13 2 31 53 1
23.625 13 2 31 53 1
23.75 13 2 31 53 1
23.875 13 2 31 53 1
24 13 2 30 54 1
24.125 13 2 30 54 1
24.25 13 2 29 55 1
24.375 13 2 29 55 1
24.5 13 1 28 57 1
24.625 13 1 28 57 1
24.75 13 1 28 57 1
24.875 13 1 27 58 1
25 13 1 27 58 1
25.125 13 1 25 60 1
25.25 13 1 25 60 1
25.375 13 1 24 61 1
25.5 13 1 24 61 1
25.625 13 1 23 62 1
25.75 13 1 23 62 1
25.875 13 1 23 62 1
26 13 1 23 62 1
26.125 13 1 23 62 1
26.25 13 1 23 62 1
26.375 13 1 22 63 1
26.5 13 1 22 63 1
26.625 13 1 22 63 1
26.75 13 0 23 63 1
26.875 13 0 22 64 1
27 13 0 22 64 1
27.125 13 0 21 65 1
27.25 13 0 20 66 1
27.375 13 0 20 66 1
27.5 13 0 18 68 1
27.625 13 0 18 68 1
27.75 13 0 18 68 1
27.875 13 0 18 68 1
28 13 0 18 68 1
28.125 13 0 16 70 1
28.25 13 0 15 71 1
28.375 13 0 15 71 1
28.5 13 0 15 71 1
28.625 13 0 15 71 1
28.75 13 0 15 71 1
28.875 13 0 15 71 1
29 13 0 15 71 1
29.125 13 0 15 71 1
29.25 13 0 15 71 1
29.375 13 0 15 71 1
29.5 13 0 15 71 1
29.625 13 0 14 72 1
29.75 13 0 14 72 1
29.875 13 0 13 73 1
30 13 0 13 73 1
30.125 13 0 12 74 1
30.25 13 0 11 75 1
30.375 13 0 11 75 1
30.5 13 0 11 75 1
30.625 13 0 11 75 1
30.75 13 0 11 75 1
30.875 13 0 11 75 1
31 13 0 11 75 1
31.125 13 0 11 75 1
31.25 13 0 11 75 1
31.375 13 0 10 76 1
31.5 13 0 8 78 1
31.625 13 0 8 78 1
31.75 13 0 8 78 1
31.875 13 0 8 78 1
32 13 0 8 78 1
32.125 13 0 8 78 1
32.25 13 0 8 78 1
32.375 13 0 8 78 1
32.5 13 0 8 78 1
32.625 13 0 7 79 1
32.75 13 0 7 79 1
32.875 13 0 7 79 1
33 13 0 7 79 1
33.125 13 0 7 79 1
33.25 13 0 7 79 1
33.375 13 0 6 80 1
33.5 13 0 6 80 1
33.625 13 0 6 80 1
33.75 13 0 6 80 1
33.875 13 0 6 80 1
34 13 0 6 80 1
34.125 13 0 6 80 1
34.25 13 0 6 80 1
34.375 13 0 6 80 1
34.5 13 0 6 80 1
34.625 13 0 6 80 1
