t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 3 3 2 0
3.25 91 4 3 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 87 8 3 2 0
3.75 86 9 3 2 0
3.875 86 9 3 2 0
4 86 9 2 3 0
4.125 86 9 2 3 0
4.25 86 9 2 3 0
4.375 86 9 2 3 0
4.5 86 9 2 3 0
4.625 84 11 2 3 0
4.75 83 12 2 3 0
4.875 82 13 1 4 0
5 82 12 2 4 0
5.125 82 11 3 4 0
5.25 82 11 3 4 0
5.375 82 10 4 4 0
5.5 81 10 5 4 0
5.625 81 9 6 4 0
5.75 81 8 7 4 0
5.875 81 8 7 4 0
6 81 8 7 4 0
6.125 80 7 8 5 0
6.25 80 7 8 5 0
6.375 80 7 8 5 0
6.5 79 8 7 6 0
6.625 79 8 7 6 0
6.75 79 7 7 7 0
6.875 79 7 7 7 0
7 79 6 8 7 0
7.125 78 6 9 7 0
7.25 76 8 9 7 0
7.375 76 8 9 7 0
7.5 76 7 10 7 0
7.625 75 8 10 7 0
7.75 73 8 12 7 0
7.875 73 8 12 7 0
8 73 6 14 7 0
8.125 71 8 14 7 0
8.25 69 9 15 7 0
8.375 69 9 15 7 0
8.5 67 11 15 7 0
8.625 66 12 15 7 0
8.75 65 12 16 7 0
8.875 64 13 15 8 0
9 63 14 15 8 0
9.125 63 14 15 8 0
9.25 61 14 17 8 0
9.375 60 15 17 8 0
9.5 59 15 18 8 0
9.625 58 15 19 8 0
9.75 56 17 18 9 0
9.875 56 16 19 9 0
10 54 17 19 10 0
10.125 54 15 19 12 0
10.25 53 15 20 12 0
10.375 52 15 21 12 0
10.5 49 18 20 13 0
10.625 48 18 20 14 0
10.75 46 19 21 14 0
10.875 45 19 22 14 0
11 45 18 22 15 0
11.125 44 18 23 15 0
11.25 43 19 22 16 0
11.375 43 18 23 16 0
11.5 43 17 24 16 0
11.625 42 18 24 16 0
11.75 41 18 23 18 0
11.875 41 17 24 18 0
12 40 17 24 19 0
12.125 40 17 24 19 0
12.25 40 15 26 19 0
12.375 39 16 26 19 0
12.5 38 16 26 20 0
12.625 34 18 28 20 0
12.75 34 18 28 20 0
12.875 32 20 27 21 0
13 31 19 28 22 0
13.125 30 20 27 23 0
13.25 30 19 28 23 0
13.375 29 17 31 23 0
13.5 28 17 30 25 0
13.625 28 17 30 25 0
13.75 28 17 28 27 0
13.875 28 15 30 27 0
14 26 17 30 27 0
14.125 26 16 30 28 0
14.25 24 17 31 28 0
14.375 23 17 32 28 0
14.5 23 17 31 29 0
14.625 22 16 33 29 0
14.75 22 15 34 29 0
14.875 21 15 34 30 0
15 21 13 36 30 0
15.125 20 13 37 30 0
15.25 20 12 36 32 0
15.375 20 10 36 34 0
15.5 20 9 36 35 0
15.625 20 9 35 36 0
15.75 20 8 35 37 0
15.875 18 10 34 38 0
16 16 12 33 39 0
16.125 16 12 33 39 0
16.25 14 13 33 40 0
16.375 14 12 33 41 0
16.5 14 11 33 42 0
16.625 13 12 32 43 0
16.75 13 11 33 43 0
16.875 13 11 32 44 0
17 13 9 33 45 0
17.125 13 8 33 46 0
17.25 13 8 33 46 0
17.375 13 6 35 46 0
17.5 13 6 35 46 0
17.625 13 6 34 47 0
17.75 12 7 34 47 0
17.875 12 7 33 48 0
18 12 6 34 48 0
18.125 12 6 32 50 0
18.25 12 6 31 51 0
18.375 12 6 31 51 0
18.5 12 6 31 51 0
18.625 12 6 29 53 0
18.75 12 6 28 54 0
18.875 12 6 28 54 0
19 12 6 28 54 0
19.125 12 6 27 55 0
19.25 12 6 24 58 0
19.375 12 6 23 59 0
19.5 11 7 23 59 0
19.625 11 7 22 60 0
19.75 11 5 22 62 0
19.875 11 5 22 62 0
20 11 4 22 63 0
20.125 11 2 24 63 0
20.25 11 1 23 65 0
20.375 11 1 23 65 0
20.5 11 1 23 65 0
20.625 11 1 23 65 0
20.75 11 1 22 66 0
20.875 11 1 21 67 0
21 11 1 20 68 0
21.125 11 1 20 68 0
21.25 11 1 20 68 0
21.375 11 1 18 70 0
21.5 11 1 17 71 0
21.625 11 1 16 72 0
21.75 11 0 17 72 0
21.875 10 1 17 72 0
