t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 0 4 0 0
3.125 94 2 3 1 0
3.25 92 3 4 1 0
3.375 91 3 5 1 0
3.5 88 5 5 2 0
3.625 87 6 5 2 0
3.75 87 6 4 3 0
3.875 86 6 5 3 0
4 86 5 6 3 0
4.125 86 5 6 3 0
4.25 84 7 5 4 0
4.375 84 7 5 4 0
4.5 83 8 5 4 0
4.625 81 9 6 4 0
4.75 81 9 6 4 0
4.875 80 10 6 4 0
5 79 10 7 4 0
5.125 78 11 7 4 0
5.25 77 12 7 4 0
5.375 76 12 8 4 0
5.5 75 13 8 4 0
5.625 75 13 8 4 0
5.75 73 15 8 4 0
5.875 73 13 10 4 0
6 69 17 10 4 0
6.125 68 17 11 4 0
6.25 66 19 11 4 0
6.375 64 20 12 4 0
6.5 63 19 14 4 0
6.625 61 19 16 4 0
6.75 60 18 18 4 0
6.875 57 20 19 4 0
7 55 18 22 5 0
7.125 52 19 23 6 0
7.25 48 23 23 6 0
7.375 48 21 25 6 0
7.5 46 21 26 7 0
7.625 46 19 27 8 0
7.75 46 19 27 8 0
7.875 44 18 30 8 0
8 41 21 30 8 0
8.125 39 20 33 8 0
8.25 37 21 34 8 0
8.375 37 21 34 8 0
8.5 36 19 36 9 0
8.625 35 20 36 9 0
8.75 34 21 34 11 0
8.875 33 19 37 11 0
9 29 21 39 11 0
9.125 27 21 41 11 0
9.25 27 19 43 11 0
9.375 26 20 43 11 0
9.5 24 20 43 13 0
9.625 21 20 45 14 0
9.75 20 18 48 14 0
9.875 18 20 48 14 0
10 17 20 48 15 0
10.125 15 21 48 16 0
10.25 15 19 49 17 0
10.375 13 20 47 20 0
10.5 13 20 45 22 0
10.625 11 21 43 24 1
10.75 11 20 43 25 1
10.875 11 18 45 25 1
11 11 17 45 26 1
11.125 11 16 44 28 1
11.25 11 15 45 28 1
11.375 11 15 45 28 1
11.5 11 14 45 29 1
11.625 11 13 42 33 1
11.75 11 12 43 33 1
11.875 11 12 41 35 1
12 11 11 42 35 1
12.125 11 11 41 36 1
12.25 11 8 44 36 1
12.375 11 7 44 37 1
12.5 11 6 44 38 1
12.625 11 6 43 39 1
12.75 11 5 43 40 1
12.875 11 3 45 40 1
13 11 3 45 40 1
13.125 11 3 44 41 1
13.25 11 3 41 44 1
13.375 11 2 42 44 1
13.5 11 2 41 45 1
13.625 11 2 40 46 1
13.75 11 2 38 48 1
13.875 11 2 37 49 1
14 11 2 35 51 1
14.125 11 2 35 51 1
14.25 11 2 35 51 1
14.375 11 2 35 51 1
14.5 11 1 35 52 1
14.625 11 1 35 52 1
14.75 11 0 36 52 1
14.875 11 0 36 52 1
15 11 0 35 53 1
15.125 11 0 35 53 1
15.25 11 0 34 54 1
15.375 11 0 34 54 1
15.5 11 0 32 56 1
15.625 11 0 31 57 1
15.75 11 0 31 57 1
15.875 11 0 31 57 1
16 11 0 31 57 1
16.125 11 0 31 57 1
16.25 11 0 28 60 1
16.375 11 0 26 62 1
16.5 11 0 26 62 1
16.625 11 0 26 62 1
16.75 11 0 26 62 1
16.875 11 0 26 62 1
17 11 0 26 62 1
17.125 11 0 25 63 1
17.25 11 0 24 64 1
17.375 11 0 23 65 1
17.5 11 0 23 65 1
17.625 11 0 22 66 1
17.75 11 0 21 67 1
17.875 11 0 21 67 1
18 11 0 21 67 1
18.125 11 0 21 67 1
18.25 11 0 20 68 1
18.375 11 0 20 68 1
18.5 11 0 19 69 1
18.625 11 0 18 70 1
18.75 11 0 18 70 1
18.875 11 0 17 71 1
19 11 0 16 72 1
19.125 11 0 16 72 1
19.25 11 0 16 72 1
19.375 11 0 16 72 1
19.5 11 0 16 72 1
19.625 11 0 16 72 1
19.75 11 0 16 72 1
19.875 11 0 15 73 1
20 11 0 14 74 1
20.125 11 0 14 74 1
20.25 11 0 14 74 1
20.375 11 0 14 74 1
20.5 11 0 14 74 1
20.625 11 0 14 74 1
20.75 11 0 14 74 1
20.875 11 0 14 74 1
21 11 0 14 74 1
21.125 11 0 14 74 1
21.25 11 0 14 74 1
21.375 11 0 14 74 1
21.5 11 0 14 74 1
21.625 11 0 14 74 1
21.75 11 0 14 74 1
21.875 11 0 11 77 1
22 11 0 11 77 1
22.125 11 0 10 78 1
22.25 11 0 10 78 1
22.375 11 0 9 79 1
22.5 11 0 9 79 1
22.625 11 0 9 79 1
22.75 11 0 9 79 1
22.875 11 0 9 79 1
23 11 0 9 79 1
23.125 11 0 9 79 1
23.25 11 0 9 79 1
23.375 11 0 9 79 1
23.5 11 0 9 79 1
23.625 11 0 9 79 1
23.75 11 0 9 79 1
23.875 11 0 9 79 1
24 11 0 9 79 1
24.125 11 0 8 80 1
24.25 11 0 8 80 1
24.375 11 0 8 80 1
24.5 11 0 8 80 1
24.625 11 0 8 80 1
24.75 11 0 7 81 1
24.875 11 0 7 81 1
25 11 0 7 81 1
25.125 11 0 7 81 1
25.25 11 0 7 81 1
25.375 11 0 6 82 1
25.5 11 0 6 82 1
25.625 11 0 4 84 1
25.75 11 0 4 84 1
25.875 11 0 4 84 1
26 11 0 4 84 1
26.125 11 0 4 84 1
26.25 11 0 4 84 1
26.375 11 0 4 84 1
26.5 11 0 4 84 1
26.625 11 0 4 84 1
26.75 11 0 4 84 1
26.875 11 0 4 84 1
27 11 0 4 84 1
27.125 11 0 4 84 1
27.25 11 0 4 84 1
27.375 11 0 4 84 1
27.5 11 0 4 84 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 4 84 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
