t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 90 6 2 2 0
5.375 89 5 4 2 0
5.5 86 8 4 2 0
5.625 86 8 4 2 0
5.75 84 10 4 2 0
5.875 83 10 5 2 0
6 83 10 5 2 0
6.125 83 7 8 2 0
6.25 83 7 8 2 0
6.375 81 8 8 3 0
6.5 81 7 9 3 0
6.625 79 9 9 3 0
6.75 79 8 10 3 0
6.875 77 8 11 4 0
7 76 8 12 4 0
7.125 75 7 14 4 0
7.25 75 7 14 4 0
7.375 75 7 14 4 0
7.5 75 7 14 4 0
7.625 72 10 13 5 0
7.75 72 9 14 5 0
7.875 71 10 14 5 0
8 70 10 15 5 0
8.125 68 12 15 5 0
8.25 68 11 16 5 0
8.375 66 13 16 5 0
8.5 65 13 16 6 0
8.625 64 14 16 6 0
8.75 63 15 16 6 0
8.875 62 15 17 6 0
9 61 15 18 6 0
9.125 61 14 19 6 0
9.25 60 15 19 6 0
9.375 58 17 18 7 0
9.5 58 15 19 8 0
9.625 55 16 20 9 0
9.75 54 17 20 9 0
9.875 54 16 21 9 0
10 53 15 23 9 0
10.125 52 15 23 10 0
10.25 49 17 24 10 0
10.375 48 16 26 10 0
10.5 46 16 26 12 0
10.625 44 17 27 12 0
10.75 43 16 28 13 0
10.875 40 18 29 13 0
11 39 18 30 13 0
11.125 37 20 30 13 0
11.25 37 20 28 15 0
11.375 37 18 30 15 0
11.5 36 19 30 15 0
11.625 35 19 31 15 0
11.75 33 18 34 15 0
11.875 32 17 35 16 0
12 29 19 35 17 0
12.125 28 19 35 18 0
12.25 26 20 36 18 0
12.375 23 20 38 19 0
12.5 23 20 38 19 0
12.625 22 21 38 19 0
12.75 21 21 36 22 0
12.875 20 20 37 23 0
13 20 19 37 24 0
13.125 20 17 39 24 0
13.25 20 16 38 26 0
13.375 19 16 36 29 0
13.5 19 15 35 31 0
13.625 19 15 35 31 0
13.75 19 13 36 32 0
13.875 18 12 38 32 0
14 18 11 39 32 0
14.125 18 11 39 32 0
14.25 17 11 39 33 0
14.375 16 9 42 33 0
14.5 15 10 42 33 0
14.625 15 9 42 34 0
14.75 13 10 41 36 0
14.875 13 10 40 37 0
15 12 10 40 38 0
15.125 12 9 39 40 0
15.25 10 11 36 43 0
15.375 10 10 35 45 0
15.5 10 10 35 45 0
15.625 10 10 35 45 0
15.75 10 10 34 46 0
15.875 9 10 35 46 0
16 9 9 36 46 0
16.125 9 7 36 48 0
16.25 9 7 36 48 0
16.375 9 6 37 48 0
16.5 8 7 37 48 0
16.625 8 6 38 48 0
16.75 8 5 38 49 0
16.875 8 5 35 52 0
17 8 5 34 53 0
17.125 7 6 33 54 0
17.25 7 6 32 55 0
17.375 7 6 32 55 0
17.5 7 6 31 56 0
17.625 6 7 29 58 0
17.75 6 7 28 59 0
17.875 6 6 29 59 0
18 6 6 29 59 0
18.125 6 5 30 59 0
18.25 6 5 30 59 0
18.375 6 5 29 60 0
18.5 6 5 28 61 0
18.625 6 4 29 61 0
18.75 6 4 28 62 0
18.875 6 4 28 62 0
19 6 4 28 62 0
19.125 6 4 26 64 0
19.25 6 4 26 64 0
19.375 6 4 25 65 0
19.5 6 4 25 65 0
19.625 6 4 25 65 0
19.75 6 4 23 67 0
19.875 5 5 23 67 0
20 5 5 22 68 0
20.125 5 4 23 68 0
20.25 5 3 24 68 0
20.375 5 3 24 68 0
20.5 5 3 24 68 0
20.625 5 3 23 69 0
20.75 5 3 23 69 0
20.875 5 3 23 69 0
21 5 2 24 69 0
21.125 5 2 24 69 0
21.25 4 2 24 70 0
21.375 4 2 24 70 0
21.5 4 2 24 70 0
21.625 4 2 23 71 0
21.75 4 2 23 71 0
21.875 4 2 23 71 0
22 4 2 23 71 0
22.125 4 2 23 71 0
22.25 4 2 23 71 0
22.375 4 2 23 71 0
22.5 4 2 21 73 0
22.625 4 2 21 73 0
22.75 4 2 20 74 0
22.875 4 2 20 74 0
23 4 2 20 74 0
23.125 4 1 21 74 0
23.25 4 1 19 76 0
23.375 4 1 19 76 0
23.5 4 1 17 78 0
23.625 4 1 16 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 16 79 0
24.125 4 1 16 79 0
24.25 4 1 16 79 0
24.375 4 1 15 80 0
24.5 4 1 15 80 0
24.625 4 1 14 81 0
24.75 4 1 14 81 0
24.875 3 2 14 81 0
25 3 2 14 81 0
25.125 3 2 14 81 0
25.25 3 2 14 81 0
25.375 3 2 13 82 0
25.5 3 2 11 84 0
25.625 2 3 10 85 0
25.75 2 3 10 85 0
25.875 2 3 10 85 0
26 2 3 10 85 0
26.125 2 3 9 86 0
26.25 2 2 10 86 0
26.375 2 2 10 86 0
26.5 2 2 10 86 0
26.625 2 2 10 86 0
26.75 2 2 9 87 0
26.875 2 2 9 87 0
27 1 3 9 87 0
27.125 1 3 9 87 0
27.25 1 3 9 87 0
27.375 1 3 9 87 0
27.5 1 3 9 87 0
27.625 1 3 9 87 0
27.75 1 3 9 87 0
27.875 1 3 9 87 0
28 1 3 8 88 0
28.125 1 3 8 88 0
28.25 1 2 9 88 0
28.375 1 2 9 88 0
28.5 1 2 9 88 0
28.625 1 2 9 88 0
28.75 1 2 9 88 0
28.875 1 2 9 88 0
29 1 2 8 89 0
29.125 1 2 8 89 0
29.25 1 2 7 90 0
29.375 1 2 7 90 0
29.5 1 2 7 90 0
29.625 1 1 8 90 0
29.75 1 1 8 90 0
29.875 1 1 8 90 0
30 1 1 8 90 0
30.125 1 1 8 90 0
30.25 1 1 8 90 0
30.375 1 1 8 90 0
30.5 1 1 8 90 0
30.625 1 1 8 90 0
30.75 1 1 8 90 0
30.875 1 0 9 90 0
31 1 0 9 90 0
31.125 1 0 9 90 0
31.25 1 0 9 90 0
31.375 1 0 8 91 0
31.5 1 0 8 91 0
31.625 1 0 8 91 0
31.75 1 0 8 91 0
31.875 1 0 8 91 0
32 1 0 8 91 0
32.125 1 0 8 91 0
32.25 1 0 7 92 0
32.375 1 0 7 92 0
32.5 1 0 7 92 0
32.625 1 0 7 92 0
32.75 1 0 7 92 0
32.875 1 0 7 92 0
33 1 0 7 92 0
33.125 1 0 7 92 0
33.25 1 0 7 92 0
33.375 1 0 7 92 0
33.5 1 0 7 92 0
33.625 1 0 7 92 0
33.75 1 0 7 92 0
33.875 1 0 7 92 0
34 1 0 7 92 0
34.125 1 0 7 92 0
34.25 1 0 7 92 0
34.375 1 0 6 93 0
34.5 1 0 6 93 0
34.625 1 0 6 93 0
