t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 88 8 4 0 0
2.125 88 8 4 0 0
2.25 87 8 5 0 0
2.375 87 8 5 0 0
2.5 85 10 5 0 0
2.625 85 10 5 0 0
2.75 85 10 5 0 0
2.875 85 10 5 0 0
3 83 12 4 1 0
3.125 83 12 4 1 0
3.25 82 12 5 1 0
3.375 82 12 5 1 0
3.5 81 13 5 1 0
3.625 81 12 6 1 0
3.75 81 12 6 1 0
3.875 80 13 6 1 0
4 80 13 6 1 0
4.125 80 13 6 1 0
4.25 79 14 6 1 0
4.375 79 13 6 2 0
4.5 76 16 6 2 0
4.625 76 16 5 3 0
4.75 76 15 6 3 0
4.875 76 14 7 3 0
5 75 15 7 3 0
5.125 73 16 8 3 0
5.25 71 14 12 3 0
5.375 70 14 13 3 0
5.5 70 14 13 3 0
5.625 68 16 13 3 0
5.75 68 15 13 4 0
5.875 66 15 14 5 0
6 64 17 14 5 0
6.125 59 22 14 5 0
6.25 55 24 16 5 0
6.375 55 23 17 5 0
6.5 54 22 19 5 0
6.625 54 20 19 7 0
6.75 54 18 21 7 0
6.875 52 19 21 8 0
7 51 19 22 8 0
7.125 50 20 22 8 0
7.25 50 19 22 9 0
7.375 49 20 22 9 0
7.5 47 19 25 9 0
7.625 46 18 27 9 0
7.75 45 18 28 9 0
7.875 44 18 29 9 0
8 43 17 31 9 0
8.125 42 16 32 10 0
8.25 40 17 33 10 0
8.375 40 17 33 10 0
8.5 38 18 34 10 0
8.625 37 18 35 10 0
8.75 37 16 36 11 0
8.875 36 16 36 12 0
9 33 17 35 15 0
9.125 33 17 34 16 0
9.25 33 17 34 16 0
9.375 33 16 33 18 0
9.5 31 18 32 19 0
9.625 30 19 30 21 0
9.75 30 18 30 22 0
9.875 30 15 32 23 0
10 30 15 31 24 0
10.125 29 14 33 24 0
10.25 28 15 33 24 0
10.375 27 16 33 24 0
10.5 26 17 32 25 0
10.625 25 17 32 26 0
10.75 24 17 32 27 0
10.875 22 19 31 28 0
11 22 18 31 29 0
11.125 22 15 33 30 0
11.25 21 16 31 32 0
11.375 18 18 32 32 0
11.5 18 17 32 33 0
11.625 18 16 31 35 0
11.75 18 16 31 35 0
11.875 18 16 31 35 0
12 17 16 32 35 0
12.125 17 13 34 36 0
12.25 17 11 36 36 0
12.375 16 12 36 36 0
12.5 16 11 37 36 0
12.625 16 11 36 37 0
12.75 16 11 36 37 0
12.875 16 10 36 38 0
13 16 9 35 40 0
13.125 16 9 35 40 0
13.25 16 9 35 40 0
13.375 16 9 35 40 0
13.5 16 9 34 41 0
13.625 16 9 34 41 0
13.75 16 8 33 43 0
13.875 15 9 33 43 0
14 15 7 34 44 0
14.125 15 7 33 45 0
14.25 15 5 35 45 0
14.375 15 4 36 45 0
14.5 15 4 34 47 0
14.625 15 4 33 48 0
14.75 15 3 34 48 0
14.875 15 3 34 48 0
15 15 3 33 49 0
15.125 14 4 32 50 0
15.25 14 4 31 51 0
15.375 14 4 30 52 0
15.5 14 4 29 53 0
15.625 13 4 30 53 0
15.75 13 4 29 54 0
15.875 12 5 26 57 0
16 12 4 26 58 0
16.125 12 4 25 59 0
16.25 12 4 25 59 0
16.375 12 4 24 60 0
16.5 12 4 24 60 0
16.625 12 2 26 60 0
16.75 12 1 25 62 0
16.875 12 1 23 64 0
17 12 1 23 64 0
17.125 11 2 23 64 0
17.25 11 2 21 66 0
17.375 10 2 22 66 0
17.5 10 2 22 66 0
17.625 10 2 21 67 0
17.75 10 2 18 70 0
17.875 10 2 18 70 0
18 10 2 18 70 0
18.125 10 2 17 71 0
18.25 10 2 17 71 0
18.375 10 2 17 71 0
18.5 10 1 18 71 0
18.625 10 1 18 71 0
18.75 10 0 18 72 0
18.875 10 0 18 72 0
19 10 0 18 72 0
19.125 10 0 17 73 0
19.25 10 0 16 74 0
19.375 10 0 16 74 0
19.5 10 0 15 75 0
19.625 10 0 14 76 0
19.75 10 0 14 76 0
19.875 10 0 13 77 0
20 10 0 13 77 0
20.125 10 0 13 77 0
20.25 10 0 13 77 0
20.375 10 0 12 78 0
20.5 10 0 12 78 0
20.625 10 0 12 78 0
20.75 10 0 11 79 0
20.875 10 0 11 79 0
21 10 0 11 79 0
21.125 10 0 11 79 0
21.25 10 0 11 79 0
21.375 10 0 11 79 0
21.5 10 0 11 79 0
21.625 10 0 10 80 0
21.75 10 0 10 80 0
21.875 9 1 10 80 0
22 9 1 9 81 0
22.125 9 1 9 81 0
22.25 9 0 10 81 0
22.375 9 0 10 81 0
22.5 9 0 9 82 0
22.625 9 0 9 82 0
22.75 9 0 9 82 0
22.875 9 0 9 82 0
23 9 0 9 82 0
23.125 9 0 9 82 0
23.25 9 0 9 82 0
23.375 9 0 9 82 0
23.5 9 0 9 82 0
23.625 9 0 8 83 0
23.75 9 0 8 83 0
23.875 9 0 8 83 0
24 9 0 8 83 0
24.125 9 0 8 83 0
24.25 9 0 7 84 0
24.375 9 0 7 84 0
24.5 9 0 7 84 0
24.625 9 0 7 84 0
24.75 9 0 7 84 0
24.875 9 0 7 84 0
25 9 0 7 84 0
25.125 9 0 6 85 0
25.25 9 0 6 85 0
25.375 9 0 6 85 0
25.5 9 0 6 85 0
25.625 9 0 6 85 0
25.75 9 0 6 85 0
25.875 9 0 6 85 0
26 9 0 6 85 0
26.125 9 0 6 85 0
26.25 9 0 6 85 0
26.375 9 0 6 85 0
26.5 9 0 6 85 0
26.625 9 0 6 85 0
26.75 9 0 5 86 0
26.875 9 0 5 86 0
27 9 0 4 87 0
27.125 9 0 4 87 0
27.25 9 0 4 87 0
27.375 9 0 4 87 0
27.5 9 0 4 87 0
27.625 9 0 3 88 0
27.75 9 0 3 88 0
27.875 9 0 2 89 0
28 9 0 2 89 0
28.125 9 0 2 89 0
28.25 9 0 2 89 0
28.375 9 0 2 89 0
28.5 9 0 2 89 0
28.625 9 0 2 89 0
28.75 9 0 2 89 0
28.875 9 0 2 89 0
29 9 0 2 89 0
29.125 9 0 2 89 0
29.25 9 0 2 89 0
29.375 9 0 2 89 0
29.5 9 0 2 89 0
29.625 9 0 2 89 0
29.75 9 0 2 89 0
29.875 9 0 2 89 0
30 9 0 2 89 0
30.125 9 0 2 89 0
30.25 9 0 2 89 0
30.375 9 0 2 89 0
30.5 9 0 2 89 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 8 1 2 89 0
34.5 8 1 2 89 0
34.625 8 1 2 89 0
