t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 92 4 3 1 0
2.125 89 7 3 1 0
2.25 88 6 5 1 0
2.375 88 6 4 2 0
2.5 87 7 4 2 0
2.625 87 6 5 2 0
2.75 85 7 6 2 0
2.875 84 7 7 2 0
3 82 8 8 2 0
3.125 81 9 8 2 0
3.25 81 9 8 2 0
3.375 81 9 8 2 0
3.5 79 11 8 2 0
3.625 79 9 10 2 0
3.75 78 10 10 2 0
3.875 78 10 10 2 0
4 77 11 10 2 0
4.125 75 12 11 2 0
4.25 75 11 12 2 0
4.375 75 11 12 2 0
4.5 73 13 12 2 0
4.625 71 14 13 2 0
4.75 71 13 10 6 0
4.875 71 13 10 6 0
5 67 16 11 6 0
5.125 66 15 13 6 0
5.25 66 12 16 6 0
5.375 65 12 15 8 0
5.5 64 13 15 8 0
5.625 64 13 15 8 0
5.75 63 13 15 9 0
5.875 63 13 15 9 0
6 61 15 15 9 0
6.125 56 18 16 10 0
6.25 55 17 17 11 0
6.375 54 16 18 12 0
6.5 54 15 19 12 0
6.625 54 15 18 13 0
6.75 54 14 19 13 0
6.875 54 14 19 13 0
7 52 16 19 13 0
7.125 51 17 17 15 0
7.25 50 16 18 16 0
7.375 50 14 20 16 0
7.5 49 14 21 16 0
7.625 48 15 20 17 0
7.75 48 15 18 19 0
7.875 48 14 19 19 0
8 47 15 19 19 0
8.125 46 15 20 19 0
8.25 46 14 21 19 0
8.375 45 15 21 19 0
8.5 44 15 21 20 0
8.625 44 14 22 20 0
8.75 43 14 23 20 0
8.875 41 16 23 20 0
9 40 17 22 21 0
9.125 40 13 25 22 0
9.25 40 11 27 22 0
9.375 38 13 27 22 0
9.5 37 13 28 22 0
9.625 36 14 28 22 0
9.75 35 13 30 22 0
9.875 34 13 29 24 0
10 33 14 27 26 0
10.125 32 14 27 27 0
10.25 31 12 29 28 0
10.375 30 11 30 29 0
10.5 27 13 31 29 0
10.625 27 13 30 30 0
10.75 27 13 29 31 0
10.875 26 14 26 34 0
11 24 15 26 35 0
11.125 24 14 27 35 0
11.25 22 15 26 37 0
11.375 22 14 26 38 0
11.5 22 14 26 38 0
11.625 21 15 24 40 0
11.75 20 16 24 40 0
11.875 19 16 24 41 0
12 19 16 23 42 0
12.125 19 16 23 42 0
12.25 19 13 26 42 0
12.375 19 12 27 42 0
12.5 18 12 27 43 0
12.625 18 12 26 44 0
12.75 18 11 26 45 0
12.875 18 11 26 45 0
13 18 10 27 45 0
13.125 18 9 27 46 0
13.25 18 9 25 48 0
13.375 18 9 25 48 0
13.5 18 8 26 48 0
13.625 18 8 26 48 0
13.75 18 8 26 48 0
13.875 18 8 26 48 0
14 18 7 27 48 0
14.125 18 7 27 48 0
14.25 18 7 27 48 0
14.375 18 7 26 49 0
14.5 18 7 26 49 0
14.625 18 6 27 49 0
14.75 18 6 26 50 0
14.875 18 6 26 50 0
15 18 6 26 50 0
15.125 17 7 26 50 0
15.25 16 8 25 51 0
15.375 16 8 25 51 0
15.5 16 8 24 52 0
15.625 15 8 25 52 0
15.75 15 7 26 52 0
15.875 15 7 26 52 0
16 15 6 26 53 0
16.125 15 4 28 53 0
16.25 15 4 27 54 0
16.375 15 4 27 54 0
16.5 15 4 26 55 0
16.625 14 4 27 55 0
16.75 14 4 26 56 0
16.875 13 5 26 56 0
17 13 4 27 56 0
17.125 12 4 27 57 0
17.25 12 4 27 57 0
17.375 12 4 26 58 0
17.5 12 4 25 59 0
17.625 12 4 25 59 0
17.75 12 4 25 59 0
17.875 12 4 23 61 0
18 12 4 23 61 0
18.125 11 4 21 64 0
18.25 11 4 21 64 0
18.375 11 4 21 64 0
18.5 10 5 20 65 0
18.625 9 6 20 65 0
18.75 9 6 19 66 0
18.875 9 5 20 66 0
19 9 4 21 66 0
19.125 9 3 21 67 0
19.25 9 3 21 67 0
19.375 9 3 21 67 0
19.5 9 3 20 68 0
19.625 9 3 20 68 0
19.75 9 3 19 69 0
19.875 8 4 18 70 0
20 8 4 18 70 0
20.125 8 4 18 70 0
20.25 8 3 19 70 0
20.375 8 3 19 70 0
20.5 8 3 19 70 0
20.625 8 3 18 71 0
20.75 8 3 18 71 0
20.875 8 2 19 71 0
21 8 2 16 74 0
21.125 8 2 16 74 0
21.25 8 2 16 74 0
21.375 8 2 15 75 0
21.5 8 2 13 77 0
21.625 7 3 12 78 0
21.75 7 3 12 78 0
21.875 7 3 12 78 0
22 7 3 11 79 0
22.125 7 3 11 79 0
22.25 7 3 11 79 0
22.375 7 3 10 80 0
22.5 7 3 9 81 0
22.625 7 3 9 81 0
22.75 7 3 9 81 0
22.875 7 3 9 81 0
23 7 3 9 81 0
23.125 7 3 9 81 0
23.25 7 3 9 81 0
23.375 7 3 9 81 0
23.5 7 2 10 81 0
23.625 7 2 10 81 0
23.75 7 2 10 81 0
23.875 7 2 9 82 0
24 7 2 9 82 0
24.125 7 2 9 82 0
24.25 7 2 8 83 0
24.375 7 2 8 83 0
24.5 7 2 8 83 0
24.625 7 2 8 83 0
24.75 7 2 7 84 0
24.875 7 2 7 84 0
25 7 2 6 85 0
25.125 7 2 6 85 0
25.25 7 2 6 85 0
25.375 7 2 6 85 0
25.5 7 2 6 85 0
25.625 7 2 5 86 0
25.75 7 2 4 87 0
25.875 7 1 5 87 0
26 7 1 5 87 0
26.125 7 0 6 87 0
26.25 7 0 6 87 0
26.375 7 0 5 88 0
26.5 7 0 5 88 0
26.625 7 0 5 88 0
26.75 7 0 5 88 0
26.875 7 0 5 88 0
27 7 0 5 88 0
27.125 7 0 5 88 0
27.25 7 0 5 88 0
27.375 7 0 5 88 0
27.5 7 0 5 88 0
27.625 7 0 5 88 0
27.75 7 0 5 88 0
27.875 7 0 5 88 0
28 7 0 5 88 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 0 93 0
