t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 0 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 0 3 2 0
5.75 94 1 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 4 2 3 0
6.5 91 4 2 3 0
6.625 91 4 2 3 0
6.75 91 4 2 3 0
6.875 91 3 3 3 0
7 91 3 2 4 0
7.125 91 3 2 4 0
7.25 91 2 3 4 0
7.375 91 2 3 4 0
7.5 91 1 4 4 0
7.625 91 1 4 4 0
7.75 91 0 5 4 0
7.875 90 1 5 4 0
8 90 1 5 4 0
8.125 90 1 5 4 0
8.25 89 2 5 4 0
8.375 89 2 5 4 0
8.5 89 1 6 4 0
8.625 89 1 6 4 0
8.75 89 1 6 4 0
8.875 88 2 6 4 0
9 88 2 6 4 0
9.125 88 1 7 4 0
9.25 88 1 7 4 0
9.375 88 1 7 4 0
9.5 87 2 7 4 0
9.625 85 4 6 5 0
9.75 83 6 6 5 0
9.875 83 5 6 6 0
10 81 7 6 6 0
10.125 79 9 5 7 0
10.25 77 11 4 8 0
10.375 77 10 5 8 0
10.5 77 10 5 8 0
10.625 77 8 6 9 0
10.75 76 9 6 9 0
10.875 76 9 6 9 0
11 76 8 7 9 0
11.125 75 9 7 9 0
11.25 74 10 6 10 0
11.375 74 9 7 10 0
11.5 72 11 7 10 0
11.625 72 11 7 10 0
11.75 71 11 8 10 0
11.875 71 10 9 10 0
12 71 9 10 10 0
12.125 71 9 10 10 0
12.25 70 9 10 11 0
12.375 69 9 9 13 0
12.5 69 9 9 13 0
12.625 66 11 10 13 0
12.75 66 11 10 13 0
12.875 64 10 13 13 0
13 64 10 13 13 0
13.125 62 12 12 14 0
13.25 61 13 12 14 0
13.375 61 13 11 15 0
13.5 58 16 11 15 0
13.625 53 20 12 15 0
13.75 52 18 15 15 0
13.875 52 18 15 15 0
14 51 18 16 15 0
14.125 48 19 18 15 0
14.25 47 19 19 15 0
14.375 46 18 21 15 0
14.5 42 21 22 15 0
14.625 41 21 23 15 0
14.75 41 20 23 16 0
14.875 40 20 24 16 0
15 39 20 23 18 0
15.125 37 22 23 18 0
15.25 37 22 23 18 0
15.375 34 24 24 18 0
15.5 33 24 24 19 0
15.625 31 26 23 20 0
15.75 30 25 25 20 0
15.875 30 23 27 20 0
16 28 22 28 22 0
16.125 28 22 27 23 0
16.25 26 23 28 23 0
16.375 25 22 29 24 0
16.5 24 21 31 24 0
16.625 23 20 33 24 0
16.75 22 20 34 24 0
16.875 21 16 39 24 0
17 19 17 39 25 0
17.125 19 16 39 26 0
17.25 19 14 41 26 0
17.375 19 14 41 26 0
17.5 18 15 41 26 0
17.625 16 15 42 27 0
17.75 15 16 42 27 0
17.875 14 17 40 29 0
18 13 17 40 30 0
18.125 12 17 40 31 0
18.25 11 17 41 31 0
18.375 11 16 39 34 0
18.5 11 16 38 35 0
18.625 11 15 37 37 0
18.75 10 14 38 38 0
18.875 10 14 38 38 0
19 9 14 37 40 0
19.125 8 15 37 40 0
19.25 7 15 37 41 0
19.375 7 15 37 41 0
19.5 6 15 36 43 0
19.625 6 14 37 43 0
19.75 6 13 38 43 0
19.875 6 12 37 45 0
20 6 11 38 45 0
20.125 6 8 39 46 1
20.25 6 7 40 46 1
20.375 6 7 39 47 1
20.5 6 7 39 47 1
20.625 6 7 36 50 1
20.75 6 7 36 50 1
20.875 6 7 36 50 1
21 6 7 35 51 1
21.125 6 6 35 52 1
21.25 6 5 36 52 1
21.375 6 5 36 52 1
21.5 6 5 35 53 1
21.625 6 5 34 54 1
21.75 6 5 34 54 1
21.875 6 5 33 55 1
22 6 5 31 57 1
22.125 6 5 31 57 1
22.25 6 5 30 58 1
22.375 6 5 30 58 1
22.5 6 4 30 59 1
22.625 6 4 30 59 1
22.75 6 4 29 60 1
22.875 6 4 29 60 1
23 6 4 28 61 1
23.125 6 4 26 63 1
23.25 6 3 24 66 1
23.375 6 3 24 66 1
23.5 6 3 23 67 1
23.625 6 3 23 67 1
23.75 6 3 23 67 1
23.875 6 3 23 67 1
24 6 3 20 70 1
24.125 6 3 19 71 1
24.25 6 3 18 72 1
24.375 6 3 18 72 1
24.5 6 3 18 72 1
24.625 6 3 18 72 1
24.75 6 3 18 72 1
24.875 6 2 19 72 1
25 6 2 19 72 1
25.125 6 2 19 72 1
25.25 6 2 18 73 1
25.375 6 2 18 73 1
25.5 6 1 19 73 1
25.625 6 1 18 74 1
25.75 6 1 17 75 1
25.875 6 1 17 75 1
26 6 1 17 75 1
26.125 6 1 15 77 1
26.25 6 1 14 78 1
26.375 6 1 14 78 1
26.5 6 1 14 78 1
26.625 6 1 13 79 1
26.75 6 1 13 79 1
26.875 6 1 13 79 1
27 6 1 13 79 1
27.125 6 1 13 79 1
27.25 6 1 13 79 1
27.375 6 1 13 79 1
27.5 6 0 14 79 1
27.625 6 0 14 79 1
27.75 6 0 14 79 1
27.875 6 0 14 79 1
28 6 0 14 79 1
28.125 6 0 14 79 1
28.25 6 0 14 79 1
28.375 6 0 14 79 1
28.5 6 0 14 79 1
28.625 6 0 14 79 1
28.75 6 0 14 79 1
28.875 6 0 14 79 1
29 6 0 13 80 1
29.125 6 0 13 80 1
29.25 6 0 13 80 1
29.375 6 0 12 81 1
29.5 6 0 12 81 1
29.625 6 0 12 81 1
29.75 6 0 12 81 1
29.875 6 0 12 81 1
30 6 0 11 82 1
30.125 6 0 11 82 1
30.25 6 0 11 82 1
30.375 6 0 11 82 1
30.5 6 0 11 82 1
30.625 6 0 11 82 1
30.75 6 0 11 82 1
30.875 6 0 11 82 1
31 6 0 11 82 1
31.125 6 0 11 82 1
31.25 6 0 11 82 1
31.375 6 0 9 84 1
31.5 6 0 9 84 1
31.625 6 0 8 85 1
31.75 6 0 8 85 1
31.875 6 0 8 85 1
32 6 0 8 85 1
32.125 6 0 8 85 1
32.25 6 0 8 85 1
32.375 6 0 7 86 1
32.5 6 0 6 87 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
