t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 2 2 1 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 94 3 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 91 3 4 2 0
6.375 91 2 5 2 0
6.5 91 1 6 2 0
6.625 91 1 6 2 0
6.75 91 1 6 2 0
6.875 88 4 6 2 0
7 87 5 6 2 0
7.125 86 6 6 2 0
7.25 85 6 7 2 0
7.375 83 8 7 2 0
7.5 83 8 7 2 0
7.625 83 8 7 2 0
7.75 82 9 7 2 0
7.875 82 9 7 2 0
8 82 9 7 2 0
8.125 81 8 9 2 0
8.25 80 9 9 2 0
8.375 79 10 9 2 0
8.5 78 10 10 2 0
8.625 77 10 11 2 0
8.75 76 11 11 2 0
8.875 75 12 11 2 0
9 75 11 11 3 0
9.125 75 9 13 3 0
9.25 74 10 13 3 0
9.375 73 11 13 3 0
9.5 71 13 13 3 0
9.625 69 14 14 3 0
9.75 69 13 15 3 0
9.875 69 11 16 4 0
10 68 11 17 4 0
10.125 67 12 17 4 0
10.25 67 12 17 4 0
10.375 66 12 18 4 0
10.5 66 12 18 4 0
10.625 65 13 18 4 0
10.75 63 15 18 4 0
10.875 62 15 17 6 0
11 59 17 18 6 0
11.125 58 16 20 6 0
11.25 57 16 21 6 0
11.375 57 16 21 6 0
11.5 56 17 20 7 0
11.625 54 19 20 7 0
11.75 54 19 20 7 0
11.875 52 20 21 7 0
12 52 20 20 8 0
12.125 51 21 20 8 0
12.25 50 21 21 8 0
12.375 49 19 21 11 0
12.5 48 19 21 12 0
12.625 48 18 22 12 0
12.75 48 15 23 14 0
12.875 47 15 24 14 0
13 46 16 24 14 0
13.125 46 14 24 16 0
13.25 44 15 24 17 0
13.375 43 14 26 17 0
13.5 40 16 27 17 0
13.625 37 19 27 17 0
13.75 37 19 27 17 0
13.875 37 16 30 17 0
14 35 17 29 19 0
14.125 35 16 30 19 0
14.25 35 15 30 20 0
14.375 34 16 29 21 0
14.5 34 16 28 22 0
14.625 31 17 30 22 0
14.75 31 16 30 23 0
14.875 31 16 29 24 0
15 31 14 31 24 0
15.125 31 13 30 26 0
15.25 30 12 30 27 1
15.375 30 12 29 28 1
15.5 30 12 29 28 1
15.625 30 11 30 28 1
15.75 30 9 31 28 2
15.875 30 9 31 28 2
16 30 9 31 28 2
16.125 30 5 35 28 2
16.25 30 4 35 29 2
16.375 30 4 35 29 2
16.5 30 4 35 29 2
16.625 30 4 35 29 2
16.75 30 4 35 29 2
16.875 30 4 34 30 2
17 30 4 33 31 2
17.125 30 4 33 31 2
17.25 30 4 33 31 2
17.375 30 4 33 31 2
17.5 30 4 33 31 2
17.625 30 4 33 31 2
17.75 30 4 32 32 2
17.875 30 3 33 32 2
18 30 2 33 33 2
18.125 30 1 34 33 2
18.25 30 1 32 35 2
18.375 30 1 31 36 2
18.5 30 1 29 38 2
18.625 30 1 29 38 2
18.75 30 1 29 38 2
18.875 30 1 28 39 2
19 30 1 27 40 2
19.125 30 1 27 40 2
19.25 30 0 28 40 2
19.375 30 0 26 42 2
19.5 30 0 26 42 2
19.625 30 0 25 43 2
19.75 30 0 25 43 2
19.875 30 0 23 45 2
20 30 0 22 46 2
20.125 30 0 22 46 2
20.25 30 0 21 47 2
20.375 30 0 20 48 2
20.5 30 0 20 48 2
20.625 30 0 20 48 2
20.75 30 0 20 48 2
20.875 30 0 19 49 2
21 30 0 19 49 2
21.125 30 0 19 49 2
21.25 30 0 19 49 2
21.375 30 0 19 49 2
21.5 30 0 18 50 2
21.625 30 0 17 51 2
21.75 30 0 17 51 2
21.875 30 0 17 51 2
22 30 0 17 51 2
22.125 30 0 17 51 2
22.25 30 0 17 51 2
22.375 30 0 17 51 2
22.5 30 0 17 51 2
22.625 30 0 17 51 2
22.75 30 0 17 51 2
22.875 30 0 17 51 2
23 30 0 17 51 2
23.125 30 0 17 51 2
23.25 30 0 17 51 2
23.375 30 0 17 51 2
23.5 30 0 17 51 2
23.625 30 0 17 51 2
23.75 30 0 17 51 2
23.875 30 0 17 51 2
24 30 0 16 52 2
24.125 30 0 16 52 2
24.25 30 0 14 54 2
24.375 30 0 14 54 2
24.5 30 0 13 55 2
24.625 30 0 13 55 2
24.75 30 0 13 55 2
24.875 30 0 13 55 2
25 30 0 13 55 2
25.125 30 0 12 56 2
25.25 30 0 12 56 2
25.375 30 0 11 57 2
25.5 30 0 11 57 2
25.625 30 0 11 57 2
25.75 30 0 11 57 2
25.875 30 0 11 57 2
26 30 0 10 58 2
26.125 30 0 9 59 2
26.25 30 0 8 60 2
26.375 30 0 8 60 2
26.5 30 0 8 60 2
26.625 30 0 8 60 2
26.75 30 0 8 60 2
26.875 30 0 8 60 2
27 30 0 6 62 2
27.125 30 0 6 62 2
27.25 30 0 6 62 2
27.375 30 0 5 63 2
27.5 30 0 5 63 2
27.625 30 0 5 63 2
27.75 30 0 4 64 2
27.875 30 0 4 64 2
28 30 0 4 64 2
28.125 30 0 4 64 2
28.25 30 0 4 64 2
28.375 30 0 4 64 2
28.5 30 0 4 64 2
28.625 30 0 4 64 2
28.75 30 0 4 64 2
28.875 30 0 4 64 2
29 30 0 4 64 2
29.125 30 0 4 64 2
29.25 30 0 4 64 2
29.375 30 0 4 64 2
29.5 30 0 3 65 2
29.625 30 0 3 65 2
29.75 30 0 3 65 2
29.875 30 0 3 65 2
30 30 0 3 65 2
30.125 30 0 3 65 2
30.25 30 0 3 65 2
30.375 30 0 3 65 2
30.5 30 0 3 65 2
30.625 30 0 3 65 2
30.75 30 0 2 66 2
30.875 30 0 2 66 2
31 30 0 2 66 2
31.125 30 0 2 66 2
31.25 30 0 2 66 2
31.375 30 0 2 66 2
31.5 30 0 2 66 2
31.625 30 0 1 67 2
31.75 30 0 1 67 2
31.875 30 0 1 67 2
32 30 0 1 67 2
32.125 30 0 1 67 2
32.25 30 0 1 67 2
32.375 30 0 1 67 2
32.5 30 0 1 67 2
32.625 30 0 1 67 2
32.75 30 0 1 67 2
32.875 30 0 1 67 2
33 30 0 1 67 2
33.125 30 0 1 67 2
33.25 30 0 0 68 2
