t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 90 7 2 1 0
3.875 90 7 2 1 0
4 90 7 1 2 0
4.125 90 7 1 2 0
4.25 90 7 1 2 0
4.375 90 6 2 2 0
4.5 90 6 2 2 0
4.625 90 6 2 2 0
4.75 90 6 2 2 0
4.875 90 6 2 2 0
5 90 6 2 2 0
5.125 90 4 3 3 0
5.25 89 5 3 3 0
5.375 89 5 3 3 0
5.5 87 6 4 3 0
5.625 86 7 4 3 0
5.75 85 8 4 3 0
5.875 85 8 4 3 0
6 85 7 5 3 0
6.125 85 7 5 3 0
6.25 84 8 5 3 0
6.375 83 9 5 3 0
6.5 83 9 5 3 0
6.625 83 9 5 3 0
6.75 83 8 6 3 0
6.875 83 7 7 3 0
7 83 6 7 4 0
7.125 81 8 7 4 0
7.25 81 8 7 4 0
7.375 79 10 7 4 0
7.5 79 8 9 4 0
7.625 79 7 9 5 0
7.75 79 7 8 6 0
7.875 79 7 8 6 0
8 77 9 8 6 0
8.125 75 11 8 6 0
8.25 75 10 9 6 0
8.375 75 9 10 6 0
8.5 74 10 10 6 0
8.625 74 8 12 6 0
8.75 72 9 13 6 0
8.875 68 12 14 6 0
9 68 11 15 6 0
9.125 67 12 15 6 0
9.25 66 13 15 6 0
9.375 65 13 15 7 0
9.5 64 12 17 7 0
9.625 62 14 17 7 0
9.75 60 16 17 7 0
9.875 59 15 19 7 0
10 59 14 20 7 0
10.125 59 14 19 7 1
10.25 59 13 20 7 1
10.375 59 11 22 7 1
10.5 59 11 20 9 1
10.625 59 10 21 9 1
10.75 59 9 21 10 1
10.875 59 9 21 10 1
11 59 9 20 11 1
11.125 59 9 19 12 1
11.25 59 9 19 12 1
11.375 59 9 18 13 1
11.5 59 9 18 13 1
11.625 59 9 17 14 1
11.75 59 8 18 14 1
11.875 59 8 18 14 1
12 59 8 18 14 1
12.125 59 7 19 14 1
12.25 59 6 19 15 1
12.375 59 6 18 16 1
12.5 59 5 19 16 1
12.625 59 5 18 17 1
12.75 59 5 17 18 1
12.875 59 4 18 18 1
13 59 4 18 18 1
13.125 59 4 18 18 1
13.25 59 4 17 18 2
13.375 59 3 18 18 2
13.5 59 3 18 18 2
13.625 59 3 18 18 2
13.75 59 2 18 19 2
13.875 59 2 18 19 2
14 59 2 18 19 2
14.125 59 2 17 20 2
14.25 59 2 17 20 2
14.375 59 2 17 20 2
14.5 59 2 16 21 2
14.625 59 2 15 22 2
14.75 59 2 15 22 2
14.875 59 2 15 22 2
15 59 2 15 22 2
15.125 59 2 15 22 2
15.25 59 2 15 22 2
15.375 59 2 15 22 2
15.5 59 2 15 22 2
15.625 59 2 15 22 2
15.75 59 2 15 22 2
15.875 59 2 14 23 2
16 59 2 14 23 2
16.125 59 2 14 23 2
16.25 59 2 14 23 2
16.375 59 2 13 24 2
16.5 59 2 13 24 2
16.625 59 2 13 24 2
16.75 59 1 13 25 2
16.875 59 1 13 25 2
17 59 1 13 25 2
17.125 59 1 12 26 2
17.25 59 1 12 26 2
17.375 59 1 12 26 2
17.5 59 1 12 26 2
17.625 59 1 11 27 2
17.75 59 1 10 28 2
17.875 59 1 10 28 2
18 59 1 10 28 2
18.125 59 1 10 28 2
18.25 59 1 10 28 2
18.375 59 1 10 28 2
18.5 59 1 10 28 2
18.625 59 1 10 28 2
18.75 59 1 10 28 2
18.875 59 1 10 28 2
19 59 1 10 28 2
19.125 59 1 9 29 2
19.25 59 1 9 29 2
19.375 59 1 9 29 2
19.5 59 1 8 30 2
19.625 59 1 8 30 2
19.75 59 1 8 30 2
19.875 59 1 8 30 2
20 59 0 9 30 2
20.125 59 0 9 30 2
20.25 59 0 9 30 2
20.375 59 0 9 30 2
20.5 59 0 9 30 2
20.625 59 0 9 30 2
20.75 59 0 9 30 2
20.875 59 0 8 31 2
21 59 0 8 31 2
21.125 59 0 8 31 2
21.25 59 0 7 32 2
21.375 59 0 7 32 2
21.5 59 0 7 32 2
21.625 59 0 7 32 2
21.75 59 0 7 32 2
21.875 59 0 7 32 2
22 59 0 7 32 2
22.125 59 0 7 32 2
22.25 59 0 7 32 2
22.375 59 0 6 33 2
22.5 59 0 6 33 2
22.625 59 0 6 33 2
22.75 59 0 6 33 2
22.875 59 0 6 33 2
23 59 0 6 33 2
23.125 59 0 6 33 2
23.25 59 0 6 33 2
23.375 59 0 5 34 2
23.5 59 0 5 34 2
23.625 59 0 5 34 2
23.75 59 0 5 34 2
23.875 59 0 4 35 2
24 59 0 4 35 2
24.125 59 0 4 35 2
24.25 59 0 4 35 2
24.375 59 0 4 35 2
24.5 59 0 4 35 2
24.625 59 0 4 35 2
24.75 59 0 4 35 2
24.875 59 0 4 35 2
25 59 0 4 35 2
25.125 59 0 4 35 2
25.25 59 0 3 36 2
25.375 59 0 3 36 2
25.5 59 0 3 36 2
25.625 59 0 3 36 2
25.75 59 0 3 36 2
25.875 59 0 3 36 2
26 59 0 3 36 2
26.125 59 0 3 36 2
26.25 59 0 3 36 2
26.375 59 0 3 36 2
26.5 59 0 2 37 2
26.625 59 0 2 37 2
26.75 59 0 2 37 2
26.875 59 0 2 37 2
27 59 0 2 37 2
27.125 59 0 2 37 2
27.25 59 0 2 37 2
27.375 59 0 2 37 2
27.5 59 0 2 37 2
27.625 59 0 2 37 2
27.75 59 0 2 37 2
27.875 59 0 2 37 2
28 59 0 2 37 2
28.125 59 0 2 37 2
28.25 59 0 2 37 2
28.375 59 0 2 37 2
28.5 59 0 2 37 2
28.625 59 0 2 37 2
28.75 59 0 2 37 2
28.875 59 0 2 37 2
29 59 0 2 37 2
29.125 59 0 2 37 2
29.25 59 0 2 37 2
29.375 59 0 2 37 2
29.5 59 0 2 37 2
29.625 59 0 2 37 2
29.75 59 0 2 37 2
29.875 59 0 2 37 2
30 59 0 2 37 2
30.125 59 0 2 37 2
30.25 59 0 2 37 2
30.375 59 0 2 37 2
30.5 59 0 2 37 2
30.625 59 0 2 37 2
30.75 59 0 2 37 2
30.875 59 0 2 37 2
31 59 0 2 37 2
31.125 59 0 1 38 2
31.25 59 0 1 38 2
31.375 59 0 1 38 2
31.5 59 0 1 38 2
31.625 59 0 1 38 2
31.75 59 0 1 38 2
31.875 59 0 1 38 2
32 59 0 1 38 2
32.125 59 0 1 38 2
32.25 59 0 1 38 2
32.375 59 0 1 38 2
32.5 59 0 1 38 2
32.625 59 0 1 38 2
32.75 59 0 1 38 2
32.875 59 0 1 38 2
33 59 0 1 38 2
33.125 59 0 1 38 2
33.25 59 0 1 38 2
33.375 59 0 1 38 2
33.5 59 0 1 38 2
33.625 59 0 1 38 2
33.75 59 0 1 38 2
33.875 59 0 1 38 2
34 59 0 1 38 2
34.125 59 0 1 38 2
34.25 59 0 1 38 2
34.375 59 0 1 38 2
34.5 59 0 1 38 2
34.625 59 0 1 38 2
