t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 2 3 0
5.375 94 0 3 3 0
5.5 93 1 3 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 1 3 4 0
6 92 1 3 4 0
6.125 91 2 2 5 0
6.25 91 2 2 5 0
6.375 90 3 2 5 0
6.5 90 2 3 5 0
6.625 89 3 3 5 0
6.75 89 3 3 5 0
6.875 89 3 3 5 0
7 89 3 3 5 0
7.125 89 3 3 5 0
7.25 88 4 3 5 0
7.375 88 4 3 5 0
7.5 88 4 3 5 0
7.625 88 4 3 5 0
7.75 88 4 3 5 0
7.875 88 4 3 5 0
8 88 2 5 5 0
8.125 86 4 5 5 0
8.25 85 5 5 5 0
8.375 85 5 5 5 0
8.5 85 5 3 7 0
8.625 85 4 4 7 0
8.75 83 5 5 7 0
8.875 83 4 6 7 0
9 83 4 6 7 0
9.125 83 4 6 7 0
9.25 83 4 6 7 0
9.375 81 6 6 7 0
9.5 81 6 5 8 0
9.625 81 5 6 8 0
9.75 79 6 7 8 0
9.875 78 7 7 8 0
10 78 7 7 8 0
10.125 77 8 7 8 0
10.25 76 9 7 8 0
10.375 75 10 7 8 0
10.5 73 12 7 8 0
10.625 72 13 7 8 0
10.75 72 12 8 8 0
10.875 69 15 8 8 0
11 66 18 8 8 0
11.125 65 18 9 8 0
11.25 65 18 9 8 0
11.375 64 18 10 8 0
11.5 62 19 11 8 0
11.625 60 20 12 8 0
11.75 58 22 11 9 0
11.875 57 22 12 9 0
12 56 22 13 9 0
12.125 52 24 14 10 0
12.25 49 27 14 10 0
12.375 48 28 14 10 0
12.5 47 26 17 10 0
12.625 46 25 17 12 0
12.75 45 25 18 12 0
12.875 44 24 20 12 0
13 41 26 19 14 0
13.125 41 26 19 14 0
13.25 41 23 22 14 0
13.375 40 24 19 17 0
13.5 39 25 18 18 0
13.625 38 26 18 18 0
13.75 38 23 21 18 0
13.875 36 24 22 18 0
14 35 24 23 18 0
14.125 33 24 23 20 0
14.25 30 26 22 22 0
14.375 30 24 24 22 0
14.5 28 25 23 24 0
14.625 26 25 25 24 0
14.75 26 24 26 24 0
14.875 26 22 27 25 0
15 25 22 27 26 0
15.125 24 22 28 26 0
15.25 24 20 30 26 0
15.375 22 22 29 27 0
15.5 22 21 30 27 0
15.625 22 19 32 27 0
15.75 22 19 32 27 0
15.875 22 18 33 27 0
16 21 19 33 27 0
16.125 20 19 31 30 0
16.25 20 18 31 31 0
16.375 20 17 32 31 0
16.5 19 18 31 32 0
16.625 19 18 29 34 0
16.75 19 17 30 34 0
16.875 19 15 32 34 0
17 19 14 32 35 0
17.125 18 15 32 35 0
17.25 18 13 34 35 0
17.375 16 15 32 37 0
17.5 16 13 32 39 0
17.625 16 13 31 40 0
17.75 16 10 34 40 0
17.875 15 11 32 42 0
18 14 11 31 44 0
18.125 14 10 32 44 0
18.25 14 10 31 45 0
18.375 13 10 32 45 0
18.5 12 10 32 46 0
18.625 12 9 33 46 0
18.75 12 9 32 47 0
18.875 12 9 32 47 0
19 11 10 32 47 0
19.125 10 11 32 47 0
19.25 9 10 33 48 0
19.375 9 10 33 48 0
19.5 9 10 33 48 0
19.625 7 12 32 49 0
19.75 7 11 33 49 0
19.875 7 10 34 49 0
20 7 9 35 49 0
20.125 7 9 34 50 0
20.25 6 8 35 51 0
20.375 6 8 34 52 0
20.5 6 8 33 53 0
20.625 5 7 33 55 0
20.75 5 7 33 55 0
20.875 5 6 34 55 0
21 5 6 32 57 0
21.125 5 5 33 57 0
21.25 5 5 32 58 0
21.375 5 4 33 58 0
21.5 5 4 33 58 0
21.625 4 5 31 60 0
21.75 4 5 31 60 0
21.875 4 5 31 60 0
22 4 4 32 60 0
22.125 4 4 29 63 0
22.25 4 4 29 63 0
22.375 4 4 27 65 0
22.5 4 4 26 66 0
22.625 4 3 27 66 0
22.75 4 3 27 66 0
22.875 4 3 27 66 0
23 4 3 27 66 0
23.125 4 3 26 67 0
23.25 4 2 27 67 0
23.375 4 1 28 67 0
23.5 4 1 28 67 0
23.625 4 1 28 67 0
23.75 4 1 28 67 0
23.875 4 1 27 68 0
24 4 1 27 68 0
24.125 4 1 26 69 0
24.25 4 1 26 69 0
24.375 4 1 25 70 0
24.5 4 1 23 72 0
24.625 4 1 23 72 0
24.75 4 1 23 72 0
24.875 4 0 24 72 0
25 4 0 24 72 0
25.125 4 0 24 72 0
25.25 4 0 24 72 0
25.375 4 0 24 72 0
25.5 4 0 22 74 0
25.625 4 0 22 74 0
25.75 4 0 22 74 0
25.875 4 0 22 74 0
26 4 0 21 75 0
26.125 4 0 19 77 0
26.25 4 0 18 78 0
26.375 4 0 18 78 0
26.5 4 0 17 79 0
26.625 4 0 17 79 0
26.75 4 0 17 79 0
26.875 4 0 17 79 0
27 4 0 16 80 0
27.125 4 0 16 80 0
27.25 4 0 14 82 0
27.375 4 0 14 82 0
27.5 4 0 14 82 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 13 83 0
28.125 4 0 13 83 0
28.25 4 0 13 83 0
28.375 4 0 13 83 0
28.5 4 0 12 84 0
28.625 4 0 11 85 0
28.75 4 0 11 85 0
28.875 4 0 11 85 0
29 4 0 11 85 0
29.125 4 0 11 85 0
29.25 4 0 11 85 0
29.375 4 0 11 85 0
29.5 4 0 11 85 0
29.625 4 0 11 85 0
29.75 4 0 11 85 0
29.875 4 0 11 85 0
30 4 0 11 85 0
30.125 4 0 11 85 0
30.25 4 0 10 86 0
30.375 4 0 10 86 0
30.5 4 0 10 86 0
30.625 4 0 10 86 0
30.75 4 0 10 86 0
30.875 4 0 10 86 0
31 4 0 10 86 0
31.125 4 0 9 87 0
31.25 4 0 9 87 0
31.375 4 0 9 87 0
31.5 4 0 9 87 0
31.625 4 0 9 87 0
31.75 4 0 9 87 0
31.875 4 0 9 87 0
32 4 0 9 87 0
32.125 4 0 8 88 0
32.25 4 0 7 89 0
32.375 4 0 7 89 0
32.5 4 0 7 89 0
32.625 4 0 7 89 0
32.75 4 0 7 89 0
32.875 4 0 7 89 0
33 4 0 7 89 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 3 1 6 90 0
33.625 3 1 6 90 0
33.75 2 2 6 90 0
33.875 2 2 5 91 0
34 2 2 5 91 0
34.125 2 2 5 91 0
34.25 2 2 5 91 0
34.375 2 2 5 91 0
34.5 2 2 5 91 0
34.625 2 2 5 91 0
