t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 91 5 2 2 0
4.125 91 5 1 3 0
4.25 91 5 1 3 0
4.375 91 5 1 3 0
4.5 91 5 1 3 0
4.625 91 5 1 3 0
4.75 91 3 3 3 0
4.875 91 2 4 3 0
5 91 1 5 3 0
5.125 90 2 5 3 0
5.25 90 1 6 3 0
5.375 90 0 7 3 0
5.5 89 1 7 3 0
5.625 86 4 7 3 0
5.75 83 6 8 3 0
5.875 80 9 7 4 0
6 77 12 7 4 0
6.125 77 12 7 4 0
6.25 77 11 8 4 0
6.375 76 12 7 5 0
6.5 76 11 8 5 0
6.625 74 13 8 5 0
6.75 73 14 8 5 0
6.875 73 11 11 5 0
7 73 11 11 5 0
7.125 72 12 11 5 0
7.25 72 12 11 5 0
7.375 68 14 13 5 0
7.5 65 16 14 5 0
7.625 64 16 14 6 0
7.75 64 16 13 7 0
7.875 62 16 15 7 0
8 62 15 15 8 0
8.125 62 15 15 8 0
8.25 57 17 18 8 0
8.375 55 17 19 9 0
8.5 55 14 22 9 0
8.625 54 14 23 9 0
8.75 53 14 24 9 0
8.875 51 16 24 9 0
9 49 16 25 10 0
9.125 47 17 25 11 0
9.25 45 18 25 12 0
9.375 42 21 25 12 0
9.5 39 24 25 12 0
9.625 37 22 29 12 0
9.75 36 23 29 12 0
9.875 36 21 31 12 0
10 35 21 32 12 0
10.125 31 22 34 13 0
10.25 30 23 33 14 0
10.375 30 20 35 15 0
10.5 30 20 33 17 0
10.625 30 20 33 17 0
10.75 27 20 34 19 0
10.875 26 19 36 19 0
11 25 20 36 19 0
11.125 25 19 37 19 0
11.25 25 18 38 19 0
11.375 25 17 38 20 0
11.5 25 17 36 22 0
11.625 25 15 37 23 0
11.75 24 16 36 24 0
11.875 23 17 35 25 0
12 23 17 35 25 0
12.125 21 18 35 26 0
12.25 21 18 34 27 0
12.375 21 18 32 29 0
12.5 21 18 32 29 0
12.625 20 19 31 30 0
12.75 20 19 30 31 0
12.875 20 19 30 31 0
13 19 19 31 31 0
13.125 19 19 30 32 0
13.25 17 19 32 32 0
13.375 14 20 33 33 0
13.5 14 20 33 33 0
13.625 14 20 32 34 0
13.75 14 19 33 34 0
13.875 14 17 34 35 0
14 14 15 35 36 0
14.125 14 14 36 36 0
14.25 14 13 37 36 0
14.375 14 12 37 37 0
14.5 14 12 37 37 0
14.625 14 11 38 37 0
14.75 13 10 39 38 0
14.875 13 8 41 38 0
15 13 8 41 38 0
15.125 13 8 41 38 0
15.25 12 7 42 39 0
15.375 12 7 41 40 0
15.5 12 7 40 41 0
15.625 12 6 41 41 0
15.75 12 6 40 42 0
15.875 11 6 40 43 0
16 10 5 41 44 0
16.125 10 4 41 45 0
16.25 10 4 40 46 0
16.375 10 4 39 47 0
16.5 10 3 39 48 0
16.625 10 3 38 49 0
16.75 10 3 38 49 0
16.875 10 3 38 49 0
17 9 4 38 49 0
17.125 9 4 36 51 0
17.25 8 4 36 52 0
17.375 8 4 36 52 0
17.5 8 4 34 54 0
17.625 8 4 33 55 0
17.75 8 3 33 56 0
17.875 8 3 33 56 0
18 8 2 33 57 0
18.125 8 1 34 57 0
18.25 8 1 33 58 0
18.375 8 1 32 59 0
18.5 8 1 31 60 0
18.625 8 1 27 64 0
18.75 8 1 27 64 0
18.875 8 1 27 64 0
19 7 2 27 64 0
19.125 7 2 27 64 0
19.25 7 2 26 65 0
19.375 7 2 26 65 0
19.5 7 2 26 65 0
19.625 7 2 24 67 0
19.75 7 2 24 67 0
19.875 7 2 24 67 0
20 7 2 24 67 0
20.125 7 2 24 67 0
20.25 7 2 23 68 0
20.375 7 2 23 68 0
20.5 6 3 22 69 0
20.625 6 3 21 70 0
20.75 6 2 22 70 0
20.875 6 1 22 71 0
21 6 1 21 72 0
21.125 6 1 21 72 0
21.25 6 1 21 72 0
21.375 6 1 21 72 0
21.5 6 1 21 72 0
21.625 6 1 20 73 0
21.75 6 1 20 73 0
21.875 6 1 20 73 0
22 6 1 20 73 0
22.125 6 1 20 73 0
22.25 6 1 20 73 0
22.375 6 1 19 74 0
22.5 6 1 18 75 0
22.625 6 1 18 75 0
22.75 6 1 18 75 0
22.875 6 1 18 75 0
23 6 1 18 75 0
23.125 6 1 18 75 0
23.25 6 1 18 75 0
23.375 6 1 17 76 0
23.5 6 1 17 76 0
23.625 6 1 17 76 0
23.75 6 1 17 76 0
23.875 6 1 17 76 0
24 6 1 17 76 0
24.125 6 1 16 76 1
24.25 6 1 16 76 1
24.375 6 1 16 76 1
24.5 6 1 16 76 1
24.625 6 1 16 76 1
24.75 6 1 16 76 1
24.875 6 1 16 76 1
25 6 1 16 76 1
25.125 6 1 16 76 1
25.25 6 1 16 76 1
25.375 6 1 16 76 1
25.5 6 1 16 76 1
25.625 6 1 16 76 1
25.75 6 1 16 76 1
25.875 6 1 16 76 1
26 6 1 16 76 1
26.125 6 1 15 77 1
26.25 6 1 14 78 1
26.375 6 1 13 79 1
26.5 6 1 13 79 1
26.625 6 1 13 79 1
26.75 6 1 13 79 1
26.875 6 1 13 79 1
27 6 1 13 79 1
27.125 6 1 13 79 1
27.25 6 1 12 80 1
27.375 6 1 12 80 1
27.5 6 1 12 80 1
27.625 6 1 11 81 1
27.75 6 1 11 81 1
27.875 6 1 11 81 1
28 6 1 10 82 1
28.125 6 1 10 82 1
28.25 6 1 10 82 1
28.375 6 1 10 82 1
28.5 6 1 10 82 1
28.625 6 1 9 83 1
28.75 6 1 9 83 1
28.875 6 1 9 83 1
29 6 1 9 83 1
29.125 6 1 9 83 1
29.25 6 1 9 83 1
29.375 6 1 9 83 1
29.5 6 1 8 84 1
29.625 6 1 8 84 1
29.75 6 1 8 84 1
29.875 6 1 8 84 1
30 6 1 7 85 1
30.125 6 0 8 85 1
30.25 6 0 8 85 1
30.375 6 0 8 85 1
30.5 6 0 8 85 1
30.625 6 0 8 85 1
30.75 6 0 8 85 1
30.875 6 0 8 85 1
31 6 0 8 85 1
31.125 6 0 8 85 1
31.25 6 0 8 85 1
31.375 6 0 8 85 1
31.5 6 0 8 85 1
31.625 6 0 8 85 1
31.75 6 0 8 85 1
31.875 6 0 8 85 1
32 6 0 8 85 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 7 86 1
32.875 6 0 7 86 1
33 6 0 6 87 1
33.125 6 0 6 87 1
33.25 6 0 6 87 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 5 88 1
34.625 6 0 5 88 1
