t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 88 7 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 87 7 5 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 86 5 8 1 0
3.375 85 6 8 1 0
3.5 85 6 7 2 0
3.625 85 4 9 2 0
3.75 82 7 9 2 0
3.875 79 9 10 2 0
4 78 10 10 2 0
4.125 76 11 10 3 0
4.25 74 11 12 3 0
4.375 72 13 11 4 0
4.5 72 13 11 4 0
4.625 70 15 11 4 0
4.75 68 16 12 4 0
4.875 65 17 14 4 0
5 64 16 16 4 0
5.125 64 15 16 5 0
5.25 63 15 17 5 0
5.375 62 15 18 5 0
5.5 60 16 19 5 0
5.625 58 15 22 5 0
5.75 55 18 22 5 0
5.875 54 19 22 5 0
6 50 23 22 5 0
6.125 50 22 22 6 0
6.25 50 20 24 6 0
6.375 49 21 23 7 0
6.5 48 21 24 7 0
6.625 47 19 27 7 0
6.75 46 17 30 7 0
6.875 46 17 29 8 0
7 42 21 28 9 0
7.125 41 20 28 11 0
7.25 38 21 29 12 0
7.375 35 24 29 12 0
7.5 34 25 29 12 0
7.625 34 24 30 12 0
7.75 33 24 31 12 0
7.875 33 20 35 12 0
8 32 21 35 12 0
8.125 32 19 34 15 0
8.25 32 19 34 15 0
8.375 31 20 31 18 0
8.5 29 21 32 18 0
8.625 29 20 33 18 0
8.75 29 16 36 19 0
8.875 28 16 36 20 0
9 27 16 37 20 0
9.125 27 16 35 22 0
9.25 27 14 37 22 0
9.375 26 14 37 23 0
9.5 25 14 38 23 0
9.625 24 14 38 24 0
9.75 24 14 38 24 0
9.875 22 16 37 25 0
10 22 15 37 26 0
10.125 20 17 35 28 0
10.25 20 16 34 30 0
10.375 20 15 34 31 0
10.5 20 13 36 31 0
10.625 20 13 36 31 0
10.75 20 11 37 32 0
10.875 19 11 38 32 0
11 19 11 33 37 0
11.125 19 11 33 37 0
11.25 18 10 35 37 0
11.375 17 10 36 37 0
11.5 16 11 36 37 0
11.625 16 10 37 37 0
11.75 15 10 38 37 0
11.875 14 11 37 38 0
12 14 10 37 39 0
12.125 14 10 37 39 0
12.25 14 10 37 39 0
12.375 14 8 37 41 0
12.5 13 9 36 42 0
12.625 12 9 34 45 0
12.75 11 10 34 45 0
12.875 11 9 35 45 0
13 11 9 35 45 0
13.125 10 10 35 45 0
13.25 10 10 34 46 0
13.375 10 8 34 48 0
13.5 9 8 34 49 0
13.625 8 9 33 50 0
13.75 7 7 35 51 0
13.875 6 7 36 51 0
14 5 8 36 51 0
14.125 5 7 35 53 0
14.25 5 7 35 53 0
14.375 5 6 36 53 0
14.5 5 6 36 53 0
14.625 5 6 36 53 0
14.75 5 6 35 54 0
14.875 5 6 35 54 0
15 5 4 36 55 0
15.125 4 5 35 56 0
15.25 4 5 35 56 0
15.375 4 5 34 57 0
15.5 4 5 33 58 0
15.625 4 5 33 58 0
15.75 3 6 33 58 0
15.875 3 6 30 61 0
16 3 6 30 61 0
16.125 3 6 29 62 0
16.25 3 5 30 62 0
16.375 3 3 30 64 0
16.5 3 3 30 64 0
16.625 3 3 29 65 0
16.75 3 3 28 66 0
16.875 3 3 28 66 0
17 3 3 28 66 0
17.125 3 3 28 66 0
17.25 3 3 28 66 0
17.375 3 3 28 66 0
17.5 3 3 27 67 0
17.625 3 3 27 67 0
17.75 3 3 27 67 0
17.875 3 3 27 67 0
18 3 3 26 68 0
18.125 3 2 27 68 0
18.25 3 2 25 70 0
18.375 3 2 25 70 0
18.5 3 2 25 70 0
18.625 3 2 25 70 0
18.75 3 2 25 70 0
18.875 3 2 25 70 0
19 3 2 23 72 0
19.125 3 2 23 72 0
19.25 3 2 23 72 0
19.375 3 2 23 72 0
19.5 3 2 22 73 0
19.625 3 2 22 73 0
19.75 3 2 21 74 0
19.875 3 2 20 75 0
20 3 2 19 76 0
20.125 3 2 17 78 0
20.25 3 2 17 78 0
20.375 3 2 16 79 0
20.5 3 2 16 79 0
20.625 3 2 16 79 0
20.75 3 2 16 79 0
20.875 3 2 16 79 0
21 3 2 16 79 0
21.125 3 1 17 79 0
21.25 3 1 17 79 0
21.375 3 1 17 79 0
21.5 3 1 17 79 0
21.625 3 1 17 79 0
21.75 3 1 17 79 0
21.875 3 1 17 79 0
22 3 1 17 79 0
22.125 2 2 16 80 0
22.25 1 3 14 82 0
22.375 1 3 14 82 0
22.5 1 3 14 82 0
22.625 1 3 14 82 0
22.75 1 3 14 82 0
22.875 1 3 14 82 0
23 1 3 14 82 0
23.125 1 3 14 82 0
23.25 1 3 14 82 0
23.375 1 2 14 83 0
23.5 1 2 14 83 0
23.625 1 2 14 83 0
23.75 1 2 14 83 0
23.875 1 2 12 85 0
24 1 2 12 85 0
24.125 1 2 12 85 0
24.25 1 2 12 85 0
24.375 1 2 12 85 0
24.5 1 2 12 85 0
24.625 1 2 12 85 0
24.75 1 2 12 85 0
24.875 1 2 11 86 0
25 1 2 11 86 0
25.125 1 2 11 86 0
25.25 1 2 11 86 0
25.375 1 2 11 86 0
25.5 1 2 11 86 0
25.625 1 1 12 86 0
25.75 1 1 12 86 0
25.875 1 0 13 86 0
26 1 0 13 86 0
26.125 1 0 13 86 0
26.25 1 0 13 86 0
26.375 1 0 12 87 0
26.5 1 0 12 87 0
26.625 1 0 12 87 0
26.75 1 0 12 87 0
26.875 1 0 12 87 0
27 1 0 12 87 0
27.125 1 0 11 88 0
27.25 1 0 11 88 0
27.375 1 0 11 88 0
27.5 1 0 11 88 0
27.625 1 0 11 88 0
27.75 1 0 11 88 0
27.875 1 0 10 88 1
28 1 0 10 88 1
28.125 1 0 7 91 1
28.25 1 0 7 91 1
28.375 1 0 7 91 1
28.5 1 0 7 91 1
28.625 1 0 7 91 1
28.75 1 0 7 91 1
28.875 1 0 7 91 1
29 1 0 7 91 1
29.125 1 0 7 91 1
29.25 1 0 7 91 1
29.375 1 0 7 91 1
29.5 1 0 7 91 1
29.625 1 0 7 91 1
29.75 1 0 7 91 1
29.875 1 0 6 92 1
30 1 0 6 92 1
30.125 1 0 6 92 1
30.25 1 0 6 92 1
30.375 1 0 6 92 1
30.5 1 0 6 92 1
30.625 1 0 6 92 1
30.75 1 0 6 92 1
30.875 1 0 6 92 1
31 1 0 5 93 1
31.125 1 0 5 93 1
31.25 1 0 5 93 1
31.375 1 0 5 93 1
31.5 1 0 5 93 1
31.625 1 0 5 93 1
31.75 1 0 5 93 1
31.875 1 0 5 93 1
32 1 0 5 93 1
32.125 1 0 5 93 1
32.25 1 0 5 93 1
32.375 1 0 4 94 1
32.5 1 0 4 94 1
32.625 1 0 4 94 1
32.75 1 0 4 94 1
32.875 1 0 4 94 1
33 1 0 4 94 1
33.125 1 0 4 94 1
33.25 1 0 4 94 1
33.375 1 0 4 94 1
33.5 1 0 4 94 1
33.625 1 0 4 94 1
33.75 1 0 4 94 1
33.875 1 0 4 94 1
34 1 0 3 95 1
34.125 1 0 3 95 1
34.25 1 0 3 95 1
34.375 1 0 3 95 1
34.5 1 0 3 95 1
34.625 1 0 3 95 1
