t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 92 5 2 1 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 91 3 4 2 0
2.875 91 2 5 2 0
3 91 2 5 2 0
3.125 91 1 6 2 0
3.25 90 2 6 2 0
3.375 90 2 6 2 0
3.5 89 3 6 2 0
3.625 89 3 6 2 0
3.75 89 3 6 2 0
3.875 89 3 6 2 0
4 88 4 6 2 0
4.125 87 5 5 3 0
4.25 87 5 4 4 0
4.375 87 5 4 4 0
4.5 87 5 4 4 0
4.625 87 4 5 4 0
4.75 87 3 6 4 0
4.875 86 4 6 4 0
5 86 4 5 5 0
5.125 85 5 5 5 0
5.25 85 5 5 5 0
5.375 84 6 4 6 0
5.5 82 8 4 6 0
5.625 81 9 4 6 0
5.75 80 10 4 6 0
5.875 80 10 3 7 0
6 80 9 4 7 0
6.125 79 10 4 7 0
6.25 79 9 5 7 0
6.375 77 10 6 7 0
6.5 77 10 6 7 0
6.625 77 9 7 7 0
6.75 76 10 7 7 0
6.875 75 11 7 7 0
7 74 11 8 7 0
7.125 72 13 7 8 0
7.25 71 12 9 8 0
7.375 70 12 9 9 0
7.5 69 10 11 10 0
7.625 69 9 12 10 0
7.75 68 10 12 10 0
7.875 66 12 11 11 0
8 65 13 11 11 0
8.125 64 11 14 11 0
8.25 62 13 14 11 0
8.375 62 11 16 11 0
8.5 62 10 15 13 0
8.625 60 12 15 13 0
8.75 59 12 16 13 0
8.875 58 12 17 13 0
9 58 12 17 13 0
9.125 54 16 17 13 0
9.25 52 18 17 13 0
9.375 52 16 19 13 0
9.5 52 16 18 14 0
9.625 51 15 20 14 0
9.75 49 16 21 14 0
9.875 45 19 21 15 0
10 44 17 24 15 0
10.125 44 16 25 15 0
10.25 44 15 26 15 0
10.375 44 14 26 16 0
10.5 43 15 26 16 0
10.625 43 15 24 18 0
10.75 43 13 26 18 0
10.875 41 14 26 19 0
11 38 17 26 19 0
11.125 34 21 26 19 0
11.25 32 23 26 19 0
11.375 32 22 26 20 0
11.5 29 25 26 20 0
11.625 28 25 26 21 0
11.75 26 27 26 21 0
11.875 26 26 27 21 0
12 23 29 27 21 0
12.125 23 26 28 23 0
12.25 23 25 29 23 0
12.375 22 25 30 23 0
12.5 21 25 31 23 0
12.625 20 25 32 23 0
12.75 20 24 33 23 0
12.875 19 23 34 24 0
13 19 22 33 26 0
13.125 17 22 35 26 0
13.25 17 20 37 26 0
13.375 17 20 36 27 0
13.5 17 20 36 27 0
13.625 17 18 38 27 0
13.75 16 19 36 29 0
13.875 16 17 38 29 0
14 16 16 37 31 0
14.125 15 17 37 31 0
14.25 15 16 38 31 0
14.375 14 15 39 32 0
14.5 13 13 41 33 0
14.625 12 14 39 35 0
14.75 12 14 38 36 0
14.875 11 15 36 38 0
15 11 14 36 39 0
15.125 11 12 37 40 0
15.25 11 11 37 41 0
15.375 11 11 33 45 0
15.5 11 11 32 46 0
15.625 11 10 31 48 0
15.75 10 11 31 48 0
15.875 10 11 31 48 0
16 10 10 32 48 0
16.125 9 11 30 50 0
16.25 9 9 31 51 0
16.375 9 9 31 51 0
16.5 9 7 32 52 0
16.625 8 7 32 53 0
16.75 8 7 31 54 0
16.875 8 7 30 55 0
17 8 7 30 55 0
17.125 8 7 29 56 0
17.25 8 7 26 59 0
17.375 8 6 26 60 0
17.5 8 6 25 61 0
17.625 8 6 24 62 0
17.75 8 6 22 64 0
17.875 7 7 22 64 0
18 7 6 22 65 0
18.125 7 6 22 65 0
18.25 7 5 23 65 0
18.375 7 5 22 66 0
18.5 7 5 21 67 0
18.625 7 5 21 67 0
18.75 7 4 22 67 0
18.875 7 4 22 67 0
19 7 4 22 67 0
19.125 7 4 22 67 0
19.25 7 4 22 67 0
19.375 7 3 23 67 0
19.5 7 3 22 68 0
19.625 7 3 22 68 0
19.75 7 3 22 68 0
19.875 7 2 23 68 0
20 7 2 22 69 0
20.125 7 2 21 70 0
20.25 7 2 21 70 0
20.375 7 2 19 72 0
20.5 7 2 19 72 0
20.625 7 2 19 72 0
20.75 7 2 18 73 0
20.875 7 2 17 74 0
21 7 2 17 74 0
21.125 7 2 17 74 0
21.25 7 1 18 74 0
21.375 7 1 18 74 0
21.5 7 1 18 74 0
21.625 7 1 17 75 0
21.75 7 1 17 75 0
21.875 7 1 17 75 0
22 7 1 17 75 0
22.125 7 1 17 75 0
22.25 7 1 17 75 0
22.375 7 0 17 76 0
22.5 7 0 17 76 0
22.625 7 0 17 76 0
22.75 7 0 17 76 0
22.875 7 0 16 77 0
23 7 0 15 78 0
23.125 7 0 14 79 0
23.25 7 0 14 79 0
23.375 7 0 14 79 0
23.5 7 0 14 79 0
23.625 7 0 14 79 0
23.75 6 1 13 80 0
23.875 6 1 13 80 0
24 6 1 13 80 0
24.125 6 1 12 81 0
24.25 6 1 12 81 0
24.375 6 1 12 81 0
24.5 6 1 12 81 0
24.625 6 1 12 81 0
24.75 6 1 11 82 0
24.875 6 1 11 82 0
25 6 1 11 82 0
25.125 6 1 10 83 0
25.25 6 1 10 83 0
25.375 6 0 11 83 0
25.5 5 1 10 84 0
25.625 5 1 9 85 0
25.75 5 1 9 85 0
25.875 5 1 9 85 0
26 5 1 9 85 0
26.125 4 2 9 85 0
26.25 4 2 9 85 0
26.375 4 2 9 85 0
26.5 4 2 9 85 0
26.625 4 2 9 85 0
26.75 4 2 8 86 0
26.875 4 2 8 86 0
27 4 2 8 86 0
27.125 4 2 8 86 0
27.25 4 2 8 86 0
27.375 4 1 9 86 0
27.5 4 1 9 86 0
27.625 4 1 9 86 0
27.75 4 1 9 86 0
27.875 4 1 8 87 0
28 4 1 8 87 0
28.125 4 1 8 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 9 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 6 90 0
33 4 0 6 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 6 90 0
34.125 4 0 6 90 0
34.25 4 0 6 90 0
34.375 4 0 6 90 0
34.5 4 0 6 90 0
34.625 4 0 6 90 0
