t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 95 2 1 2 0
7 95 1 2 2 0
7.125 94 2 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 92 4 2 2 0
8 91 5 2 2 0
8.125 90 5 3 2 0
8.25 90 5 2 3 0
8.375 90 5 2 3 0
8.5 90 5 2 3 0
8.625 90 4 3 3 0
8.75 90 4 3 3 0
8.875 89 5 3 3 0
9 89 5 3 3 0
9.125 87 6 4 3 0
9.25 86 7 4 3 0
9.375 85 8 4 3 0
9.5 85 8 4 3 0
9.625 83 9 5 3 0
9.75 83 9 5 3 0
9.875 81 10 6 3 0
10 80 10 6 4 0
10.125 79 11 6 4 0
10.25 78 11 7 4 0
10.375 78 10 8 4 0
10.5 78 10 7 5 0
10.625 78 9 8 5 0
10.75 77 9 8 6 0
10.875 77 8 9 6 0
11 73 11 9 7 0
11.125 73 11 9 7 0
11.25 72 12 9 7 0
11.375 71 11 11 7 0
11.5 71 11 11 7 0
11.625 71 11 11 7 0
11.75 70 12 11 7 0
11.875 69 12 12 7 0
12 68 12 13 7 0
12.125 68 12 13 7 0
12.25 65 15 12 8 0
12.375 65 15 12 8 0
12.5 64 16 12 8 0
12.625 63 16 13 8 0
12.75 62 16 14 8 0
12.875 62 16 14 8 0
13 61 17 13 9 0
13.125 60 14 17 9 0
13.25 59 13 19 9 0
13.375 58 14 19 9 0
13.5 56 16 19 9 0
13.625 55 16 20 9 0
13.75 55 14 22 9 0
13.875 53 15 23 9 0
14 51 16 24 9 0
14.125 50 17 23 10 0
14.25 48 19 21 12 0
14.375 45 20 23 12 0
14.5 44 21 23 12 0
14.625 42 22 24 12 0
14.75 42 20 26 12 0
14.875 41 21 26 12 0
15 41 20 26 13 0
15.125 41 18 27 14 0
15.25 41 17 28 14 0
15.375 39 19 27 15 0
15.5 37 20 28 15 0
15.625 37 20 28 15 0
15.75 35 22 28 15 0
15.875 35 20 30 15 0
16 35 18 32 15 0
16.125 32 20 32 16 0
16.25 32 19 33 16 0
16.375 32 17 33 18 0
16.5 31 17 34 18 0
16.625 30 17 35 18 0
16.75 27 19 35 19 0
16.875 27 16 37 20 0
17 26 16 38 20 0
17.125 24 18 36 22 0
17.25 23 18 35 24 0
17.375 23 18 31 28 0
17.5 23 18 31 28 0
17.625 22 18 31 29 0
17.75 22 17 32 29 0
17.875 21 17 32 30 0
18 21 15 34 30 0
18.125 20 16 34 30 0
18.25 20 15 35 30 0
18.375 20 15 34 31 0
18.5 20 15 34 31 0
18.625 20 15 34 31 0
18.75 19 16 34 31 0
18.875 18 17 34 31 0
19 18 17 34 31 0
19.125 17 18 34 31 0
19.25 15 20 33 32 0
19.375 15 20 32 33 0
19.5 14 20 33 33 0
19.625 14 19 34 33 0
19.75 14 19 33 34 0
19.875 14 19 32 35 0
20 14 16 35 35 0
20.125 13 16 36 35 0
20.25 13 16 35 36 0
20.375 12 14 37 37 0
20.5 12 14 37 37 0
20.625 12 13 36 39 0
20.75 12 11 37 40 0
20.875 12 11 37 40 0
21 12 11 37 40 0
21.125 12 10 38 40 0
21.25 12 9 37 42 0
21.375 12 9 34 45 0
21.5 12 9 33 46 0
21.625 12 9 33 46 0
21.75 12 9 32 47 0
21.875 12 9 32 47 0
22 12 9 31 48 0
22.125 11 9 31 49 0
22.25 10 10 30 50 0
22.375 10 10 29 51 0
22.5 9 11 29 51 0
22.625 9 11 29 51 0
22.75 9 10 29 52 0
22.875 9 10 28 53 0
23 9 10 28 53 0
23.125 9 10 28 53 0
23.25 9 9 29 53 0
23.375 8 9 28 55 0
23.5 8 8 27 57 0
23.625 8 7 28 57 0
23.75 8 7 27 58 0
23.875 8 4 29 59 0
24 8 4 29 59 0
24.125 7 4 30 59 0
24.25 7 4 30 59 0
24.375 6 4 30 60 0
24.5 5 5 27 63 0
24.625 5 5 27 63 0
24.75 5 5 27 63 0
24.875 5 5 27 63 0
25 4 6 27 63 0
25.125 3 5 28 64 0
25.25 3 5 27 65 0
25.375 3 5 26 66 0
25.5 3 5 26 66 0
25.625 3 5 25 67 0
25.75 3 5 25 67 0
25.875 3 4 26 67 0
26 3 4 25 68 0
26.125 3 3 26 68 0
26.25 3 3 26 68 0
26.375 3 3 26 68 0
26.5 3 2 26 69 0
26.625 3 1 26 70 0
26.75 3 1 24 72 0
26.875 3 1 24 72 0
27 3 0 24 73 0
27.125 3 0 23 74 0
27.25 3 0 22 75 0
27.375 3 0 21 76 0
27.5 3 0 20 77 0
27.625 3 0 20 77 0
27.75 3 0 20 77 0
27.875 3 0 20 77 0
28 3 0 20 77 0
28.125 3 0 20 77 0
28.25 3 0 19 78 0
28.375 3 0 19 78 0
28.5 3 0 18 79 0
28.625 3 0 18 79 0
28.75 3 0 17 80 0
28.875 3 0 14 83 0
29 3 0 13 84 0
29.125 3 0 13 84 0
29.25 3 0 13 84 0
29.375 3 0 12 85 0
29.5 2 1 11 86 0
29.625 2 1 11 86 0
29.75 2 1 11 86 0
29.875 2 1 10 87 0
30 2 1 10 87 0
30.125 2 1 10 87 0
30.25 2 1 10 87 0
30.375 2 1 10 87 0
30.5 2 1 10 87 0
30.625 2 1 8 89 0
30.75 2 0 9 89 0
30.875 2 0 9 89 0
31 2 0 9 89 0
31.125 2 0 9 89 0
31.25 2 0 9 89 0
31.375 2 0 9 89 0
31.5 2 0 9 89 0
31.625 2 0 9 89 0
31.75 2 0 9 89 0
31.875 2 0 9 89 0
32 2 0 9 89 0
32.125 2 0 9 89 0
32.25 2 0 9 89 0
32.375 2 0 9 89 0
32.5 2 0 9 89 0
32.625 2 0 9 89 0
32.75 2 0 9 89 0
32.875 2 0 9 89 0
33 2 0 9 89 0
33.125 2 0 9 89 0
33.25 2 0 9 89 0
33.375 2 0 9 89 0
33.5 2 0 9 89 0
33.625 2 0 9 89 0
33.75 2 0 9 89 0
33.875 2 0 9 89 0
34 2 0 8 90 0
34.125 2 0 8 90 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
