t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 89 8 3 0 0
1.75 87 8 5 0 0
1.875 84 11 5 0 0
2 83 10 7 0 0
2.125 79 14 6 1 0
2.25 78 15 6 1 0
2.375 78 15 6 1 0
2.5 78 15 6 1 0
2.625 77 14 8 1 0
2.75 75 16 7 2 0
2.875 75 16 7 2 0
3 75 15 8 2 0
3.125 72 18 8 2 0
3.25 71 18 9 2 0
3.375 70 19 9 2 0
3.5 70 17 11 2 0
3.625 69 16 13 2 0
3.75 67 18 11 4 0
3.875 66 19 11 4 0
4 66 18 12 4 0
4.125 66 17 12 5 0
4.25 66 15 14 5 0
4.375 65 15 15 5 0
4.5 65 15 15 5 0
4.625 64 12 19 5 0
4.75 62 14 19 5 0
4.875 60 13 22 5 0
5 56 16 22 6 0
5.125 55 16 23 6 0
5.25 54 17 22 7 0
5.375 53 17 22 8 0
5.5 51 17 23 9 0
5.625 48 18 24 10 0
5.75 48 17 24 11 0
5.875 46 17 25 12 0
6 46 16 26 12 0
6.125 43 18 25 14 0
6.25 43 18 25 14 0
6.375 42 19 24 15 0
6.5 41 18 23 18 0
6.625 39 18 24 19 0
6.75 38 15 28 19 0
6.875 37 16 28 19 0
7 36 17 28 19 0
7.125 34 19 28 19 0
7.25 33 19 29 19 0
7.375 33 19 27 21 0
7.5 33 16 29 22 0
7.625 33 15 30 22 0
7.75 33 15 30 22 0
7.875 32 16 30 22 0
8 31 17 30 22 0
8.125 29 16 32 23 0
8.25 29 16 31 24 0
8.375 29 15 31 25 0
8.5 29 14 31 26 0
8.625 28 15 31 26 0
8.75 26 15 33 26 0
8.875 25 16 32 27 0
9 25 14 32 29 0
9.125 24 14 33 29 0
9.25 24 13 33 30 0
9.375 23 13 33 31 0
9.5 23 12 33 32 0
9.625 22 10 35 33 0
9.75 20 12 35 33 0
9.875 20 12 33 35 0
10 20 10 35 35 0
10.125 19 10 35 36 0
10.25 19 9 34 38 0
10.375 19 8 35 38 0
10.5 19 8 34 39 0
10.625 19 8 33 40 0
10.75 18 8 33 41 0
10.875 18 7 33 42 0
11 15 10 31 44 0
11.125 15 10 30 45 0
11.25 15 9 29 47 0
11.375 15 9 28 48 0
11.5 15 9 26 50 0
11.625 14 10 26 50 0
11.75 14 10 26 50 0
11.875 14 10 25 51 0
12 14 10 24 52 0
12.125 14 10 22 54 0
12.25 13 10 23 54 0
12.375 13 10 22 55 0
12.5 13 10 22 55 0
12.625 13 9 23 55 0
12.75 13 9 22 56 0
12.875 12 10 20 58 0
13 12 9 21 58 0
13.125 12 8 21 59 0
13.25 12 7 21 60 0
13.375 11 8 21 60 0
13.5 10 7 23 60 0
13.625 10 7 22 61 0
13.75 10 6 22 62 0
13.875 9 6 21 64 0
14 8 7 20 65 0
14.125 8 7 20 65 0
14.25 8 7 19 66 0
14.375 8 7 19 66 0
14.5 8 7 19 66 0
14.625 8 6 20 66 0
14.75 8 6 20 66 0
14.875 8 6 20 66 0
15 8 5 21 66 0
15.125 8 5 21 66 0
15.25 7 6 20 67 0
15.375 7 6 20 67 0
15.5 7 6 20 67 0
15.625 5 8 20 67 0
15.75 4 9 20 67 0
15.875 4 9 19 68 0
16 4 9 19 68 0
16.125 4 9 19 68 0
16.25 4 8 20 68 0
16.375 4 8 19 69 0
16.5 4 6 21 69 0
16.625 4 5 22 69 0
16.75 4 5 22 69 0
16.875 4 5 21 70 0
17 4 5 21 70 0
17.125 3 6 20 71 0
17.25 3 5 21 71 0
17.375 3 5 19 73 0
17.5 3 5 19 73 0
17.625 3 5 19 73 0
17.75 3 5 18 74 0
17.875 3 5 18 74 0
18 3 5 16 76 0
18.125 3 5 16 76 0
18.25 3 5 16 76 0
18.375 3 5 15 77 0
18.5 3 5 15 77 0
18.625 3 5 14 78 0
18.75 3 5 14 78 0
18.875 3 5 14 78 0
19 3 4 15 78 0
19.125 3 3 16 78 0
19.25 3 2 16 79 0
19.375 3 2 15 80 0
19.5 3 2 15 80 0
19.625 3 2 15 80 0
19.75 3 2 15 80 0
19.875 3 2 14 81 0
20 3 2 14 81 0
20.125 3 1 15 81 0
20.25 3 1 14 82 0
20.375 3 1 14 82 0
20.5 3 1 14 82 0
20.625 3 1 13 83 0
20.75 3 1 12 84 0
20.875 3 1 12 84 0
21 3 1 12 84 0
21.125 3 1 10 86 0
21.25 3 1 10 86 0
21.375 3 1 10 86 0
21.5 3 1 10 86 0
21.625 3 1 10 86 0
21.75 3 1 10 86 0
21.875 3 1 10 86 0
22 3 1 10 86 0
22.125 3 1 10 86 0
22.25 3 1 9 87 0
22.375 3 1 9 87 0
22.5 3 1 7 89 0
22.625 3 1 7 89 0
22.75 3 1 7 89 0
22.875 3 1 7 89 0
23 3 1 7 89 0
23.125 3 1 7 89 0
23.25 3 1 6 90 0
23.375 3 1 6 90 0
23.5 3 1 6 90 0
23.625 3 1 6 90 0
23.75 3 1 5 91 0
23.875 3 1 5 91 0
24 3 1 5 91 0
24.125 3 1 4 92 0
24.25 3 1 3 93 0
24.375 3 1 3 93 0
24.5 3 1 3 93 0
24.625 3 1 3 93 0
24.75 3 1 3 93 0
24.875 3 1 3 93 0
25 3 1 3 93 0
25.125 3 1 3 93 0
25.25 3 1 3 93 0
25.375 3 1 3 93 0
25.5 3 1 3 93 0
25.625 3 1 3 93 0
25.75 3 1 3 93 0
25.875 3 1 3 93 0
26 3 1 3 93 0
26.125 3 1 3 93 0
26.25 3 1 3 93 0
26.375 3 0 4 93 0
26.5 3 0 4 93 0
26.625 3 0 4 93 0
26.75 3 0 4 93 0
26.875 3 0 4 93 0
27 3 0 4 93 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
