t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 92 3 4 1 0
2.5 92 2 5 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 87 5 7 1 0
3.375 85 7 7 1 0
3.5 85 6 8 1 0
3.625 85 6 8 1 0
3.75 84 7 8 1 0
3.875 84 7 8 1 0
4 82 9 8 1 0
4.125 82 9 8 1 0
4.25 82 9 8 1 0
4.375 82 9 8 1 0
4.5 81 9 9 1 0
4.625 80 10 8 2 0
4.75 79 10 9 2 0
4.875 78 11 9 2 0
5 77 12 9 2 0
5.125 76 12 10 2 0
5.25 76 11 11 2 0
5.375 75 12 11 2 0
5.5 73 13 12 2 0
5.625 72 11 15 2 0
5.75 70 11 17 2 0
5.875 67 13 18 2 0
6 66 13 18 3 0
6.125 63 16 17 4 0
6.25 60 17 19 4 0
6.375 59 15 22 4 0
6.5 59 15 22 4 0
6.625 58 15 23 4 0
6.75 57 16 22 5 0
6.875 55 17 23 5 0
7 54 17 24 5 0
7.125 53 15 26 6 0
7.25 51 15 28 6 0
7.375 50 16 28 6 0
7.5 48 18 28 6 0
7.625 47 16 31 6 0
7.75 45 17 32 6 0
7.875 43 19 32 6 0
8 42 18 34 6 0
8.125 40 15 39 6 0
8.25 38 16 40 6 0
8.375 37 17 38 8 0
8.5 37 17 38 8 0
8.625 36 16 40 8 0
8.75 34 17 41 8 0
8.875 34 15 43 8 0
9 32 16 43 9 0
9.125 31 16 43 10 0
9.25 30 16 44 10 0
9.375 30 16 44 10 0
9.5 29 16 44 11 0
9.625 27 17 45 11 0
9.75 25 19 44 12 0
9.875 23 21 43 13 0
10 22 22 43 13 0
10.125 22 20 44 14 0
10.25 19 23 44 14 0
10.375 18 22 46 14 0
10.5 17 23 46 14 0
10.625 16 24 44 16 0
10.75 15 24 44 17 0
10.875 14 24 44 18 0
11 14 23 45 18 0
11.125 14 22 44 20 0
11.25 14 21 43 22 0
11.375 13 19 46 22 0
11.5 13 18 46 23 0
11.625 12 19 45 24 0
11.75 12 15 49 24 0
11.875 12 14 50 24 0
12 11 14 51 24 0
12.125 11 12 52 25 0
12.25 11 11 52 26 0
12.375 11 10 50 29 0
12.5 10 11 47 32 0
12.625 10 10 47 33 0
12.75 10 10 43 37 0
12.875 10 9 44 37 0
13 9 10 42 39 0
13.125 9 10 40 41 0
13.25 9 10 40 41 0
13.375 9 10 39 42 0
13.5 9 10 39 42 0
13.625 9 8 41 42 0
13.75 9 7 41 43 0
13.875 9 7 38 46 0
14 9 6 38 47 0
14.125 9 6 35 50 0
14.25 9 6 35 50 0
14.375 9 6 35 50 0
14.5 8 6 35 51 0
14.625 8 6 35 51 0
14.75 7 5 35 53 0
14.875 6 6 32 56 0
15 6 6 32 56 0
15.125 5 6 33 56 0
15.25 5 6 33 56 0
15.375 5 6 33 56 0
15.5 5 5 33 57 0
15.625 5 5 31 59 0
15.75 5 5 30 60 0
15.875 4 6 30 60 0
16 4 6 29 61 0
16.125 4 6 29 61 0
16.25 4 5 28 63 0
16.375 4 5 27 64 0
16.5 4 5 27 64 0
16.625 4 5 26 65 0
16.75 4 5 23 68 0
16.875 4 4 22 70 0
17 4 3 22 71 0
17.125 4 2 23 71 0
17.25 4 2 23 71 0
17.375 4 2 23 71 0
17.5 4 1 23 72 0
17.625 4 1 23 72 0
17.75 4 1 22 73 0
17.875 4 1 22 73 0
18 4 1 21 74 0
18.125 4 1 21 74 0
18.25 4 0 22 74 0
18.375 4 0 20 76 0
18.5 4 0 19 77 0
18.625 4 0 19 77 0
18.75 4 0 19 77 0
18.875 4 0 19 77 0
19 4 0 19 77 0
19.125 4 0 18 78 0
19.25 4 0 18 78 0
19.375 4 0 18 78 0
19.5 4 0 18 78 0
19.625 4 0 18 78 0
19.75 4 0 18 78 0
19.875 4 0 18 78 0
20 4 0 18 78 0
20.125 4 0 18 78 0
20.25 4 0 18 78 0
20.375 4 0 18 78 0
20.5 4 0 18 78 0
20.625 4 0 17 79 0
20.75 4 0 17 79 0
20.875 4 0 17 79 0
21 4 0 17 79 0
21.125 4 0 17 79 0
21.25 4 0 16 80 0
21.375 4 0 16 80 0
21.5 4 0 16 80 0
21.625 4 0 14 82 0
21.75 4 0 14 82 0
21.875 4 0 14 82 0
22 4 0 13 83 0
22.125 4 0 13 83 0
22.25 4 0 13 83 0
22.375 4 0 12 84 0
22.5 4 0 12 84 0
22.625 4 0 12 84 0
22.75 4 0 12 84 0
22.875 4 0 12 84 0
23 4 0 12 84 0
23.125 4 0 12 84 0
23.25 4 0 12 84 0
23.375 4 0 12 84 0
23.5 4 0 12 84 0
23.625 4 0 12 84 0
23.75 4 0 12 84 0
23.875 4 0 11 85 0
24 4 0 11 85 0
24.125 4 0 11 85 0
24.25 4 0 11 85 0
24.375 4 0 11 85 0
24.5 4 0 11 85 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 10 86 0
25.375 4 0 9 87 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
