t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 90 7 3 0 0
3 89 8 3 0 0
3.125 89 8 3 0 0
3.25 88 8 3 1 0
3.375 86 10 3 1 0
3.5 86 10 3 1 0
3.625 86 10 3 1 0
3.75 86 10 3 1 0
3.875 84 10 5 1 0
4 83 10 6 1 0
4.125 81 12 6 1 0
4.25 81 11 7 1 0
4.375 81 11 7 1 0
4.5 81 11 7 1 0
4.625 80 12 7 1 0
4.75 79 12 8 1 0
4.875 74 17 8 1 0
5 73 16 10 1 0
5.125 73 16 10 1 0
5.25 72 16 9 3 0
5.375 71 16 10 3 0
5.5 71 14 12 3 0
5.625 69 15 13 3 0
5.75 67 15 14 4 0
5.875 65 16 15 4 0
6 64 17 15 4 0
6.125 64 16 15 4 1
6.25 64 14 17 4 1
6.375 64 14 17 4 1
6.5 64 14 17 4 1
6.625 64 11 18 6 1
6.75 64 10 19 6 1
6.875 64 10 19 6 1
7 64 8 19 8 1
7.125 64 8 19 8 1
7.25 64 6 21 8 1
7.375 64 5 22 8 1
7.5 64 4 22 9 1
7.625 64 4 21 10 1
7.75 64 4 21 10 1
7.875 64 4 20 11 1
8 64 4 20 11 1
8.125 64 4 19 12 1
8.25 64 4 18 13 1
8.375 64 4 17 14 1
8.5 64 4 15 16 1
8.625 64 4 15 16 1
8.75 64 4 14 17 1
8.875 64 4 14 17 1
9 64 3 15 17 1
9.125 64 3 15 17 1
9.25 64 3 15 17 1
9.375 64 3 15 17 1
9.5 64 3 14 17 2
9.625 64 3 12 19 2
9.75 64 3 12 19 2
9.875 64 3 11 20 2
10 64 3 10 21 2
10.125 64 3 10 21 2
10.25 64 3 10 21 2
10.375 64 3 10 21 2
10.5 64 3 10 21 2
10.625 64 3 10 21 2
10.75 64 3 9 22 2
10.875 64 3 9 22 2
11 64 3 9 22 2
11.125 64 3 9 22 2
11.25 64 3 9 22 2
11.375 64 2 10 22 2
11.5 64 2 10 22 2
11.625 64 2 10 22 2
11.75 64 2 10 22 2
11.875 64 2 10 22 2
12 64 1 11 22 2
12.125 64 1 11 22 2
12.25 64 1 11 22 2
12.375 64 1 10 23 2
12.5 64 1 10 23 2
12.625 64 1 10 23 2
12.75 64 1 10 23 2
12.875 64 1 10 23 2
13 64 1 10 23 2
13.125 64 1 10 23 2
13.25 64 1 10 23 2
13.375 64 1 10 23 2
13.5 64 1 10 23 2
13.625 64 1 10 23 2
13.75 64 1 10 23 2
13.875 64 1 10 23 2
14 64 1 10 23 2
14.125 64 1 10 23 2
14.25 64 1 10 23 2
14.375 64 1 8 25 2
14.5 64 1 7 26 2
14.625 64 1 6 27 2
14.75 64 1 6 27 2
14.875 64 1 6 27 2
15 64 1 6 27 2
15.125 64 1 6 27 2
15.25 64 1 6 27 2
15.375 64 1 6 27 2
15.5 64 1 6 27 2
15.625 64 1 6 27 2
15.75 64 1 6 27 2
15.875 64 1 6 27 2
16 64 1 6 27 2
16.125 64 1 6 27 2
16.25 64 1 6 27 2
16.375 64 1 5 28 2
16.5 64 1 5 28 2
16.625 64 1 5 28 2
16.75 64 1 5 28 2
16.875 64 1 5 28 2
17 64 1 5 28 2
17.125 64 1 5 28 2
17.25 64 1 4 29 2
17.375 64 1 4 29 2
17.5 64 1 4 29 2
17.625 64 1 4 29 2
17.75 64 1 4 29 2
17.875 64 1 4 29 2
18 64 1 4 29 2
18.125 64 1 4 29 2
18.25 64 1 4 29 2
18.375 64 1 4 29 2
18.5 64 1 4 29 2
18.625 64 1 4 29 2
18.75 64 1 4 29 2
18.875 64 1 4 29 2
19 64 1 3 30 2
19.125 64 1 3 30 2
19.25 64 0 4 30 2
19.375 64 0 4 30 2
19.5 64 0 4 30 2
19.625 64 0 4 30 2
19.75 64 0 4 30 2
19.875 64 0 4 30 2
20 64 0 4 30 2
20.125 64 0 4 30 2
20.25 64 0 4 30 2
20.375 64 0 4 30 2
20.5 64 0 4 30 2
20.625 64 0 4 30 2
20.75 64 0 4 30 2
20.875 64 0 4 30 2
21 64 0 4 30 2
21.125 64 0 4 30 2
21.25 64 0 4 30 2
21.375 64 0 3 31 2
21.5 64 0 3 31 2
21.625 64 0 3 31 2
21.75 64 0 3 31 2
21.875 64 0 3 31 2
22 64 0 3 31 2
22.125 64 0 3 31 2
22.25 64 0 2 32 2
22.375 64 0 2 32 2
22.5 64 0 2 32 2
22.625 64 0 2 32 2
22.75 64 0 2 32 2
22.875 64 0 2 32 2
23 64 0 2 32 2
23.125 64 0 2 32 2
23.25 64 0 1 33 2
23.375 64 0 1 33 2
23.5 64 0 1 33 2
23.625 64 0 1 33 2
23.75 64 0 1 33 2
23.875 64 0 1 33 2
24 64 0 1 33 2
24.125 64 0 1 33 2
24.25 64 0 1 33 2
24.375 64 0 1 33 2
24.5 64 0 1 33 2
24.625 64 0 1 33 2
24.75 64 0 1 33 2
24.875 64 0 1 33 2
25 64 0 1 33 2
25.125 64 0 1 33 2
25.25 64 0 1 33 2
25.375 64 0 1 33 2
25.5 64 0 1 33 2
25.625 64 0 1 33 2
25.75 64 0 0 34 2
