t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 4 4 0 0
1.25 90 6 4 0 0
1.375 90 4 6 0 0
1.5 88 6 5 1 0
1.625 87 7 5 1 0
1.75 87 6 6 1 0
1.875 86 7 5 2 0
2 85 7 6 2 0
2.125 85 6 7 2 0
2.25 84 6 8 2 0
2.375 84 5 9 2 0
2.5 83 6 8 3 0
2.625 82 7 8 3 0
2.75 81 8 8 3 0
2.875 80 9 8 3 0
3 80 8 9 3 0
3.125 78 10 9 3 0
3.25 75 13 8 4 0
3.375 74 13 9 4 0
3.5 74 11 11 4 0
3.625 73 12 11 4 0
3.75 71 14 11 4 0
3.875 71 14 11 4 0
4 71 13 12 4 0
4.125 71 13 12 4 0
4.25 69 14 12 5 0
4.375 68 15 12 5 0
4.5 66 17 11 6 0
4.625 66 17 10 7 0
4.75 65 15 13 7 0
4.875 65 12 16 7 0
5 64 13 16 7 0
5.125 62 14 16 8 0
5.25 61 15 16 8 0
5.375 60 13 19 8 0
5.5 59 12 21 8 0
5.625 59 10 23 8 0
5.75 59 10 23 8 0
5.875 59 10 23 8 0
6 58 10 23 9 0
6.125 57 10 24 9 0
6.25 57 10 23 10 0
6.375 57 10 23 10 0
6.5 55 12 23 10 0
6.625 55 12 23 10 0
6.75 55 12 23 10 0
6.875 54 12 23 11 0
7 53 12 24 11 0
7.125 52 13 23 12 0
7.25 52 11 25 12 0
7.375 50 13 24 13 0
7.5 50 13 23 14 0
7.625 49 13 22 16 0
7.75 47 15 22 16 0
7.875 44 17 23 16 0
8 44 15 23 18 0
8.125 43 15 24 18 0
8.25 42 15 25 18 0
8.375 40 17 25 18 0
8.5 40 17 25 18 0
8.625 39 17 23 21 0
8.75 38 17 24 21 0
8.875 36 19 24 21 0
9 34 20 24 22 0
9.125 32 22 24 22 0
9.25 32 20 24 24 0
9.375 32 18 24 26 0
9.5 30 19 24 27 0
9.625 30 17 25 28 0
9.75 30 15 27 28 0
9.875 28 17 26 29 0
10 26 19 26 29 0
10.125 26 17 28 29 0
10.25 25 16 29 30 0
10.375 24 17 29 30 0
10.5 24 16 30 30 0
10.625 24 14 32 30 0
10.75 23 14 33 30 0
10.875 23 14 33 30 0
11 23 14 33 30 0
11.125 21 16 33 30 0
11.25 21 14 33 32 0
11.375 21 12 34 33 0
11.5 21 12 33 34 0
11.625 20 12 30 38 0
11.75 20 10 31 39 0
11.875 20 10 31 39 0
12 20 10 30 40 0
12.125 20 9 31 40 0
12.25 19 9 32 40 0
12.375 17 10 33 40 0
12.5 17 9 32 42 0
12.625 17 9 32 42 0
12.75 17 7 33 43 0
12.875 17 7 33 43 0
13 17 6 32 45 0
13.125 17 6 32 45 0
13.25 17 5 33 45 0
13.375 16 6 33 45 0
13.5 14 8 33 45 0
13.625 14 8 33 45 0
13.75 14 8 32 46 0
13.875 14 7 31 48 0
14 14 7 31 48 0
14.125 14 6 32 48 0
14.25 14 6 30 50 0
14.375 14 6 29 51 0
14.5 14 5 29 52 0
14.625 13 6 29 52 0
14.75 13 6 29 52 0
14.875 13 6 29 52 0
15 13 6 28 53 0
15.125 13 5 29 53 0
15.25 13 5 28 54 0
15.375 13 5 27 55 0
15.5 12 6 26 56 0
15.625 12 6 26 56 0
15.75 12 6 26 56 0
15.875 12 6 26 56 0
16 11 7 26 56 0
16.125 11 7 26 56 0
16.25 11 7 26 56 0
16.375 11 7 25 57 0
16.5 11 7 25 57 0
16.625 10 8 25 57 0
16.75 10 6 27 57 0
16.875 10 4 27 59 0
17 10 4 27 59 0
17.125 10 4 26 60 0
17.25 10 4 26 60 0
17.375 10 3 27 60 0
17.5 10 3 27 60 0
17.625 10 3 26 61 0
17.75 10 3 25 62 0
17.875 10 3 25 62 0
18 10 3 24 63 0
18.125 10 3 23 64 0
18.25 10 3 23 64 0
18.375 10 2 24 64 0
18.5 10 2 23 65 0
18.625 10 2 23 65 0
18.75 10 2 22 66 0
18.875 10 2 22 66 0
19 10 2 22 66 0
19.125 10 0 21 69 0
19.25 10 0 19 71 0
19.375 9 1 18 72 0
19.5 9 1 17 73 0
19.625 9 1 17 73 0
19.75 8 2 15 75 0
19.875 8 1 16 75 0
20 8 1 16 75 0
20.125 8 1 16 75 0
20.25 8 1 16 75 0
20.375 8 1 16 75 0
20.5 8 1 16 75 0
20.625 8 1 16 75 0
20.75 8 1 15 76 0
20.875 8 0 16 76 0
21 8 0 16 76 0
21.125 8 0 15 77 0
21.25 8 0 15 77 0
21.375 8 0 15 77 0
21.5 8 0 15 77 0
21.625 8 0 14 78 0
21.75 8 0 14 78 0
21.875 8 0 13 79 0
