t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 1 3 3 0
3.5 93 1 3 3 0
3.625 93 1 3 3 0
3.75 93 1 3 3 0
3.875 92 2 3 3 0
4 91 2 4 3 0
4.125 90 2 5 3 0
4.25 90 2 5 3 0
4.375 89 3 5 3 0
4.5 89 3 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 87 5 5 3 0
5 87 5 5 3 0
5.125 86 6 5 3 0
5.25 86 6 5 3 0
5.375 85 7 5 3 0
5.5 84 8 5 3 0
5.625 83 8 6 3 0
5.75 82 9 5 4 0
5.875 82 8 6 4 0
6 80 9 7 4 0
6.125 78 11 7 4 0
6.25 76 12 8 4 0
6.375 75 12 9 4 0
6.5 74 13 9 4 0
6.625 73 14 9 4 0
6.75 71 15 10 4 0
6.875 68 18 10 4 0
7 68 17 11 4 0
7.125 67 17 12 4 0
7.25 67 17 12 4 0
7.375 65 18 12 5 0
7.5 63 19 13 5 0
7.625 60 22 13 5 0
7.75 58 23 14 5 0
7.875 57 23 15 5 0
8 56 23 14 7 0
8.125 54 23 16 7 0
8.25 53 24 16 7 0
8.375 53 23 17 7 0
8.5 52 23 18 7 0
8.625 52 23 17 8 0
8.75 52 22 15 11 0
8.875 50 23 15 12 0
9 50 21 17 12 0
9.125 48 23 17 12 0
9.25 47 24 17 12 0
9.375 45 25 17 13 0
9.5 43 27 17 13 0
9.625 40 30 16 14 0
9.75 40 30 16 14 0
9.875 38 29 19 14 0
10 38 28 20 14 0
10.125 38 26 19 17 0
10.25 38 20 25 17 0
10.375 38 19 25 18 0
10.5 37 18 26 19 0
10.625 37 17 26 20 0
10.75 37 16 27 20 0
10.875 37 16 27 20 0
11 36 16 27 21 0
11.125 36 15 27 22 0
11.25 36 14 28 22 0
11.375 32 17 28 23 0
11.5 31 17 29 23 0
11.625 30 17 29 24 0
11.75 29 16 31 24 0
11.875 27 17 32 24 0
12 27 15 34 24 0
12.125 26 15 35 24 0
12.25 26 15 33 26 0
12.375 25 15 32 28 0
12.5 25 14 33 28 0
12.625 24 15 33 28 0
12.75 24 15 32 29 0
12.875 23 15 33 29 0
13 22 14 34 30 0
13.125 22 14 32 31 1
13.25 22 13 32 32 1
13.375 22 12 33 32 1
13.5 22 12 32 33 1
13.625 22 12 30 35 1
13.75 22 11 31 35 1
13.875 22 11 31 35 1
14 22 11 31 35 1
14.125 22 11 30 36 1
14.25 22 10 30 37 1
14.375 22 10 30 37 1
14.5 22 10 30 37 1
14.625 22 10 29 38 1
14.75 22 10 29 38 1
14.875 22 10 29 38 1
15 22 10 29 38 1
15.125 22 10 28 39 1
15.25 22 10 28 39 1
15.375 22 10 28 39 1
15.5 22 9 28 40 1
15.625 22 8 29 40 1
15.75 22 8 29 40 1
15.875 22 8 28 41 1
16 22 7 29 41 1
16.125 22 6 28 43 1
16.25 22 6 28 43 1
16.375 22 5 29 43 1
16.5 22 4 29 44 1
16.625 22 3 29 45 1
16.75 22 3 28 46 1
16.875 22 3 28 46 1
17 22 3 28 46 1
17.125 22 2 27 48 1
17.25 22 2 26 49 1
17.375 22 2 24 51 1
17.5 22 2 23 52 1
17.625 22 2 23 52 1
17.75 22 2 22 53 1
17.875 22 2 22 53 1
18 22 2 21 54 1
18.125 22 2 20 55 1
18.25 22 2 19 56 1
18.375 22 1 20 56 1
18.5 22 1 19 57 1
18.625 22 1 18 58 1
18.75 22 1 18 58 1
18.875 22 1 17 59 1
19 22 1 15 61 1
19.125 22 1 14 62 1
19.25 22 1 13 63 1
19.375 22 1 13 63 1
19.5 22 1 12 64 1
19.625 22 1 11 65 1
19.75 22 1 11 65 1
19.875 22 1 11 65 1
20 22 1 11 65 1
20.125 22 1 11 65 1
20.25 22 1 10 66 1
20.375 22 1 10 66 1
20.5 22 1 10 66 1
20.625 22 0 11 66 1
20.75 22 0 11 66 1
20.875 22 0 11 66 1
21 22 0 11 66 1
21.125 22 0 11 66 1
21.25 22 0 10 67 1
21.375 22 0 10 67 1
21.5 22 0 10 67 1
21.625 22 0 9 68 1
21.75 22 0 9 68 1
21.875 22 0 8 69 1
22 22 0 8 69 1
22.125 22 0 8 69 1
22.25 22 0 8 69 1
22.375 22 0 8 69 1
22.5 22 0 8 69 1
22.625 22 0 8 69 1
22.75 22 0 8 69 1
22.875 22 0 8 69 1
23 22 0 8 69 1
23.125 22 0 8 69 1
23.25 22 0 8 69 1
23.375 22 0 8 69 1
23.5 22 0 8 69 1
23.625 22 0 8 69 1
23.75 22 0 8 69 1
23.875 22 0 8 69 1
24 22 0 8 69 1
24.125 22 0 8 69 1
24.25 22 0 8 69 1
24.375 22 0 8 69 1
24.5 22 0 8 69 1
24.625 22 0 8 69 1
24.75 22 0 8 69 1
24.875 22 0 8 69 1
25 22 0 8 69 1
25.125 22 0 8 69 1
25.25 22 0 8 69 1
25.375 22 0 8 69 1
25.5 22 0 8 69 1
25.625 22 0 8 69 1
25.75 22 0 8 69 1
25.875 22 0 8 69 1
26 22 0 7 70 1
26.125 22 0 7 70 1
26.25 22 0 7 70 1
26.375 22 0 6 71 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 22 0 6 71 1
27 22 0 5 72 1
27.125 22 0 5 72 1
27.25 22 0 5 72 1
27.375 22 0 5 72 1
27.5 22 0 4 73 1
27.625 22 0 4 73 1
27.75 22 0 4 73 1
27.875 22 0 3 74 1
28 22 0 3 74 1
28.125 22 0 3 74 1
28.25 22 0 3 74 1
28.375 22 0 2 75 1
28.5 22 0 2 75 1
28.625 22 0 2 75 1
28.75 22 0 2 75 1
28.875 22 0 2 75 1
29 22 0 2 75 1
29.125 22 0 2 75 1
29.25 22 0 2 75 1
29.375 22 0 2 75 1
29.5 22 0 2 75 1
29.625 22 0 2 75 1
29.75 22 0 2 75 1
29.875 22 0 2 75 1
30 22 0 2 75 1
30.125 22 0 1 76 1
30.25 22 0 1 76 1
30.375 22 0 1 76 1
30.5 22 0 1 76 1
30.625 22 0 1 76 1
30.75 22 0 1 76 1
30.875 22 0 1 76 1
31 22 0 1 76 1
31.125 22 0 0 77 1
