t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 1 1 0
0.625 94 4 1 1 0
0.75 94 4 1 1 0
0.875 94 4 0 2 0
1 94 4 0 2 0
1.125 94 4 0 2 0
1.25 94 3 1 2 0
1.375 94 3 1 2 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 93 1 4 2 0
2.75 93 1 4 2 0
2.875 93 1 4 2 0
3 93 1 4 2 0
3.125 93 1 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 89 3 6 2 0
3.875 87 5 6 2 0
4 84 7 7 2 0
4.125 84 7 7 2 0
4.25 84 6 8 2 0
4.375 84 6 8 2 0
4.5 83 7 8 2 0
4.625 82 8 8 2 0
4.75 82 7 9 2 0
4.875 82 7 9 2 0
5 82 7 9 2 0
5.125 82 6 9 3 0
5.25 81 7 9 3 0
5.375 80 6 11 3 0
5.5 77 9 11 3 0
5.625 76 9 12 3 0
5.75 76 9 12 3 0
5.875 75 10 12 3 0
6 73 12 12 3 0
6.125 73 11 13 3 0
6.25 70 13 14 3 0
6.375 69 10 18 3 0
6.5 68 11 18 3 0
6.625 66 12 18 4 0
6.75 63 15 18 4 0
6.875 59 19 18 4 0
7 58 20 18 4 0
7.125 57 18 20 5 0
7.25 57 18 20 5 0
7.375 56 18 19 7 0
7.5 56 17 20 7 0
7.625 51 20 22 7 0
7.75 50 20 23 7 0
7.875 50 18 25 7 0
8 48 18 26 8 0
8.125 48 18 26 8 0
8.25 45 19 27 9 0
8.375 44 19 28 9 0
8.5 42 21 28 9 0
8.625 41 22 26 11 0
8.75 37 24 28 11 0
8.875 34 26 27 13 0
9 32 26 29 13 0
9.125 31 25 31 13 0
9.25 31 23 33 13 0
9.375 30 22 35 13 0
9.5 29 22 35 14 0
9.625 28 22 36 14 0
9.75 28 21 37 14 0
9.875 27 22 36 15 0
10 26 22 37 15 0
10.125 25 22 37 16 0
10.25 24 22 38 16 0
10.375 24 19 40 17 0
10.5 24 19 40 17 0
10.625 24 17 41 18 0
10.75 24 14 44 18 0
10.875 23 15 40 22 0
11 23 15 40 22 0
11.125 21 17 40 22 0
11.25 19 18 41 22 0
11.375 18 18 41 23 0
11.5 17 19 41 23 0
11.625 16 19 41 24 0
11.75 15 18 42 25 0
11.875 13 20 41 26 0
12 11 20 43 26 0
12.125 11 18 45 26 0
12.25 10 19 45 26 0
12.375 10 16 48 26 0
12.5 10 15 49 26 0
12.625 10 13 49 28 0
12.75 10 12 47 31 0
12.875 10 10 47 33 0
13 10 9 47 34 0
13.125 9 9 46 36 0
13.25 8 9 46 37 0
13.375 7 10 45 38 0
13.5 7 10 42 41 0
13.625 7 10 42 41 0
13.75 6 11 41 42 0
13.875 6 9 43 42 0
14 6 9 40 45 0
14.125 6 9 39 45 1
14.25 6 9 39 45 1
14.375 6 8 39 46 1
14.5 6 7 40 46 1
14.625 6 7 39 47 1
14.75 6 6 39 48 1
14.875 6 5 39 49 1
15 6 4 39 50 1
15.125 6 4 39 50 1
15.25 6 4 39 50 1
15.375 6 3 39 51 1
15.5 6 3 38 52 1
15.625 6 2 39 52 1
15.75 6 2 39 52 1
15.875 6 2 38 53 1
16 6 1 38 54 1
16.125 6 1 36 56 1
16.25 6 1 36 56 1
16.375 6 1 36 56 1
16.5 6 1 36 56 1
16.625 6 1 35 57 1
16.75 6 1 35 57 1
16.875 6 1 35 57 1
17 6 1 34 58 1
17.125 6 0 34 59 1
17.25 6 0 34 59 1
17.375 6 0 34 59 1
17.5 6 0 33 60 1
17.625 6 0 32 61 1
17.75 6 0 32 61 1
17.875 6 0 31 62 1
18 6 0 30 63 1
18.125 6 0 29 64 1
18.25 6 0 26 67 1
18.375 6 0 26 67 1
18.5 6 0 26 67 1
18.625 6 0 25 68 1
18.75 6 0 25 68 1
18.875 6 0 22 71 1
19 6 0 21 72 1
19.125 6 0 20 73 1
19.25 6 0 20 73 1
19.375 6 0 20 73 1
19.5 6 0 19 74 1
19.625 6 0 18 75 1
19.75 6 0 18 75 1
19.875 6 0 17 76 1
20 6 0 17 76 1
20.125 6 0 17 76 1
20.25 6 0 16 77 1
20.375 6 0 16 77 1
20.5 6 0 15 78 1
20.625 6 0 15 78 1
20.75 6 0 15 78 1
20.875 6 0 13 80 1
21 6 0 13 80 1
21.125 6 0 13 80 1
21.25 6 0 13 80 1
21.375 6 0 13 80 1
21.5 6 0 13 80 1
21.625 6 0 13 80 1
21.75 6 0 13 80 1
21.875 6 0 12 81 1
