t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 95 1 1 3 0
7.25 95 0 2 3 0
7.375 95 0 2 3 0
7.5 93 2 2 3 0
7.625 92 3 2 3 0
7.75 92 2 3 3 0
7.875 92 1 4 3 0
8 92 1 4 3 0
8.125 92 1 4 3 0
8.25 92 1 3 4 0
8.375 92 1 3 4 0
8.5 91 2 3 4 0
8.625 91 2 3 4 0
8.75 91 2 3 4 0
8.875 91 2 3 4 0
9 91 2 3 4 0
9.125 91 2 3 4 0
9.25 91 2 3 4 0
9.375 91 2 3 4 0
9.5 91 2 3 4 0
9.625 89 4 3 4 0
9.75 89 4 3 4 0
9.875 89 4 3 4 0
10 88 5 3 4 0
10.125 88 5 3 4 0
10.25 87 6 3 4 0
10.375 87 6 3 4 0
10.5 87 6 3 4 0
10.625 87 6 3 4 0
10.75 87 6 3 4 0
10.875 87 6 3 4 0
11 87 6 3 4 0
11.125 87 6 3 4 0
11.25 87 5 4 4 0
11.375 87 5 4 4 0
11.5 87 5 4 4 0
11.625 86 6 4 4 0
11.75 86 6 3 5 0
11.875 86 5 3 6 0
12 85 5 4 6 0
12.125 85 5 4 6 0
12.25 84 5 4 7 0
12.375 84 5 4 7 0
12.5 84 5 4 7 0
12.625 84 5 4 7 0
12.75 83 5 5 7 0
12.875 82 6 4 8 0
13 82 6 4 8 0
13.125 82 6 4 8 0
13.25 81 6 5 8 0
13.375 81 6 5 8 0
13.5 80 7 5 8 0
13.625 79 6 6 9 0
13.75 79 6 6 9 0
13.875 78 7 6 9 0
14 76 9 6 9 0
14.125 76 9 6 9 0
14.25 76 7 8 9 0
14.375 76 6 9 9 0
14.5 74 8 9 9 0
14.625 74 7 9 10 0
14.75 72 9 9 10 0
14.875 72 9 9 10 0
15 71 9 10 10 0
15.125 69 11 10 10 0
15.25 69 11 10 10 0
15.375 67 12 11 10 0
15.5 67 12 11 10 0
15.625 65 14 11 10 0
15.75 65 13 11 11 0
15.875 64 14 10 12 0
16 63 15 10 12 0
16.125 62 16 9 13 0
16.25 60 18 9 13 0
16.375 58 19 10 13 0
16.5 56 21 9 14 0
16.625 55 21 10 14 0
16.75 55 16 15 14 0
16.875 55 16 15 14 0
17 54 16 15 15 0
17.125 53 17 15 15 0
17.25 53 17 15 15 0
17.375 53 16 16 15 0
17.5 52 15 18 15 0
17.625 51 15 19 15 0
17.75 50 15 20 15 0
17.875 49 14 22 15 0
18 48 15 22 15 0
18.125 47 14 24 15 0
18.25 46 15 23 16 0
18.375 44 16 24 16 0
18.5 43 16 23 18 0
18.625 41 16 25 18 0
18.75 41 15 26 18 0
18.875 41 15 25 19 0
19 41 14 26 19 0
19.125 40 12 27 21 0
19.25 39 12 28 21 0
19.375 37 11 31 21 0
19.5 35 13 29 23 0
19.625 35 12 29 24 0
19.75 33 13 29 25 0
19.875 33 11 30 26 0
20 32 11 30 27 0
20.125 32 11 28 29 0
20.25 29 13 29 29 0
20.375 29 12 29 30 0
20.5 29 11 29 31 0
20.625 27 13 29 31 0
20.75 26 14 28 32 0
20.875 26 12 30 32 0
21 25 12 31 32 0
21.125 25 11 32 32 0
21.25 24 12 31 33 0
21.375 23 13 29 35 0
21.5 22 13 29 36 0
21.625 22 13 29 36 0
21.75 22 12 30 36 0
21.875 22 11 30 37 0
22 22 11 29 38 0
22.125 21 11 30 38 0
22.25 20 11 30 39 0
22.375 19 11 31 39 0
22.5 19 9 33 39 0
22.625 19 8 33 40 0
22.75 18 9 33 40 0
22.875 18 9 33 40 0
23 17 10 33 40 0
23.125 15 12 32 41 0
23.25 15 12 32 41 0
23.375 15 11 32 42 0
23.5 15 11 32 42 0
23.625 15 10 33 42 0
23.75 15 9 34 42 0
23.875 15 9 32 44 0
24 15 8 33 44 0
24.125 15 8 32 45 0
24.25 15 7 33 45 0
24.375 15 6 32 47 0
24.5 14 5 32 49 0
24.625 14 5 32 49 0
24.75 14 5 32 49 0
24.875 14 5 31 50 0
25 14 5 29 52 0
25.125 14 5 27 54 0
25.25 14 5 27 54 0
25.375 14 4 28 54 0
25.5 14 4 28 54 0
25.625 14 3 29 54 0
25.75 14 2 29 55 0
25.875 14 2 26 58 0
26 13 2 27 58 0
26.125 13 2 26 59 0
26.25 13 2 25 60 0
26.375 13 2 25 60 0
26.5 13 2 25 60 0
26.625 13 1 25 61 0
26.75 13 1 25 61 0
26.875 13 1 24 62 0
27 13 1 24 62 0
27.125 13 1 24 62 0
27.25 13 1 23 63 0
27.375 13 1 23 63 0
27.5 12 2 22 64 0
27.625 12 2 22 64 0
27.75 12 2 22 64 0
27.875 12 2 22 64 0
28 12 2 22 64 0
28.125 12 2 19 67 0
28.25 11 3 17 69 0
28.375 11 3 17 69 0
28.5 11 3 17 69 0
28.625 11 3 17 69 0
28.75 11 2 18 69 0
28.875 11 2 18 69 0
29 11 2 18 69 0
29.125 11 2 18 69 0
29.25 11 2 18 69 0
29.375 11 2 16 71 0
29.5 11 2 15 72 0
29.625 11 2 15 72 0
29.75 11 2 14 73 0
29.875 11 2 14 73 0
30 11 2 14 73 0
30.125 11 2 14 73 0
30.25 11 2 14 73 0
30.375 11 2 14 73 0
30.5 11 2 13 74 0
30.625 11 2 13 74 0
30.75 11 2 12 75 0
30.875 11 2 12 75 0
31 11 2 11 76 0
31.125 11 2 11 76 0
31.25 11 0 12 77 0
31.375 11 0 12 77 0
31.5 11 0 12 77 0
31.625 11 0 11 78 0
31.75 11 0 11 78 0
31.875 11 0 11 78 0
32 11 0 11 78 0
32.125 11 0 11 78 0
32.25 11 0 11 78 0
32.375 11 0 11 78 0
32.5 10 1 11 78 0
32.625 10 1 10 79 0
32.75 10 1 10 79 0
32.875 10 1 10 79 0
33 10 1 10 79 0
33.125 10 1 10 79 0
33.25 10 1 10 79 0
33.375 10 1 10 79 0
33.5 10 1 10 79 0
33.625 10 1 10 79 0
33.75 10 1 8 81 0
33.875 10 1 8 81 0
34 10 1 7 82 0
34.125 10 1 7 82 0
34.25 10 1 7 82 0
34.375 10 1 7 82 0
34.5 10 1 7 82 0
34.625 9 2 7 82 0
