t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 88 7 5 0 0
1.75 86 7 6 1 0
1.875 84 9 6 1 0
2 81 11 7 1 0
2.125 81 11 6 2 0
2.25 79 12 7 2 0
2.375 79 12 7 2 0
2.5 79 12 7 2 0
2.625 79 11 8 2 0
2.75 78 12 8 2 0
2.875 75 12 11 2 0
3 75 11 12 2 0
3.125 74 12 12 2 0
3.25 72 13 12 3 0
3.375 71 14 12 3 0
3.5 70 13 14 3 0
3.625 67 13 17 3 0
3.75 66 14 17 3 0
3.875 65 13 19 3 0
4 65 13 19 3 0
4.125 64 12 21 3 0
4.25 63 13 21 3 0
4.375 60 16 21 3 0
4.5 56 18 22 4 0
4.625 52 20 23 5 0
4.75 48 23 22 7 0
4.875 47 20 26 7 0
5 46 20 27 7 0
5.125 45 19 28 8 0
5.25 42 21 28 9 0
5.375 41 21 28 10 0
5.5 39 20 31 10 0
5.625 38 21 30 11 0
5.75 36 21 30 13 0
5.875 36 21 30 13 0
6 36 21 29 14 0
6.125 36 21 29 14 0
6.25 36 19 30 15 0
6.375 32 23 30 15 0
6.5 30 23 30 17 0
6.625 30 22 30 18 0
6.75 30 21 30 19 0
6.875 29 22 30 19 0
7 27 23 30 20 0
7.125 26 22 30 22 0
7.25 26 20 31 23 0
7.375 26 19 30 25 0
7.5 26 19 30 25 0
7.625 25 18 32 25 0
7.75 24 19 31 26 0
7.875 24 18 32 26 0
8 24 16 32 28 0
8.125 24 14 33 29 0
8.25 22 13 35 30 0
8.375 21 14 35 30 0
8.5 20 14 35 31 0
8.625 20 14 35 31 0
8.75 19 15 35 31 0
8.875 18 15 35 32 0
9 18 15 34 33 0
9.125 17 16 33 34 0
9.25 16 16 33 35 0
9.375 16 14 33 37 0
9.5 16 13 31 40 0
9.625 16 13 31 40 0
9.75 14 14 32 40 0
9.875 14 13 33 40 0
10 14 9 36 41 0
10.125 14 9 36 41 0
10.25 13 10 35 42 0
10.375 13 6 36 45 0
10.5 13 5 37 45 0
10.625 12 6 34 48 0
10.75 12 6 34 48 0
10.875 12 6 34 48 0
11 12 5 34 49 0
11.125 12 5 34 49 0
11.25 12 5 33 50 0
11.375 12 5 32 51 0
11.5 11 5 33 51 0
11.625 10 6 33 51 0
11.75 10 6 33 51 0
11.875 9 6 34 51 0
12 9 6 33 52 0
12.125 9 6 33 52 0
12.25 9 6 33 52 0
12.375 9 4 35 52 0
12.5 9 4 35 52 0
12.625 9 4 35 52 0
12.75 9 3 35 53 0
12.875 9 3 32 56 0
13 8 4 31 57 0
13.125 8 4 29 59 0
13.25 8 4 29 59 0
13.375 8 3 29 60 0
13.5 7 4 29 60 0
13.625 7 4 28 61 0
13.75 7 4 27 62 0
13.875 7 4 26 63 0
14 7 4 26 63 0
14.125 7 4 25 64 0
14.25 7 4 24 65 0
14.375 7 3 24 66 0
14.5 7 3 24 66 0
14.625 7 3 24 66 0
14.75 7 1 26 66 0
14.875 7 1 24 68 0
15 7 1 24 68 0
15.125 7 1 23 69 0
15.25 7 1 21 71 0
15.375 7 1 21 71 0
15.5 7 1 20 72 0
15.625 7 1 20 72 0
15.75 7 1 20 72 0
15.875 7 1 19 73 0
16 7 1 18 74 0
16.125 7 1 17 75 0
16.25 7 1 17 75 0
16.375 7 1 17 75 0
16.5 7 1 14 78 0
16.625 7 1 14 78 0
16.75 7 1 13 79 0
16.875 7 1 13 79 0
17 7 1 13 79 0
17.125 6 2 13 79 0
17.25 6 2 13 79 0
17.375 6 2 13 79 0
17.5 6 2 13 79 0
17.625 6 2 11 81 0
17.75 5 3 11 81 0
17.875 5 3 10 82 0
18 5 3 9 83 0
18.125 5 3 8 84 0
18.25 5 3 8 84 0
18.375 5 3 8 84 0
18.5 5 3 8 84 0
18.625 5 3 8 84 0
18.75 5 3 8 84 0
18.875 5 2 9 84 0
19 5 2 9 84 0
19.125 5 2 9 84 0
19.25 5 2 9 84 0
19.375 5 2 8 85 0
19.5 5 2 8 85 0
19.625 5 2 8 85 0
19.75 5 2 8 85 0
19.875 5 1 9 85 0
20 5 1 9 85 0
20.125 5 0 8 87 0
20.25 5 0 8 87 0
20.375 5 0 7 88 0
20.5 5 0 7 88 0
20.625 5 0 7 88 0
20.75 5 0 7 88 0
20.875 5 0 7 88 0
21 5 0 7 88 0
21.125 5 0 7 88 0
21.25 5 0 7 88 0
21.375 5 0 7 88 0
21.5 4 1 7 88 0
21.625 4 1 6 89 0
21.75 4 1 6 89 0
21.875 4 1 6 89 0
