t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 1 5 2 0
4.375 91 2 5 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 89 3 6 2 0
4.875 89 3 6 2 0
5 87 5 6 2 0
5.125 86 5 7 2 0
5.25 86 4 7 3 0
5.375 86 4 6 4 0
5.5 85 4 7 4 0
5.625 83 5 8 4 0
5.75 82 6 8 4 0
5.875 82 5 9 4 0
6 82 5 9 4 0
6.125 80 7 9 4 0
6.25 79 7 9 5 0
6.375 79 7 9 5 0
6.5 77 9 9 5 0
6.625 74 11 10 5 0
6.75 74 11 10 5 0
6.875 73 12 10 5 0
7 72 12 11 5 0
7.125 70 14 11 5 0
7.25 70 14 11 5 0
7.375 68 15 12 5 0
7.5 66 16 13 5 0
7.625 65 17 13 5 0
7.75 65 14 16 5 0
7.875 62 17 15 6 0
8 60 19 14 7 0
8.125 57 21 14 8 0
8.25 57 20 15 8 0
8.375 56 19 17 8 0
8.5 56 18 18 8 0
8.625 55 19 18 8 0
8.75 53 20 19 8 0
8.875 51 20 20 9 0
9 50 19 22 9 0
9.125 49 19 23 9 0
9.25 49 17 25 9 0
9.375 48 16 25 11 0
9.5 47 17 25 11 0
9.625 42 22 25 11 0
9.75 42 20 27 11 0
9.875 41 20 28 11 0
10 40 20 28 12 0
10.125 38 20 30 12 0
10.25 38 17 33 12 0
10.375 37 17 33 13 0
10.5 37 17 31 15 0
10.625 35 16 33 16 0
10.75 32 18 33 17 0
10.875 31 17 35 17 0
11 30 16 36 18 0
11.125 29 17 36 18 0
11.25 27 18 37 18 0
11.375 26 19 37 18 0
11.5 26 17 38 19 0
11.625 24 19 37 20 0
11.75 24 18 36 22 0
11.875 24 15 38 23 0
12 24 13 38 24 1
12.125 24 10 41 24 1
12.25 24 8 43 24 1
12.375 24 7 44 24 1
12.5 24 6 43 26 1
12.625 24 4 45 26 1
12.75 24 4 44 27 1
12.875 24 4 44 27 1
13 24 4 42 29 1
13.125 24 4 41 30 1
13.25 24 4 41 30 1
13.375 24 4 41 30 1
13.5 24 4 39 32 1
13.625 24 4 39 32 1
13.75 24 4 38 33 1
13.875 24 4 37 34 1
14 24 4 37 34 1
14.125 24 4 36 35 1
14.25 24 3 34 38 1
14.375 24 3 34 38 1
14.5 24 2 35 38 1
14.625 24 2 34 39 1
14.75 24 2 34 39 1
14.875 24 2 34 39 1
15 24 1 34 40 1
15.125 24 1 34 40 1
15.25 24 1 34 40 1
15.375 24 0 34 41 1
15.5 24 0 31 44 1
15.625 24 0 30 45 1
15.75 24 0 30 45 1
15.875 24 0 30 45 1
16 24 0 30 45 1
16.125 24 0 28 47 1
16.25 24 0 27 48 1
16.375 24 0 25 50 1
16.5 24 0 25 50 1
16.625 24 0 25 50 1
16.75 24 0 25 50 1
16.875 24 0 25 50 1
17 24 0 23 52 1
17.125 24 0 22 53 1
17.25 24 0 22 53 1
17.375 24 0 22 53 1
17.5 24 0 22 53 1
17.625 24 0 22 53 1
17.75 24 0 22 53 1
17.875 24 0 22 53 1
18 24 0 22 53 1
18.125 24 0 22 53 1
18.25 24 0 21 54 1
18.375 24 0 21 54 1
18.5 24 0 21 54 1
18.625 24 0 21 54 1
18.75 24 0 19 56 1
18.875 24 0 17 58 1
19 24 0 17 58 1
19.125 24 0 15 60 1
19.25 24 0 15 60 1
19.375 24 0 15 60 1
19.5 24 0 15 60 1
19.625 24 0 14 61 1
19.75 24 0 14 61 1
19.875 24 0 14 61 1
20 24 0 14 61 1
20.125 24 0 14 61 1
20.25 24 0 13 62 1
20.375 24 0 13 62 1
20.5 24 0 13 62 1
20.625 24 0 13 62 1
20.75 24 0 12 63 1
20.875 24 0 11 64 1
21 24 0 10 65 1
21.125 24 0 9 66 1
21.25 24 0 8 67 1
21.375 24 0 8 67 1
21.5 24 0 8 67 1
21.625 24 0 8 67 1
21.75 24 0 8 67 1
21.875 24 0 8 67 1
22 24 0 7 68 1
22.125 24 0 7 68 1
22.25 24 0 7 68 1
22.375 24 0 7 68 1
22.5 24 0 7 68 1
22.625 24 0 7 68 1
22.75 24 0 7 68 1
22.875 24 0 7 68 1
23 24 0 7 68 1
23.125 24 0 7 68 1
23.25 24 0 7 68 1
23.375 24 0 7 68 1
23.5 24 0 6 69 1
23.625 24 0 6 69 1
23.75 24 0 6 69 1
23.875 24 0 6 69 1
24 24 0 6 69 1
24.125 24 0 6 69 1
24.25 24 0 6 69 1
24.375 24 0 6 69 1
24.5 24 0 5 70 1
24.625 24 0 5 70 1
24.75 24 0 5 70 1
24.875 24 0 5 70 1
25 24 0 5 70 1
25.125 24 0 5 70 1
25.25 24 0 5 70 1
25.375 24 0 5 70 1
25.5 24 0 5 70 1
25.625 24 0 4 71 1
25.75 24 0 4 71 1
25.875 24 0 4 71 1
26 24 0 4 71 1
26.125 24 0 4 71 1
26.25 24 0 4 71 1
26.375 24 0 4 71 1
26.5 24 0 4 71 1
26.625 24 0 4 71 1
26.75 24 0 4 71 1
26.875 24 0 4 71 1
27 24 0 4 71 1
27.125 24 0 4 71 1
27.25 24 0 4 71 1
27.375 24 0 4 71 1
27.5 24 0 4 71 1
27.625 24 0 3 72 1
27.75 24 0 3 72 1
27.875 24 0 3 72 1
28 24 0 3 72 1
28.125 24 0 3 72 1
28.25 24 0 3 72 1
28.375 24 0 3 72 1
28.5 24 0 3 72 1
28.625 24 0 2 73 1
28.75 24 0 2 73 1
28.875 24 0 2 73 1
29 24 0 2 73 1
29.125 24 0 2 73 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 2 73 1
30.125 24 0 2 73 1
30.25 24 0 2 73 1
30.375 24 0 2 73 1
30.5 24 0 2 73 1
30.625 24 0 2 73 1
30.75 24 0 2 73 1
30.875 24 0 2 73 1
31 24 0 2 73 1
31.125 24 0 2 73 1
31.25 24 0 2 73 1
31.375 24 0 2 73 1
31.5 24 0 2 73 1
31.625 24 0 2 73 1
31.75 24 0 2 73 1
31.875 24 0 2 73 1
32 24 0 2 73 1
32.125 24 0 2 73 1
32.25 24 0 2 73 1
32.375 24 0 2 73 1
32.5 24 0 2 73 1
32.625 24 0 2 73 1
32.75 24 0 2 73 1
32.875 24 0 2 73 1
33 24 0 2 73 1
33.125 24 0 2 73 1
33.25 24 0 2 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 2 73 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
